id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1262178679,Evolve Gato Pollo 15 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262178679-evolve-gato-pollo-15-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,183500,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,5097.22,0.0,COP,Evolve
MCO1951759658,Broadline Antiparasitario En Spot 0-6kg A - 2.5kg,new,MCO22295665,gold_special,https://www.mercadolibre.com.co/broadline-antiparasitario-en-spot-0-6kg-a-25kg/p/MCO22295665,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,58900,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,162094416,WILDNATION,36.0,1636.11,0.0,COP,Broadline
MCO558793919,Filpo 30 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558793919-filpo-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,140000,,1,,True,2040-04-12T22:52:55.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,3888.89,0.0,COP,Filpo
MCO1309499311,Peroxyproc Shampoo X 250ml Perro Y Gato Fragancia,new,MCO22852002,gold_special,https://www.mercadolibre.com.co/peroxyproc-shampoo-x-250ml-perro-y-gato-fragancia/p/MCO22852002,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,62000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1722.22,0.0,COP,Proconvet
MCO1285729397,Tapete Entrenamiento Mascota Grama Sintetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285729397-tapete-entrenamiento-mascota-grama-sintetico-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,39900,,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,541665939,GAVA STORE,12.0,3325.0,0.0,COP,Gava Store
MCO892303677,Cat Balance Gatos  100 Table,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892303677-cat-balance-gatos-100-table-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,79000,,1,2059.0,True,2042-05-05T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,2194.44,0.0,COP,Pet Prime
MCO1366288921,Kong Classic Large Juguete Rellenable Alimento Snack Perros Color Rojo,new,MCO27116862,gold_special,https://www.mercadolibre.com.co/kong-classic-large-juguete-rellenable-alimento-snack-perros-color-rojo/p/MCO27116862,buy_it_now,MCO,MCO417978,MCO-TREAT_DISPENSING_PET_TOYS,62880,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,672724950,TODOEN.CO,36.0,1746.67,0.0,COP,Kong
MCO1954299914, Arena Para Gatos Soluble En Agua Con Carbón Activado 5kg,new,MCO29525855,gold_special,https://articulo.mercadolibre.com.co/MCO-1954299914-arena-para-gatos-soluble-en-agua-con-carbon-activado-5kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,29900,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,417322207,BELLACONSTANZACHIVATAARENAS,36.0,830.56,0.0,COP,Calabaza
MCO949529005,Incubadora 48 Huevos Volteo Automatico Hatcher Control Tapa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949529005-incubadora-48-huevos-volteo-automatico-hatcher-control-tapa-_JM,buy_it_now,MCO,MCO116335,MCO-BIRD_EGGS_INCUBATORS,600000,,1,,True,2042-08-20T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55772036,BARATIZZIMO_DRC,36.0,16666.67,0.0,COP,Hatcher
MCO1269035953,Alimento En Hojuelas Escamas Tetra Goldfish Para Peces En Acuarios Y Peceras De Agua Fria Como Golfish Y Bailarinas En Tarro De 100gr,new,MCO22023115,gold_special,https://www.mercadolibre.com.co/alimento-en-hojuelas-escamas-tetra-goldfish-para-peces-en-acuarios-y-peceras-de-agua-fria-como-golfish-y-bailarinas-en-tarro-de-100gr/p/MCO22023115,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,48786,51900.0,1,,True,2043-09-12T05:19:17.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,36.0,1355.17,0.0,COP,Tetra
