id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO450664194,Visor Para Careta De Esmerilar Seguridad Industrial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450664194-visor-para-careta-de-esmerilar-seguridad-industrial-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,11610,12900.0,50,,True,2043-10-29T13:38:29.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,León
MCO1192042113,Mesa De Trabajo Y Dibujo - Ancho 100cm Alto 74cm Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192042113-mesa-de-trabajo-y-dibujo-ancho-100cm-alto-74cm-escritorio-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,358000,,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,160845970,SMDCJH,36.0,9944.44,0.0,COP,moduofi
MCO1322057083,Estuche Para Portar Insulina En Frío,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322057083-estuche-para-portar-insulina-en-frio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,32900,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,52773616,BACATÁ COMMERCE,36.0,913.89,0.0,COP,Home Life
MCO821922270,Rodachinas Giratorias De 2 Pulgadas Goma Ruedas Muebles ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821922270-rodachinas-giratorias-de-2-pulgadas-goma-ruedas-muebles-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,16055,16900.0,1,,True,2041-10-11T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,CASTERS
MCO893850793,Respirador Media Cara 3m 6200 Medium Face,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-893850793-respirador-media-cara-3m-6200-medium-face-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,54999,,50,,True,2043-12-22T21:25:26.374Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,1527.75,0.0,COP,3M
MCO628007726,Rodachina R L P Giratoria Industrial Rueda Labrada 5  4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628007726-rodachina-r-l-p-giratoria-industrial-rueda-labrada-5-4-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,24990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,694.17,0.0,COP,Discover
MCO652531193,Escritorio Recto Puesto De Trabajo Oficina Y Hogar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652531193-escritorio-recto-puesto-de-trabajo-oficina-y-hogar-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,9722.22,0.0,COP,Escritorio recto
MCO1351074049,Mascara Con Respirador Filtro Doble Discover Jn3032,new,MCO27603068,gold_special,https://www.mercadolibre.com.co/mascara-con-respirador-filtro-doble-discover-jn3032/p/MCO27603068,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,18990,19990.0,100,535.0,True,2043-10-18T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO611676175,Descansapies / Apoya Pies Ergonomico Graduable Optimo 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611676175-descansapies-apoya-pies-ergonomico-graduable-optimo-2-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,135900,151000.0,1,,True,2041-04-18T15:59:15.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,313558554,ESTILO5D,36.0,3775.0,0.0,COP,5D Diseñadores
MCO1906923922,"Tapaoidos Pvc C/cordon, Color Naranja Yep001",new,MCO26961520,gold_special,https://www.mercadolibre.com.co/tapaoidos-pvc-ccordon-color-naranja-yep001/p/MCO26961520,buy_it_now,MCO,MCO383867,MCO-HEARING_PROTECTORS,5990,,100,535.0,True,2043-09-08T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
