id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1791538854,Case Protector Brillos Para Apple Watch Series 8-7-6-5-4-se,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791538854-case-protector-brillos-para-apple-watch-series-8-7-6-5-4-se-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,28499,29999.0,150,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO1326835155,Audífonos Bluetooth Apro 11 Zero Mymobile Color Rosa,new,MCO26031274,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-apro-11-zero-mymobile-color-rosa/p/MCO26031274,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,60900,,1,1249.0,True,2043-08-11T04:00:00.000Z,True,[],Krono,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,449370011,KRONO DIGITAL,36.0,1691.67,0.0,COP,MyMobile
MCO1273056171,Control Bluetooth Celular Gamepad Android Ios Pc Ipega 9217b,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273056171-control-bluetooth-celular-gamepad-android-ios-pc-ipega-9217b-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,129900,,1,,True,2043-03-14T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1193318477,BOLDUCOMERCIALIZADORA202209061,36.0,3608.33,0.0,COP,Ipega
MCO2207454262,Impresora Portátil De Recarga De Papel Fotográfico Xiaomi 50un + Color Blanco,new,MCO32322391,gold_special,https://www.mercadolibre.com.co/impresora-portatil-de-recarga-de-papel-fotografico-xiaomi-50un-color-blanco/p/MCO32322391,buy_it_now,MCO,MCO403380,MCO-CELLPHONE_PHOTO_PRINTERS,166155,174900.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1193716793,PIDE.COL,36.0,4615.42,0.0,COP,Xiaomi
MCO1663293778,Soporte De Celular Para Moto Y Bicicleta Estuche Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663293778-soporte-de-celular-para-moto-y-bicicleta-estuche-impermeable-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,22015,25900.0,50,,True,2044-01-18T18:59:38.074Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,408778182,NATA_STORE,36.0,611.53,0.0,COP,HOLDERK
MCO803501691,Protector Espiral Silicona Para Cables Cel Usb Universal X4u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803501691-protector-espiral-silicona-para-cables-cel-usb-universal-x4u-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,5900,,1,,True,2041-08-29T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,,,,,Viznu
MCO1177167496,"Repuesto Puntas S Pen Samsung Galaxy S6, S6 Lite Y S7",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177167496-repuesto-puntas-s-pen-samsung-galaxy-s6-s6-lite-y-s7-_JM,buy_it_now,MCO,MCO39109,MCO-STYLUSES,31164,49000.0,50,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,752565072,MEMORIES STORECOL,12.0,2597.0,0.0,COP,Samsung
MCO850443228,Case Protector Acrílico Para Mi Band 6/5/4/3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850443228-case-protector-acrilico-para-mi-band-6543-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,14249,14999.0,200,,True,2043-08-02T17:53:15.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO2126220160,Cargador Motorola Turbo Power 15 Plus Usb-c Negro,new,MCO28151711,gold_pro,https://www.mercadolibre.com.co/cargador-motorola-turbo-power-15-plus-usb-c-negro/p/MCO28151711,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,55000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,41785484,DILEROTRADE,12.0,4583.33,0.0,COP,Motorola
MCO514031819,Lente Zoom Optico 12x Celular Tablet Clip Telescopio Aumento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514031819-lente-zoom-optico-12x-celular-tablet-clip-telescopio-aumento-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,24000,,1,,True,2039-05-15T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,666.67,0.0,COP,H&Co
MCO1377565453,Apple Watch Ultra (gps + Cellular) - Caja De Titanio De 49 Mm - Correa Loop Trail Amarilla/beis - Talla M/l,new,MCO24613063,gold_special,https://www.mercadolibre.com.co/apple-watch-ultra-gps-cellular-caja-de-titanio-de-49-mm-correa-loop-trail-amarillabeis-talla-ml/p/MCO24613063,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,3529000,4583117.0,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,409975477,CELULARES 99,36.0,98027.78,0.0,COP,Apple
MCO1636871840,Auricular Inalámbrico Oasis Klip Xtreme Bluetooth Blanco,new,MCO21158093,gold_special,https://www.mercadolibre.com.co/auricular-inalambrico-oasis-klip-xtreme-bluetooth-blanco/p/MCO21158093,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,99000,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,99518111,CHECHERESONLINECOM,36.0,2750.0,0.0,COP,Klip Xtreme
MCO1315545101,Audífonos Deportivos Inalámbricos Lenovo Xt80 Negro Livepods,new,MCO19969912,gold_special,https://articulo.mercadolibre.com.co/MCO-1315545101-audifonos-deportivos-inalambricos-lenovo-xt80-negro-livepods-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,96585,119990.0,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,528477017,HOMETLY,36.0,2682.92,0.0,COP,Lenovo
MCO2086491712,Tarjeta De Memoria Sandisk Sdsqxa2-064g-an6ma  Extreme Con Adaptador Sd 64gb,new,MCO6171865,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa2-064g-an6ma-extreme-con-adaptador-sd-64gb/p/MCO6171865,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,69432,78900.0,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1446233182,INNATSTORE,36.0,1928.67,0.0,COP,SanDisk
MCO1310490857,Tarjeta De Memoria Sandisk Sdsqxa2-064g-gn6aa  Extreme Con Adaptador Sd 64gb,new,MCO15706992,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa2-064g-gn6aa-extreme-con-adaptador-sd-64gb/p/MCO15706992,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,78108,84900.0,1,,True,2043-06-26T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,97637652,BEYONDPROPSSTORE,36.0,2169.67,0.0,COP,SanDisk
MCO1239879610,Forro Estuche Protector Funda Antishock Para Huawei ,new,MCO21870589,gold_special,https://articulo.mercadolibre.com.co/MCO-1239879610-forro-estuche-protector-funda-antishock-para-huawei-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29950,,200,,True,2043-11-10T23:34:36.381Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,36.0,831.94,0.0,COP,Genérica
MCO902316356,Soporte Holder Bolso Porta Celular Moto Para Espejo Scooter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902316356-soporte-holder-bolso-porta-celular-moto-para-espejo-scooter-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,21541,,150,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,598.36,0.0,COP,
MCO1305679391,Memoria Micro Sd Sandisk Extreme A1 32gb Sdhc C10 4k Gopro,new,MCO20024322,gold_special,https://www.mercadolibre.com.co/memoria-micro-sd-sandisk-extreme-a1-32gb-sdhc-c10-4k-gopro/p/MCO20024322,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,51920,59000.0,1,,True,2043-06-10T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,1442.22,0.0,COP,SanDisk
MCO1026614065,Vidrio Protector De Cámara Premium Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1026614065-vidrio-protector-de-camara-premium-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,12900,,5000,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO1323317785,Cable Tipo C Reforzado Carga Rápida Uso Rudo 2 Metros Color Negro,new,MCO24560065,gold_pro,https://www.mercadolibre.com.co/cable-tipo-c-reforzado-carga-rapida-uso-rudo-2-metros-color-negro/p/MCO24560065,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,27350,54700.0,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1181218812,BASARIWORLD.CO,12.0,2279.17,0.0,COP,Baseus
MCO1353221707,Vidrio Protector De Camara Premium Para Celulares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353221707-vidrio-protector-de-camara-premium-para-celulares-_JM,buy_it_now,MCO,MCO417275,MCO-CELLPHONE_CAMERA_PROTECTORS,13641,14990.0,500,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,,,,,Genérica
MCO850342241,Correa Para Samsung Galaxy Watch 4 40/44mm Classic 42/46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850342241-correa-para-samsung-galaxy-watch-4-4044mm-classic-4246mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19780,23000.0,50,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,36.0,549.44,0.0,COP,Genérica
MCO1290077937,Audífonos Logitech H800 Inalámbrico Negro,new,MCO20524878,gold_special,https://www.mercadolibre.com.co/audifonos-logitech-h800-inalambrico-negro/p/MCO20524878,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1004900,,1,,True,2043-04-24T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,27913.89,0.0,COP,Logitech
MCO890119446,Audifono Manos Libres Radio Portátil  C1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890119446-audifono-manos-libres-radio-portatil-c1-_JM,buy_it_now,MCO,MCO442199,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,59000,,1,,True,2042-04-30T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,759564201,SECURITY ALLCOM,36.0,1638.89,0.0,COP,C1
MCO2162435462,Cable Usb-c A Tipo C Type C Carga Rapida Y Cable De Datos 1m,new,MCO19962089,gold_special,https://www.mercadolibre.com.co/cable-usb-c-a-tipo-c-type-c-carga-rapida-y-cable-de-datos-1m/p/MCO19962089,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,7600,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,291001852,TECNOSUPER.,,,,,1Hora
MCO493363252,Forro Estuche Protector Funda 360 Para Samsung,new,MCO24541436,gold_pro,https://articulo.mercadolibre.com.co/MCO-493363252-forro-estuche-protector-funda-360-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,32950,,500,,True,2043-12-14T18:35:17.838Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,13017487,WL INVERSIONES,12.0,2745.83,0.0,COP,Genérica
MCO1098291642,Smart Watch T900 Pro Max L 2022 Serie 8 + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1098291642-smart-watch-t900-pro-max-l-2022-serie-8-obsequio-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,63920,79900.0,250,,True,2042-11-23T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,5326.67,0.0,COP,Genérica
MCO924979338,Cargador Usb Huawei Band 7 - Huawei Band 6 / 6 Pro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924979338-cargador-usb-huawei-band-7-huawei-band-6-6-pro-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,17955,18900.0,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,139705540,MUNDONETTECH,,,,,Genérica
MCO465126950,"Estuche Resiste Agua, Golpes Para Cargador, Audifonos,ugreen",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465126950-estuche-resiste-agua-golpes-para-cargador-audifonosugreen-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,30500,,1,,True,2039-01-13T13:58:01.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,152363000,STORE.MAO,36.0,847.22,0.0,COP,Ugreen
MCO1271947815,Sim Card Europa 10 Gb Navegacion Total Prepago,new,MCO27577944,gold_special,https://articulo.mercadolibre.com.co/MCO-1271947815-sim-card-europa-10-gb-navegacion-total-prepago-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,80000,,1,,True,2043-11-25T03:35:59.666Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,126944280,CARLOSGUERRA2022,36.0,2222.22,0.0,COP,Three
MCO2208066100,"Smartwatch Amazfit Fashion Gts 2 Mini 1.55  Caja 1.55  De  Aleación De Aluminio  Silver, Malla  Sage Green De  Silicona A2018",new,MCO16930327,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-fashion-gts-2-mini-155-caja-155-de-aleacion-de-aluminio-silver-malla-sage-green-de-silicona-a2018/p/MCO16930327,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,322525,339500.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,8959.03,0.0,COP,Amazfit
MCO1341298949,Power Bank Belkin Boostcharge 10000mah / Conector Lightning Color Negro,new,MCO27182246,gold_special,https://www.mercadolibre.com.co/power-bank-belkin-boostcharge-10000mah-conector-lightning-color-negro/p/MCO27182246,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,249900,299900.0,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,6941.67,0.0,COP,Belkin
MCO1194452043,Correa Pulso Nilón Al Samsung Huawei Garmin Xiaomi / 20-22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194452043-correa-pulso-nilon-al-samsung-huawei-garmin-xiaomi-20-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31825,33500.0,1,,True,2043-01-28T16:33:33.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,884.03,0.0,COP,Genérica
MCO1307982607,Estuche Forro Portátil Power Case (batería) Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307982607-estuche-forro-portatil-power-case-bateria-para-iphone-_JM,buy_it_now,MCO,MCO420040,MCO-CELLPHONE_BATTERY_CASES,137900,,200,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,355873913,GHORAACCESORIOS,12.0,11491.67,0.0,COP,Igoma
MCO839265420,Correa Pulso De Cuero Para Mi Band 6/5/4/3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839265420-correa-pulso-de-cuero-para-mi-band-6543-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,36099,37999.0,1,,True,2042-03-24T15:17:18.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1002.75,0.0,COP,Genérica
MCO803008460,Pulso Respuesto Para Xiaomi Band 4c + Protector De Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803008460-pulso-respuesto-para-xiaomi-band-4c-protector-de-pantalla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17000,,100,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2023999904,Funda Magsafe Negro Mate Case De Lujo Premium Para iPhone,new,MCO24541436,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023999904-funda-magsafe-negro-mate-case-de-lujo-premium-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,34900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1507886580,PGCASES,12.0,2908.33,0.0,COP,Genérica
MCO474557480,Sim Card Claro 4g Lte Paquete X 10 Und. Envio Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474557480-sim-card-claro-4g-lte-paquete-x-10-und-envio-inmediato-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,9000,,1,,True,2038-06-14T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,,,,,
MCO1677918824,Cable Cargador Para Huawei Band 6 -7 / Honor Band 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1677918824-cable-cargador-para-huawei-band-6-7-honor-band-6-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,16000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1359769321,Cable Cargador Para Honor Band 4-5 / Huawei 3pro -4pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359769321-cable-cargador-para-honor-band-4-5-huawei-3pro-4pro-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,14000,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
