id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2075501768,Nintendo Switch Lite Coral Animal Crossing Juego Descargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2075501768-nintendo-switch-lite-coral-animal-crossing-juego-descargable-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,935280,1299000.0,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,25980.0,0.0,COP,Nintendo
MCO1002053820,Tarjeta Psn 20$ Región Americana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002053820-tarjeta-psn-20-region-americana-_JM,buy_it_now,MCO,MCO117061,MCO-VIDEO_GAME_PREPAID_CARDS,84451,106900.0,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,1201356143,XANDAR GAMES,36.0,2345.86,0.0,COP,Sony
MCO2006303078,Silla Gamer Ergonomica Gaming Reclinable Pc Color Rojo,new,MCO19120321,gold_special,https://www.mercadolibre.com.co/silla-gamer-ergonomica-gaming-reclinable-pc-color-rojo/p/MCO19120321,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,475000,,100,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,834995985,ZEYLLHOME,36.0,13194.44,0.0,COP,Urban Design
MCO455336103,Nintendo Switch Juego Consola Game The Legend Of Zelda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455336103-nintendo-switch-juego-consola-game-the-legend-of-zelda-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,349000,,500,,True,2042-04-27T19:52:25.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,9694.44,0.0,COP,Nintendo
MCO834403525,Nba 2k22  Standard Edition 2k Ps5 Físico,new,MCO18500298,gold_special,https://www.mercadolibre.com.co/nba-2k22-standard-edition-2k-ps5-fisico/p/MCO18500298,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,68000,,1,,True,2041-11-17T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,78429260,LEORTIZ000,36.0,1888.89,0.0,COP,
MCO1045935598,Soporte Pared Xbox Series X + Luz Led Rgb+2 Bases Controles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1045935598-soporte-pared-xbox-series-x-luz-led-rgb2-bases-controles-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,147900,,100,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37721104,YACRIL SAS,36.0,4108.33,0.0,COP,Yacril
MCO1271981299,Nitendo Switch Neón + Memoria De 32 Gb,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271981299-nitendo-switch-neon-memoria-de-32-gb-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,899999,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,[],,,5928280,SKYNET-TECNOLOGI,36.0,24999.97,0.0,COP,nitendo
MCO878502033,Juego Ps4 Need For Speed Hot Pursuit Remastered - G0006248,new,MCO16372204,gold_special,https://www.mercadolibre.com.co/juego-ps4-need-for-speed-hot-pursuit-remastered-g0006248/p/MCO16372204,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169999,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,58355399,SERCOM_SERVICES_BOGOTA,36.0,4722.19,0.0,COP,
MCO945359875,Adaptador Sd2vita Para Micro Sd Compatible Psvita Slim Fat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945359875-adaptador-sd2vita-para-micro-sd-compatible-psvita-slim-fat-_JM,buy_it_now,MCO,MCO441286,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,14300,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,,,,,SD2Vita
MCO1751463314,Xbox 360 Slim Edicion Gears Of War 3 320gb Full + 2 Controls,new,MCO6311955,gold_special,https://articulo.mercadolibre.com.co/MCO-1751463314-xbox-360-slim-edicion-gears-of-war-3-320gb-full-2-controls-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1999999,,1,,True,2043-07-24T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,55555.53,0.0,COP,Microsoft
MCO1982523130,Silla De Escritorio Redragon C502 Capricornus Gamer Ergonómica  Negra Y Roja Con Tapizado De Cuero Sintético,new,MCO17797815,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-redragon-c502-capricornus-gamer-ergonomica-negra-y-roja-con-tapizado-de-cuero-sintetico/p/MCO17797815,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,1129900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,316229806,A4A.,36.0,31386.11,0.0,COP,Redragon
MCO578807151,"Calcomanía Que Se Adapta A La Consola Xbox One,",new,MCO21010662,gold_special,https://articulo.mercadolibre.com.co/MCO-578807151-calcomania-que-se-adapta-a-la-consola-xbox-one-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,203900,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,5663.89,0.0,COP,Microsoft
MCO2037355198,Gears Of War 4  Gears Of War Standard Edition Xbox One Físico,new,MCO28144092,gold_special,https://www.mercadolibre.com.co/gears-of-war-4-gears-of-war-standard-edition-xbox-one-fisico/p/MCO28144092,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,139990,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,3888.61,0.0,COP,Microsoft
MCO902636154,Control Inalámbrico Microsoft Xbox Series X|s Robot White,new,MCO16268158,gold_special,https://articulo.mercadolibre.com.co/MCO-902636154-control-inalambrico-microsoft-xbox-series-xs-robot-white-_JM,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,229900,289900.0,50,1080.0,True,2042-05-29T04:00:00.000Z,False,[],Comprandoando,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,6386.11,0.0,COP,Xbox
MCO2092495040,Consola Retro De 16 Bits Con 220 Juegos E-mods Gaming,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2092495040-consola-retro-de-16-bits-con-220-juegos-e-mods-gaming-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,239900,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,6663.89,0.0,COP,E-MODS GAMING
MCO601777513,Juegos Para Xbox Clásico (caja Negra) Nuevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601777513-juegos-para-xbox-clasico-caja-negra-nuevos-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,5500,,1,,True,2041-01-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,129062607,JHON ALEX-COMPUTADORES-JAB,,,,,
MCO2021648582,Maleta Estuche Viajero Nintendo Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021648582-maleta-estuche-viajero-nintendo-switch-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,127992,159990.0,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,86467128,BODEGADIGITALMED,12.0,10666.0,0.0,COP,Bodega Digital Medellin
MCO1680610148,Xbox Serie S,new,MCO16650345,gold_pro,https://articulo.mercadolibre.com.co/MCO-1680610148-xbox-serie-s-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2319940,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,193328.33,0.0,COP,Xbox
MCO564595637,Destornillador Triwing Y Estrella Nintendo Switch 3ds Wii U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564595637-destornillador-triwing-y-estrella-nintendo-switch-3ds-wii-u-_JM,buy_it_now,MCO,MCO43198,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,13391,,1,,True,2040-11-27T05:15:53.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,,,,,Destornillador
MCO1364981189,Final Fantasy Viii Remastered Ps4 / Juego Físico Sellado,new,MCO28293025,gold_special,https://www.mercadolibre.com.co/final-fantasy-viii-remastered-ps4-juego-fisico-sellado/p/MCO28293025,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,174990,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,4860.83,0.0,COP,PlayStation
MCO1340919503,Super Nintendo Snes + 1 Control + Donkey Kong Todo Original,used,MCO5325898,gold_special,https://articulo.mercadolibre.com.co/MCO-1340919503-super-nintendo-snes-1-control-donkey-kong-todo-original-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,450000,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,[],,,40043140,JGAMES1991,36.0,12500.0,0.0,COP,Nintendo
MCO1385949737,Disco Sólido Portátil Sandisk E30 Usb C 3.2 Gen 2 800 Mb De 1 Tb,new,MCO29204482,gold_special,https://www.mercadolibre.com.co/disco-solido-portatil-sandisk-e30-usb-c-32-gen-2-800-mb-de-1-tb/p/MCO29204482,buy_it_now,MCO,MCO39130,MCO-HARD_DRIVES_AND_SSDS,378000,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,10500.0,0.0,COP,SanDisk
MCO567898903,Flex De Encendido Para Xbox 360 Slim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567898903-flex-de-encendido-para-xbox-360-slim-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,18900,,1,,True,2041-09-26T03:09:02.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,449267836,VIDEOJUEGOS RAYMAN,,,,,3M
MCO2032456046,Sony Playstation 5 825gb Spider Man 2 Limited Edition,new,MCO26081586,gold_special,https://articulo.mercadolibre.com.co/MCO-2032456046-sony-playstation-5-825gb-spider-man-2-limited-edition-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,3499900,3499900.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,97219.44,0.0,COP,Sony
MCO1938285220,Ea Sports Fc 24 ::.. 2024 Ps5 Playstation 5,new,MCO25940439,gold_special,https://articulo.mercadolibre.com.co/MCO-1938285220-ea-sports-fc-24-2024-ps5-playstation-5-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,194900,,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5413.89,0.0,COP,
MCO1193257967,Consola Nintendo 64 Pokemon Special Edition ( N64 Pikachu ),used,MCO6311861,gold_special,https://articulo.mercadolibre.com.co/MCO-1193257967-consola-nintendo-64-pokemon-special-edition-n64-pikachu--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2850000,,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,728737438,RETROGAMEBITS.STORE,36.0,79166.67,0.0,COP,Nintendo
MCO934932374,Control Inalámbrico Dualsense Nova Pink Latam | G0006616,new,MCO18913289,gold_special,https://www.mercadolibre.com.co/control-inalambrico-dualsense-nova-pink-latam-g0006616/p/MCO18913289,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,349900,349900.0,50,,True,2042-07-25T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1064020382,MRBLIS,36.0,9719.44,0.0,COP,PlayStation
MCO865376878,Hitman 3  Standard Edition Io Interactive A/s Ps4 Físico,new,MCO17362160,gold_special,https://www.mercadolibre.com.co/hitman-3-standard-edition-io-interactive-as-ps4-fisico/p/MCO17362160,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,289990,,1,,True,2042-02-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,8055.28,0.0,COP,
MCO566090957,Consola Xbox One X 1tb Star Wars Jedi Fallen Order Bundle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566090957-consola-xbox-one-x-1tb-star-wars-jedi-fallen-order-bundle-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2725900,,1,,True,2040-06-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,75719.44,0.0,COP,Microsoft
MCO1786167236,Audifonoss Gamer Diadema Startec St-g20 Plug 3.5mm Negro,new,MCO20524844,gold_special,https://www.mercadolibre.com.co/audifonoss-gamer-diadema-startec-st-g20-plug-35mm-negro/p/MCO20524844,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,36600,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,83256352,MILE_RUIZ05,36.0,1016.67,0.0,COP,Startec
MCO593876886,Control Para Xbox 360 Original,new,MCO20770237,gold_pro,https://articulo.mercadolibre.com.co/MCO-593876886-control-para-xbox-360-original-_JM,buy_it_now,MCO,MCO441355,MCO-GAMEPADS_AND_JOYSTICKS,149900,,1,,True,2040-11-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,534289338,GIWI3254200,12.0,12491.67,0.0,COP,Microsoft
MCO1355158176,Sony Playstation 4 Fat 500 Gb + 1 Control Con Garantía ,used,MCO6454377,gold_special,https://articulo.mercadolibre.com.co/MCO-1355158176-sony-playstation-4-fat-500-gb-1-control-con-garantia-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1199990,,150,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,165725723,SHOPPING--WEB,36.0,33333.06,0.0,COP,Sony
MCO838639414,Yoshi's Woolly World  Yoshi Standard Edition Nintendo Wii U Físico,new,MCO6089000,gold_special,https://www.mercadolibre.com.co/yoshis-woolly-world-yoshi-standard-edition-nintendo-wii-u-fisico/p/MCO6089000,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,159990,,1,,True,2041-11-27T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,4444.17,0.0,COP,
MCO2208429866,Silla De Escritorio Aerocool Duke Gamer Ergonómica  Ash Black Con Tapizado De Cuero Sintético Y Gamuza Sintética,new,MCO16796538,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-aerocool-duke-gamer-ergonomica-ash-black-con-tapizado-de-cuero-sintetico-y-gamuza-sintetica/p/MCO16796538,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,855135,919500.0,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,704928443,PARAMO PERMACULTURA,36.0,23753.75,0.0,COP,AeroCool
MCO1178530780,Sony Playstation 2 Slim Ps2 +1 Control+memory+disco Duro120g,used,MCO5325921,gold_special,https://articulo.mercadolibre.com.co/MCO-1178530780-sony-playstation-2-slim-ps2-1-controlmemorydisco-duro120g-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,699999,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,19444.42,0.0,COP,Sony
MCO2019506422,Call Of Duty Modern Warfare Iii Ps4 Latam,new,MCO27798712,gold_special,https://www.mercadolibre.com.co/call-of-duty-modern-warfare-iii-ps4-latam/p/MCO27798712,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,388900,,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,10802.78,0.0,COP,
MCO454398653,Base Vertical Ps4 Slim Cargador Joystick Dualshock Cooling,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454398653-base-vertical-ps4-slim-cargador-joystick-dualshock-cooling-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,54900,,1,,True,2037-08-11T15:02:50.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1525.0,0.0,COP,Medellín Electrónica
MCO1228407331,Nintendo 3ds Xl Ll Edicion Pokemon Charizard/lizardon + Carg,new,MCO6106595,gold_special,https://articulo.mercadolibre.com.co/MCO-1228407331-nintendo-3ds-xl-ll-edicion-pokemon-charizardlizardon-carg-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2899999,,1,,True,2043-02-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,80555.53,0.0,COP,Nintendo
MCO507894083,Joystick Original Control Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507894083-joystick-original-control-xbox-one-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,12000,,250,,True,2039-03-21T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,103839830,ANDRES VARGASSTORE,,,,,Alps
MCO2183087230,Resident Evil 4  Standard Edition Capcom Ps4 Físico,new,MCO15273962,gold_special,https://www.mercadolibre.com.co/resident-evil-4-standard-edition-capcom-ps4-fisico/p/MCO15273962,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,88393,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,[],,,17069918,WILLINGTONHERRERA,36.0,2455.36,0.0,COP,Capcom
