id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2141020762,Adaptador Usb Tipo C Hdmi 4k Rj45 - 2 Usb 3.0 - Power Tipo C,new,MCO25891878,gold_special,https://www.mercadolibre.com.co/adaptador-tipo-c-to-hdmi-5-en-1/p/MCO25891878,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,68900,,50,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1913.89,0.0,COP,Genérica
MCO1936512926,Audífonos Gamer Havit Gamer H2232d Negro Con Luz  Rgb Led,new,MCO16591528,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-havit-gamer-h2232d-negro-con-luz-rgb-led/p/MCO16591528,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,96340,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,566366267,D1G1TAL SHOP,12.0,8028.33,0.0,COP,Havit
MCO2116074972,Combo Teclado Y Mouse Alámbrico Usb Retroiluminado Rgb G125 Color Del Mouse Blanco Color Del Teclado Blanco,new,MCO29086498,gold_pro,https://www.mercadolibre.com.co/combo-teclado-y-mouse-alambrico-usb-retroiluminado-rgb-g125-color-del-mouse-blanco-color-del-teclado-blanco/p/MCO29086498,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,36900,,50,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,3075.0,0.0,COP,Genérica
MCO509905558,Gabinete  Rack Para Dvr 8ch ( 17 Alto X 40 Ancho X 40 Fondo),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509905558-gabinete-rack-para-dvr-8ch-17-alto-x-40-ancho-x-40-fondo-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,48900,,250,,True,2042-05-01T01:03:50.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,346250894,COMERCIALIZADORA NAPOLES,36.0,1358.33,0.0,COP,Conercializadora Napoles
MCO622619413,Cable Utp Cat 5e Uso Exterior Aleacion 305 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-622619413-cable-utp-cat-5e-uso-exterior-aleacion-305-metros-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,155000,,50,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,53078036,WGINGENIERIA,12.0,12916.67,0.0,COP,Wgingenieria
MCO532769612,Cable Utp 3 Mts Cat 6e Certificado Patch Cord Extensión Red,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532769612-cable-utp-3-mts-cat-6e-certificado-patch-cord-extension-red-_JM,buy_it_now,MCO,MCO1704,MCO-PATCH_PANELS,8400,,1,,True,2039-08-30T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO984524912,Alfombrilla De Ratón Para Mapas 3.8.3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984524912-alfombrilla-de-raton-para-mapas-383-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,40500,45000.0,1,,True,2043-10-26T10:44:24.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,3375.0,0.0,COP,Sejoy
MCO583306957,Capturadora De Video Liv Streaming Fhd Hd 1080 Hdmi 4k Usb 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583306957-capturadora-de-video-liv-streaming-fhd-hd-1080-hdmi-4k-usb-2-_JM,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,34990,,1,,True,2041-11-24T22:24:47.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,971.94,0.0,COP,Agc
MCO1155154093,Diadema Gamer Tech Gt7vd Usb /s7.1/ Ps4 Y Pc Con Vibración Color Negro,new,MCO20540064,gold_special,https://www.mercadolibre.com.co/diadema-gamer-tech-gt7vd-usb-s71-ps4-y-pc-con-vibracion-color-negro/p/MCO20540064,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,69900,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,1941.67,0.0,COP,Gamer Tech
MCO958526231,Hub Usb C Adaptador Multipuerto 3 En 1 Para Mac Macbook Win,new,MCO25433965,gold_special,https://articulo.mercadolibre.com.co/MCO-958526231-hub-usb-c-adaptador-multipuerto-3-en-1-para-mac-macbook-win-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,39990,49990.0,100,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Linkon
