id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1872418324,Válvula Bola Pvc 3 PuLG Soldar O Roscar Unidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1872418324-valvula-bola-pvc-3-pulg-soldar-o-roscar-unidad-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,75000,,50,,True,2043-08-31T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,36.0,2083.33,0.0,COP,Proyectarcomfer
MCO865007250,Lavamanos De Sobreponer En Ceramica Blanco 14cm*49cm*37.5cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865007250-lavamanos-de-sobreponer-en-ceramica-blanco-14cm49cm375cm-_JM,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,199900,,1,,True,2042-02-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,5552.78,0.0,COP,CCOL
MCO1897017118,Indicador Capacidad De Carga Batería Universal Voltímetro Po,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1897017118-indicador-capacidad-de-carga-bateria-universal-voltimetro-po-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,40990,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,336148028,ELECTRONILAB.CO,36.0,1138.61,0.0,COP,Electronilab
MCO907320449,Temporizador Analogo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-907320449-temporizador-analogo-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,30000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,336405438,ELECTRONICACHINASASELECTRO,12.0,2500.0,0.0,COP,Tec21
MCO595753841,Llave Lavaplatos Pared ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595753841-llave-lavaplatos-pared-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,79650,,50,,True,2040-11-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2212.5,0.0,COP,Kitchen
MCO589234493,Interruptor Switche Sencillo Pared Acero Inoxidable De Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589234493-interruptor-switche-sencillo-pared-acero-inoxidable-de-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,10300,,500,,True,2040-10-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO910718491,Multitomas Para Rack Gabinete.  8 Servicios.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910718491-multitomas-para-rack-gabinete-8-servicios-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,47405,49900.0,50,,True,2042-06-12T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,298887452,HMINGENIERIAISE,12.0,3950.42,0.0,COP,H&M
MCO1613310168,Ecoflow River 2 Max Estación De Energía Portátil 500 W,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613310168-ecoflow-river-2-max-estacion-de-energia-portatil-500-w-_JM,buy_it_now,MCO,MCO455357,MCO-SOLAR_BATTERIES,2299900,,1,,True,2043-10-29T15:54:35.492Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,270412803,TIENEX S.A.S,36.0,63886.11,0.0,COP,Ecoflow
MCO1473429124,Grifo De Agua Extensión Flexible Ahorrador Acabado Brillante Color Gris,new,MCO20545778,gold_pro,https://www.mercadolibre.com.co/grifo-de-agua-extension-flexible-ahorrador/p/MCO20545778,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19007,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,531538415,SINAPSIS.20,,,,,Genérica
MCO602958350,Multímetro Digital Unit Ut33d+ Diodos Buzzer Ncv,new,MCO22558626,gold_special,https://articulo.mercadolibre.com.co/MCO-602958350-multimetro-digital-unit-ut33d-diodos-buzzer-ncv-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,55000,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1527.78,0.0,COP,Uni-T
MCO1303481927,Motobomba De Presión 4 Tiempos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303481927-motobomba-de-presion-4-tiempos-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,750000,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1331514093,NAVARROINGRI20230315155947,12.0,62500.0,0.0,COP,Workmax
MCO830069134,Llave Grifería Para Lavamanos Bajita De Alta Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830069134-llave-griferia-para-lavamanos-bajita-de-alta-calidad-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,149900,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,4163.89,0.0,COP,Deluxe
MCO938283014,Switch Interruptor Wifi Smart Inteligente Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938283014-switch-interruptor-wifi-smart-inteligente-black-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,75000,,50,,True,2042-07-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,2747194,SURET IMPORTACIONES.SAS,12.0,6250.0,0.0,COP,Semigaled
MCO1348625087,Repues Manija Novo Negro Mate (para Vastago De Estria),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348625087-repues-manija-novo-negro-mate-para-vastago-de-estria-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,118500,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071161377,WWW.ANTIK2.CO,12.0,9875.0,0.0,COP,Antik2
MCO1330532815,Broncoelástico Galón ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330532815-broncoelastico-galon-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,122000,,50,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1366806422,IMPERTIENDA COLOMBIA,36.0,3388.89,0.0,COP,Bronco
MCO964005388,Mesón Acero Izquierdo Mi 1154 Ei S Challenger,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964005388-meson-acero-izquierdo-mi-1154-ei-s-challenger-_JM,buy_it_now,MCO,MCO454695,MCO-COUNTERTOPS,759900,,100,684.0,True,2043-10-08T19:36:01.000Z,False,[],Challenger,MCO172890,False,False,not_specified,not_specified,[],,,388583366,CHALLENGER S.A.S.,36.0,21108.33,0.0,COP,Challenger
MCO850739111,Multitoma Protección Sobretensión Y Cargador De Pared Usb C,new,MCO25189165,gold_special,https://articulo.mercadolibre.com.co/MCO-850739111-multitoma-proteccion-sobretension-y-cargador-de-pared-usb-c-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,109890,,50,,True,2042-01-11T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,419985146,TIENDAELECTROTECNO,36.0,3052.5,0.0,COP,Addtam
MCO515317846,10 Metros Soga Cabuya Cuerda Mecate Fique 13 Mm 1/2 Pulgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515317846-10-metros-soga-cabuya-cuerda-mecate-fique-13-mm-12-pulgada-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,29000,,500,,True,2040-08-09T22:08:09.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,415157381,AGROTUTTI PRINCIPA,12.0,2416.67,0.0,COP,Agrotutti
MCO1313710095,Kit Regadera Ducha Teléfono Tipo Lluvia Negro Mate Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313710095-kit-regadera-ducha-telefono-tipo-lluvia-negro-mate-premium-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,111900,,50,,True,2043-07-06T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135426639,JUANESTEBANPEREZFERNANDEZ,36.0,3108.33,0.0,COP,Smart
MCO1313382533,"Comprobador De Aislamiento De Tensión 0-1000g Ohm, 5000v",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1313382533-comprobador-de-aislamiento-de-tension-0-1000g-ohm-5000v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,1156705,1217760.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1243463691,CNZJSMGZ-COR,12.0,96392.08,0.0,COP,Genérica
MCO538461195,Toma Telefónica + Toma Televisión Miluz Rj11 4 Hilos Blanco,new,MCO27481834,gold_special,https://articulo.mercadolibre.com.co/MCO-538461195-toma-telefonica-toma-television-miluz-rj11-4-hilos-blanco-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,21029,23900.0,1,929.0,True,2039-10-12T04:00:00.000Z,False,[],Schneider Electric,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,584.14,0.0,COP,Schneider Electric
