id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO578576955,Soporte Base Tv 26 28 30 32 40 42 43 48 49 50 55 58 60 63,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578576955-soporte-base-tv-26-28-30-32-40-42-43-48-49-50-55-58-60-63-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,22610,23800.0,500,,True,2040-08-18T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,611113384,TOTUSTUUS SHOP,12.0,1884.17,0.0,COP,Original
MCO907965618,Audífonos In-ear Inalámbricos Bose Sport Earbuds Baltic Blue,new,MCO16927380,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-bose-sport-earbuds-baltic-blue/p/MCO16927380,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1029900,,1,,True,2042-06-08T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188978499,HARMAN COLOMBIA,12.0,85825.0,0.0,COP,Bose
MCO835105079,Cable Convertidor Adaptador Displayport A Vga Hembra Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835105079-cable-convertidor-adaptador-displayport-a-vga-hembra-nuevo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13490,,50,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,,,,,AGC TECNOLOGIA
MCO612100379,Parlante Luz Led Bombillo App Control Oferta Liquidacion,new,MCO19886825,gold_pro,https://articulo.mercadolibre.com.co/MCO-612100379-parlante-luz-led-bombillo-app-control-oferta-liquidacion-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18993,,500,,True,2043-05-25T02:13:15.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,236108599,CIBERYTECHNOLOGY,,,,,China
MCO569175902,Cinta Led Rgb 5050 Multicolor Con Control Y Adaptador,new,MCO25414021,gold_special,https://articulo.mercadolibre.com.co/MCO-569175902-cinta-led-rgb-5050-multicolor-con-control-y-adaptador-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,33250,35000.0,1,,True,2040-07-02T13:30:48.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,2747194,SURET IMPORTACIONES.SAS,36.0,923.61,0.0,COP,Genérica
MCO1501482078,Auriculares De Monitoreo Profesional Audio-technica Ath-m60x Color Negro,new,MCO19223350,gold_pro,https://www.mercadolibre.com.co/auriculares-de-monitoreo-profesional-audio-technica-ath-m60x-color-negro/p/MCO19223350,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1174000,,1,200.0,True,2043-04-21T04:00:00.000Z,True,[],AudioTechnica,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,97833.33,0.0,COP,Audio-Technica
MCO1036979144,Control Remoto Para Samsung Smart Tv 4k + Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1036979144-control-remoto-para-samsung-smart-tv-4k-baterias-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,27209,29900.0,100,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1202495791,CONTROLINGCOMERCIALIZADORA,12.0,2267.42,0.0,COP,Genérico
MCO834251883,Base Soporte P5 Pará Televisor De 32  A 65 PuLG Original Nia,new,MCO18577529,gold_special,https://articulo.mercadolibre.com.co/MCO-834251883-base-soporte-p5-para-televisor-de-32-a-65-pulg-original-nia-_JM,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,90000,,500,,True,2042-03-29T16:26:52.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",,,83723474,MULTICOMPRAS COLOMBIA,36.0,2500.0,0.0,COP,NIA
MCO1875851476,Cable Hdmi Vention 1 Metro 4k Ultra Hd Versión 2.0 Favorito,new,MCO26797556,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-vention-1-metro-4k-ultra-hd-version-20-favorito/p/MCO26797556,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10209,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,Vention
MCO906245027,Audifonos Jbl Wave 200 Tws Truly Wireless Color Black,new,MCO19139467,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-wave-200-tws-truly-wireless-color-black/p/MCO19139467,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,264775,264775.0,1,,True,2042-06-05T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,7354.86,0.0,COP,JBL
MCO1346477799,Parlante Cabina 8 Pulgadas Tipo Bose Micrófono Bluetooth Nia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346477799-parlante-cabina-8-pulgadas-tipo-bose-microfono-bluetooth-nia-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,299999,,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,72004011,ESTETIBELLEZA2012,36.0,8333.31,0.0,COP,NIA
MCO2147211668,Proel Bmg2 Micrófono Profesional De Conferencia / Mesa Color Negro,new,MCO23500639,gold_special,https://www.mercadolibre.com.co/proel-bmg2-microfono-profesional-de-conferencia-mesa-color-negro/p/MCO23500639,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,237000,,50,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,6583.33,0.0,COP,Proel
MCO1250989125,Convertidor Enchufe Universal Viajero Europeo Multifuncion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250989125-convertidor-enchufe-universal-viajero-europeo-multifuncion-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16915,19900.0,50,,True,2043-10-13T21:07:21.839Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,408778182,NATA_STORE,,,,,Travel
MCO2172922386,Galaxy Buds Fe Color Graphite,new,MCO27978237,gold_special,https://www.mercadolibre.com.co/galaxy-buds-fe-color-graphite/p/MCO27978237,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,385000,550000.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,167506021,PASSCALL,36.0,10694.44,0.0,COP,Samsung
MCO604049516,Control Remoto Smart Compatible Con Samsung Bn59-01310a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604049516-control-remoto-smart-compatible-con-samsung-bn59-01310a-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,10965,12900.0,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,117061692,OPERACIÓN SISTEMICA,,,,,OS
MCO611234599,Luces Led Para Habitacion 5050 Rgb Con Control De Colores 5m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611234599-luces-led-para-habitacion-5050-rgb-con-control-de-colores-5m-_JM,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,42990,49990.0,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,36.0,1194.17,0.0,COP,Control
MCO1309800653,Audífono Estéreo Ec-155 Con Micrófono Maxell,new,MCO19811425,gold_pro,https://www.mercadolibre.com.co/audifono-estereo-ec-155-con-microfono-maxell/p/MCO19811425,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,50562,53224.0,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1293711504,KAROL DEROCHA,12.0,4213.5,0.0,COP,Maxell
MCO577189052,Bose Bateria Para Sistema S1 Pro,new,MCO25902714,gold_special,https://articulo.mercadolibre.com.co/MCO-577189052-bose-bateria-para-sistema-s1-pro-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,650000,,1,,True,2044-01-24T14:56:36.943Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,33692378,JORDANY MIRANDA,36.0,18055.56,0.0,COP,Bose
MCO1869170342,Pilas Baterias Murata ( Antes Sony ) 379 Sr521sw Tamaño Botón 1.55 Voltios Paquete De 5 Unidades,new,MCO26663963,gold_special,https://www.mercadolibre.com.co/pilas-baterias-murata-antes-sony-379-sr521sw-tamano-boton-155-voltios-paquete-de-5-unidades/p/MCO26663963,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,18000,,1,,True,2043-10-20T05:21:56.000Z,True,[],,MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,,,,,Murata
MCO1282827051,Protector Voltaje Nevera Lavadora Televisor Electrodoméstico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282827051-protector-voltaje-nevera-lavadora-televisor-electrodomestico-_JM,buy_it_now,MCO,MCO380665,MCO-VOLTAGE_REGULATORS,32000,,50,,True,2043-04-07T04:00:00.000Z,False,[],,MCO1000,False,False,xd_drop_off,me2,[],,,1259435596,MONROYNORMA20221209163152,12.0,2666.67,0.0,COP,Unitec
MCO1354362297,Bose Quietcomfort Ultra Headphones Negro,new,MCO28467114,gold_special,https://articulo.mercadolibre.com.co/MCO-1354362297-bose-quietcomfort-ultra-headphones-negro-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,1878000,,1,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,297163625,SMARTPHONETABLET,36.0,52166.67,0.0,COP,Bose
