id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1289735903,"El Tao De La Salud, Sexo Y Larga Vida",new,MCO22136924,gold_special,https://www.mercadolibre.com.co/el-tao-de-la-salud-sexo-y-larga-vida/p/MCO22136924,buy_it_now,MCO,MCO1196,MCO-BOOKS,71000,,1,,True,2043-04-23T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,1972.22,0.0,COP,
MCO1233706692,Libro El Principito,new,MCO21461324,gold_special,https://www.mercadolibre.com.co/libro-el-principito/p/MCO21461324,buy_it_now,MCO,MCO1196,MCO-BOOKS,33267,,1,2068.0,True,2043-02-05T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,924.08,0.0,COP,
MCO1744259082,Libro De Cero A Uno - Peter Thiel,new,MCO20862795,gold_special,https://www.mercadolibre.com.co/libro-de-cero-a-uno-peter-thiel/p/MCO20862795,buy_it_now,MCO,MCO1196,MCO-BOOKS,70686,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,1963.5,0.0,COP,Booket
MCO1336177649,Libro Maus - Spiegelman Art,new,MCO19871024,gold_special,https://www.mercadolibre.com.co/libro-maus-spiegelman-art/p/MCO19871024,buy_it_now,MCO,MCO1196,MCO-BOOKS,69000,,1,,True,2043-09-03T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1916.67,0.0,COP,
MCO2004133240,Guardianes De La Noche/ Demon Slayer Vol. 15 Norma Esp + Reg,new,MCO22361654,gold_pro,https://www.mercadolibre.com.co/guardianes-de-la-noche-demon-slayer-vol-15-norma-esp-reg/p/MCO22361654,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,5416.67,0.0,COP,Editorial Norma
MCO1945891670,El Diario De Ana Frank Libro Y Original,new,MCO20762836,gold_pro,https://www.mercadolibre.com.co/el-diario-de-ana-frank-libro-y-original/p/MCO20762836,buy_it_now,MCO,MCO1196,MCO-BOOKS,24900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12.0,2075.0,0.0,COP,
MCO1392143327,Tan Poca Vida - Hanya Yanagihara,new,MCO22169498,gold_special,https://www.mercadolibre.com.co/tan-poca-vida-hanya-yanagihara/p/MCO22169498,buy_it_now,MCO,MCO1196,MCO-BOOKS,97000,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,2694.44,0.0,COP,
MCO1303080055,"Las Cartas Secretas Del Monje Que Vendió Su Ferrari, De Robin Sharma. Editorial Grijalbo, Tapa Blanda En Español, 0",new,MCO23601319,gold_special,https://www.mercadolibre.com.co/las-cartas-secretas-del-monje-que-vendio-su-ferrari-de-robin-sharma-editorial-grijalbo-tapa-blanda-en-espanol-0/p/MCO23601319,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,2068.0,True,2043-06-01T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1500.0,0.0,COP,
MCO1298658213,Cuentos De Edgar Allan Poe Niños Y Niñas,new,MCO21367604,gold_special,https://www.mercadolibre.com.co/cuentos-de-edgar-allan-poe-ninos-y-ninas/p/MCO21367604,buy_it_now,MCO,MCO1196,MCO-BOOKS,66500,,1,2068.0,True,2043-05-20T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1847.22,0.0,COP,
MCO1757362422,Poder Frente A La Fuerza - Hawkins David R. Dr.,new,MCO19799654,gold_special,https://www.mercadolibre.com.co/poder-frente-a-la-fuerza-hawkins-david-r-dr/p/MCO19799654,buy_it_now,MCO,MCO1196,MCO-BOOKS,156702,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4352.83,0.0,COP,Ediciones El Grano de Mostaza S.L.
MCO1841215284,Come Para Sanar ( Libro Nuevo Y Original ) ,new,MCO31734561,gold_special,https://articulo.mercadolibre.com.co/MCO-1841215284-come-para-sanar-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1583.33,0.0,COP,
MCO1744233586,"Libro Numeros Que Curan, De Grigori Grabovoi. Editorial Sirio, Tapa Blanda En Español, 2022",new,MCO24549723,gold_special,https://www.mercadolibre.com.co/libro-numeros-que-curan-de-grigori-grabovoi-editorial-sirio-tapa-blanda-en-espanol-2022/p/MCO24549723,buy_it_now,MCO,MCO1196,MCO-BOOKS,117114,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3253.17,0.0,COP,Editorial Sirio
MCO1278526919,Después De Diciembre. Joana Marcús. Editorial Montena En Español. Tapa Blanda,new,MCO21330815,gold_special,https://www.mercadolibre.com.co/despues-de-diciembre-joana-marcus-editorial-montena-en-espanol-tapa-blanda/p/MCO21330815,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1527.78,0.0,COP,
MCO1915919442,"Mba Personal - Kaufman, Josh",new,MCO20930224,gold_special,https://www.mercadolibre.com.co/mba-personal-kaufman-josh/p/MCO20930224,buy_it_now,MCO,MCO1196,MCO-BOOKS,66000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1833.33,0.0,COP,
MCO2096244032,Libro Una Vida Con Proposito Rick Warren - Tapa Rustica ,new,MCO21194153,gold_pro,https://www.mercadolibre.com.co/libro-una-vida-con-proposito-rick-warren-tapa-rustica/p/MCO21194153,buy_it_now,MCO,MCO1196,MCO-BOOKS,59988,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,4999.0,0.0,COP,
MCO1326765132,Dicc. Ingles Español Chicago Universal New Grand Avanzado,new,MCO22007997,gold_special,https://www.mercadolibre.com.co/dicc-ingles-espanol-chicago-universal-new-grand-avanzado/p/MCO22007997,buy_it_now,MCO,MCO1196,MCO-BOOKS,12000,,1,2068.0,True,2043-03-13T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,,,,,
MCO1385284739,"Julia Domna 1: Yo, Julia, De Santiago Posteguillo. Editorial Planeta Booket, Tapa Blanda En Español",new,MCO29834230,gold_special,https://www.mercadolibre.com.co/julia-domna-1-yo-julia-de-santiago-posteguillo-editorial-planeta-booket-tapa-blanda-en-espanol/p/MCO29834230,buy_it_now,MCO,MCO1196,MCO-BOOKS,64000,,1,2068.0,True,2044-01-20T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1777.78,0.0,COP,
MCO1824923398,Antologia Poetica / Mario Benedetti,new,MCO20765915,gold_pro,https://www.mercadolibre.com.co/antologia-poetica-mario-benedetti/p/MCO20765915,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,2068.0,True,2043-08-22T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,12.0,5166.67,0.0,COP,
MCO1334734039,Biblia Bilingüe Tapa Dura 1960/kjv [biblia],new,MCO22102385,gold_pro,https://www.mercadolibre.com.co/biblia-bilingue-tapa-dura-1960kjv-biblia/p/MCO22102385,buy_it_now,MCO,MCO1196,MCO-BOOKS,164540,173200.0,1,,True,2043-11-08T21:49:32.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,13711.67,0.0,COP,
MCO1330112699,El Poder Del Esposo Que Ora (bolsillo) Stormie Omartian,new,MCO21170204,gold_pro,https://www.mercadolibre.com.co/el-poder-del-esposo-que-ora-bolsillo-stormie-omartian/p/MCO21170204,buy_it_now,MCO,MCO1196,MCO-BOOKS,27540,30600.0,1,,True,2043-09-16T21:06:53.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,382960383,ROCALIBRERIAA,12.0,2422.5,0.0,COP,
MCO1323014291,Libro Las Crónicas De Narnia 7 Libros En 1 [ Express ],new,MCO21620482,gold_special,https://www.mercadolibre.com.co/libro-las-cronicas-de-narnia-7-libros-en-1-express-/p/MCO21620482,buy_it_now,MCO,MCO1196,MCO-BOOKS,133465,139900.0,1,,True,2043-10-28T01:58:42.476Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,675683573,DISPEREGRINO,36.0,3707.36,0.0,COP,
MCO1272205551,Libro Momo (colecciã³n Alfaguara Clã¡sicos),new,MCO22208675,gold_special,https://www.mercadolibre.com.co/libro-momo-coleccin-alfaguara-clsicos/p/MCO22208675,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-03-12T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1666.67,0.0,COP,
MCO1278540437,El Club De Los Psicopatas ( Libro Y Original ),new,MCO21386744,gold_special,https://www.mercadolibre.com.co/el-club-de-los-psicopatas-libro-y-original-/p/MCO21386744,buy_it_now,MCO,MCO1196,MCO-BOOKS,59200,,1,,True,2043-03-26T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1644.44,0.0,COP,
MCO2215971616,Baldor Geometría Y Trigonometría 4ta Pasta Dura,new,MCO20845740,gold_pro,https://www.mercadolibre.com.co/baldor-geometria-y-trigonometria-4ta-pasta-dura/p/MCO20845740,buy_it_now,MCO,MCO1196,MCO-BOOKS,78000,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,1290321335,NOVAMARIA20230118163424,12.0,6500.0,0.0,COP,
MCO1300992553,"Después De Diciembre, De Joana  Marcus., Vol. 1. Editorial Montena, Tapa Blanda En Español, 2022",new,MCO23240100,gold_special,https://www.mercadolibre.com.co/despues-de-diciembre-de-joana-marcus-vol-1-editorial-montena-tapa-blanda-en-espanol-2022/p/MCO23240100,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,2068.0,True,2043-05-26T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1527.78,0.0,COP,
MCO1737898648,Gatos Guerreros / Cuatro Clanes 1 / En Territorio Salvajes,new,MCO20978617,gold_pro,https://www.mercadolibre.com.co/gatos-guerreros-cuatro-clanes-1-en-territorio-salvajes/p/MCO20978617,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,
MCO1321987581,Cuentos Para Niñas Y Niños Felices,new,MCO22103650,gold_special,https://www.mercadolibre.com.co/cuentos-para-ninas-y-ninos-felices/p/MCO22103650,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1638.89,0.0,COP,
MCO1358509129,Antología De Terror Lovecraft + 5 Separadores Coleccionables,new,MCO22064973,gold_pro,https://www.mercadolibre.com.co/antologia-de-terror-lovecraft-5-separadores-coleccionables/p/MCO22064973,buy_it_now,MCO,MCO1196,MCO-BOOKS,60000,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,399076820,CUCI2254104,12.0,5000.0,0.0,COP,
MCO1741668264,"Dónde Está Wally?, De Handford, Martin., Vol. No Aplica. Editorial B De Blok, Tapa Dura En Español, 2018",new,MCO24563245,gold_pro,https://www.mercadolibre.com.co/donde-esta-wally-de-handford-martin-vol-no-aplica-editorial-b-de-blok-tapa-dura-en-espanol-2018/p/MCO24563245,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,
MCO1559579242,Un Hombre Conforme Al Corazon De Dios (bolsillo)®,new,MCO21328703,gold_pro,https://www.mercadolibre.com.co/un-hombre-conforme-al-corazon-de-dios-bolsillo/p/MCO21328703,buy_it_now,MCO,MCO1196,MCO-BOOKS,26410,27800.0,1,,True,2043-11-09T00:45:19.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2200.83,0.0,COP,
MCO1270298825,El Libro Negro De La Brujería En Colombia,new,MCO22072668,gold_special,https://www.mercadolibre.com.co/el-libro-negro-de-la-brujeria-en-colombia/p/MCO22072668,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,2068.0,True,2043-03-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1250.0,0.0,COP,
MCO1536414874,Amar Es Para Valientes (itiel Arroyo),new,MCO19952336,gold_pro,https://www.mercadolibre.com.co/amar-es-para-valientes-itiel-arroyo/p/MCO19952336,buy_it_now,MCO,MCO1196,MCO-BOOKS,52915,55700.0,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,4409.58,0.0,COP,
MCO1351722133,"Como: El Arte De Comer Bien Para Estar Bien, De Carlos Jaramillo., Vol. 1. Editorial Planeta, Tapa Blanda En Español, 2021",new,MCO24084053,gold_special,https://www.mercadolibre.com.co/como-el-arte-de-comer-bien-para-estar-bien-de-carlos-jaramillo-vol-1-editorial-planeta-tapa-blanda-en-espanol-2021/p/MCO24084053,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1805.56,0.0,COP,
MCO2196789090,"The Beatles: La Historia 1950-2016, De Manolo Bellon Benkendoerfer. Serie 6287641105, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO31897023,gold_special,https://www.mercadolibre.com.co/the-beatles-la-historia-1950-2016-de-manolo-bellon-benkendoerfer-serie-6287641105-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO31897023,buy_it_now,MCO,MCO1196,MCO-BOOKS,50150,59000.0,1,1278.0,True,2044-01-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1393.06,0.0,COP,Penguin Random House
MCO1327904449,"Cuentos De Edgar Allan Poe, De Edgar Allan Poe. Serie 6287525153, Vol. 1. Editorial Penguin Random House, Tapa Dura, Edición 2022 En Español, 2022",new,MCO21330205,gold_pro,https://www.mercadolibre.com.co/cuentos-de-edgar-allan-poe-de-edgar-allan-poe-serie-6287525153-vol-1-editorial-penguin-random-house-tapa-dura-edicion-2022-en-espanol-2022/p/MCO21330205,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4583.33,0.0,COP,
MCO1282618545,"Libro: No Tengas Miedo A Nada. Cañete, Curro. Planeta",new,MCO20762831,gold_special,https://www.mercadolibre.com.co/libro-no-tengas-miedo-a-nada-canete-curro-planeta/p/MCO20762831,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1583.33,0.0,COP,
MCO1764782918,Trilogia De La Fundacion / Isaac Asimov,new,MCO20897949,gold_special,https://www.mercadolibre.com.co/trilogia-de-la-fundacion-isaac-asimov/p/MCO20897949,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1500.0,0.0,COP,
MCO1643275256,"Diario De Greg 17: Superretorcidos: Diario De Greg 17: Superretorcidos, De Jeff Kinney. Serie Diario De Greg, Vol. 17. Editorial Molino, Tapa Blanda, Edición 1 En Español, 2021",new,MCO23854460,gold_pro,https://www.mercadolibre.com.co/diario-de-greg-17-superretorcidos-diario-de-greg-17-superretorcidos-de-jeff-kinney-serie-diario-de-greg-vol-17-editorial-molino-tapa-blanda-edicion-1-en-espanol-2021/p/MCO23854460,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4500.0,0.0,COP,
MCO1748735080,"Compas 8. Los Compas Y La Aventura En Miniatura, De Mikecrack, El Trollino Y Timba Vk. Editorial Martinez Roca, Tapa Blanda En Español, 2022",new,MCO25335028,gold_special,https://www.mercadolibre.com.co/compas-8-los-compas-y-la-aventura-en-miniatura-de-mikecrack-el-trollino-y-timba-vk-editorial-martinez-roca-tapa-blanda-en-espanol-2022/p/MCO25335028,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,1,2068.0,True,2043-07-24T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1500.0,0.0,COP,
MCO1877381540,"Libro Via Rapida Del Millonario, La, De Demarco M. J.. Editorial Sirio, Tapa Blanda En Español, 2022",new,MCO24532340,gold_special,https://www.mercadolibre.com.co/libro-via-rapida-del-millonario-la-de-demarco-m-j-editorial-sirio-tapa-blanda-en-espanol-2022/p/MCO24532340,buy_it_now,MCO,MCO1196,MCO-BOOKS,146000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36.0,4055.56,0.0,COP,
