id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO980866375,Hip Hop Pulsera De Acero Quirúrgico A La Moda Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980866375-hip-hop-pulsera-de-acero-quirurgico-a-la-moda-para-hombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,12350,19000.0,1,,True,2043-11-08T07:36:49.238Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1107870552,MR..JACK,,,,,Pulseras
MCO1478464400,"Reloj Pulsera Festina Chrono Sport F20463 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Verde, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Plateado, Blanco Y Rojo, Dial Plate",new,MCO18206183,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-festina-chrono-sport-f20463-de-cuerpo-color-plateado-analogico-para-hombre-fondo-verde-con-correa-de-acero-inoxidable-color-plateado-agujas-color-plateado-blanco-y-rojo-dial-plateado-y-blanco-subesferas-color-verde-minuterosegundero-blanco-bisel-color-plateado-y-desplegable/p/MCO18206183,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,599900,,1,1764.0,True,2043-04-15T04:00:00.000Z,True,[],Festina,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,49991.67,0.0,COP,Festina
MCO953277373,Smart Watch Reloj Inteligente Pantalla Redonda Gen Nfc Siri ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953277373-smart-watch-reloj-inteligente-pantalla-redonda-gen-nfc-siri-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,163709,179900.0,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1074792760,LAURALOPEZ20220215155715,12.0,13642.42,0.0,COP,Genérica
MCO565801348,Relojes De Pulsera De Pareja Para Hombres Y Mujeres,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565801348-relojes-de-pulsera-de-pareja-para-hombres-y-mujeres-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,315900,,1,,True,2040-06-04T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,8775.0,0.0,COP,
MCO805293045,Collar Relicario  Acero Inoxidable- Personalizado Láser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805293045-collar-relicario-acero-inoxidable-personalizado-laser-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,29900,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,830.56,0.0,COP,ALHAJAS
MCO1426068198,Reloj Niños Digital Luces Tapa Infantil Dragon Ball Goku,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1426068198-reloj-ninos-digital-luces-tapa-infantil-dragon-ball-goku-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17900,,150,,True,2043-04-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,,,,,Dayoshop
MCO2089776876,Correa Pulso De Silicona De 18mm Para Huawei Gt4 41mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2089776876-correa-pulso-de-silicona-de-18mm-para-huawei-gt4-41mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,20999,,150,,True,2043-12-06T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,583.31,0.0,COP,Genérica
MCO593621798,Reloj Led Digital Sport Siliconado Colores Fecha Hora Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593621798-reloj-led-digital-sport-siliconado-colores-fecha-hora-luz-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,19000,20000.0,1,,True,2041-10-08T02:28:51.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,sport led
MCO577214226,Reloj Inteligente Para Niños Gps ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577214226-reloj-inteligente-para-ninos-gps-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,180900,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,626158207,IG.KEJOSTOR,36.0,5025.0,0.0,COP,Reloj
MCO815665446,Reloj De Mujer Elegante Minimalista Cuero Beige,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815665446-reloj-de-mujer-elegante-minimalista-cuero-beige-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,70900,,1,,True,2041-09-25T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,572042295,MINIMALIST STYLE,12.0,5908.33,0.0,COP,Minimalist Style
