id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1355324436,Memoria Usb Adata Uv350 32gb Usb3.2 Acabado Metal Brillante,new,MCO22300459,gold_special,https://www.mercadolibre.com.co/memoria-usb-adata-uv350-32gb-usb32-acabado-metal-brillante/p/MCO22300459,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,24500,,1,,True,2043-03-20T00:20:10.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,680.56,0.0,COP,Adata
MCO1026603549,"Portátil Lenovo V-series V14-iil  Iron Gray 14 , Intel Core I3 1005g1  8gb De Ram 1tb Hdd, Intel Uhd Graphics 1366x768px Windows 10 Pro",new,MCO16950778,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-v-series-v14-iil-iron-gray-14-intel-core-i3-1005g1-8gb-de-ram-1tb-hdd-intel-uhd-graphics-1366x768px-windows-10-pro/p/MCO16950778,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1580000,,1,,True,2042-10-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,43888.89,0.0,COP,Lenovo
MCO2200854836,Disco Sólido Ssd Interno Samsung 980 Pro Mz-v8p1t0b 1tb Negro,new,MCO21534137,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-980-pro-mz-v8p1t0b-1tb-negro/p/MCO21534137,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,375000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,289102277,ZUGAR TECHNOLOGY,36.0,10416.67,0.0,COP,Samsung
MCO612131303,Limpiador Electrónico Alcohol Isopropílico 500ml Skulltrap ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612131303-limpiador-electronico-alcohol-isopropilico-500ml-skulltrap-_JM,buy_it_now,MCO,MCO412626,MCO-ISOPROPYL_ALCOHOL,15500,,500,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1648,False,False,custom,custom,['is_flammable'],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO1309519835,Tablet  Multilaser Kids M7 Marvel Avengers 7  32gb Negra/azul Y 2gb De Memoria Ram,new,MCO19677552,gold_pro,https://www.mercadolibre.com.co/tablet-multilaser-kids-m7-marvel-avengers-7-32gb-negraazul-y-2gb-de-memoria-ram/p/MCO19677552,buy_it_now,MCO,MCO82067,MCO-TABLETS,349900,,1,,True,2043-07-23T22:30:51.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186651567,COMMAGIC SAS,12.0,29158.33,0.0,COP,Multilaser
MCO1379458577,Teclado Logitech K835 Tkl Qwerty Gl Blue Clicky Español España Color Negro,new,MCO17497012,gold_special,https://www.mercadolibre.com.co/teclado-logitech-k835-tkl-qwerty-gl-blue-clicky-espanol-espana-color-negro/p/MCO17497012,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,269900,,1,1046.0,True,2044-01-04T04:00:00.000Z,True,[],Logitech G,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,7497.22,0.0,COP,Logitech
MCO2103459756,Portatil Asus Tuf Fx506h Core I7-ram 32gb 1tb M.2 - Rtx3050,new,MCO26187325,gold_special,https://articulo.mercadolibre.com.co/MCO-2103459756-portatil-asus-tuf-fx506h-core-i7-ram-32gb-1tb-m2-rtx3050-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5099900,,1,,True,2043-12-13T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,816184618,BODEGA TECNOLOGICA,36.0,141663.89,0.0,COP,Asus
MCO1203367123,"Mtg By Targus W841, Mouse Inalámbrico Compacto / Ambidiestro",new,MCO19742575,gold_special,https://www.mercadolibre.com.co/mtg-by-targus-w841-mouse-inalambrico-compacto-ambidiestro/p/MCO19742575,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,19990,24988.0,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,555.28,0.0,COP,Targus
MCO859851431,Base Soporte Portátil V1 Laptop Plegable Aluminio Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859851431-base-soporte-portatil-v1-laptop-plegable-aluminio-ergonomica-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,90440,,1,,True,2042-05-21T16:29:01.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,55477565,SISDATA.CO,36.0,2512.22,0.0,COP,Sisdata
MCO657987424,Torre Cpu Gamer Ryzen 5 5600g Vega 7 1tb 16gb Led 22 Pc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657987424-torre-cpu-gamer-ryzen-5-5600g-vega-7-1tb-16gb-led-22-pc-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,2114910,2349900.0,1,1555.0,True,2041-08-16T04:00:00.000Z,False,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,516679078,EQUIMPORT1000.COM,36.0,58747.5,0.0,COP,AMD
MCO1254872289,Mousepad Logitech G840 K/da Xl Para Gaming Logitech G Color Negro Diseño Impreso Overwatch,new,MCO20666117,gold_special,https://www.mercadolibre.com.co/mousepad-logitech-g840-kda-xl-para-gaming-logitech-g-color-negro-diseno-impreso-overwatch/p/MCO20666117,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,116910,129900.0,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3427.92,0.0,COP,Logitech
MCO2207124288,Computador Portatil Lenovo Core I3 4gb 256gb 14iml05 14p Color Azul,new,MCO24034495,gold_special,https://www.mercadolibre.com.co/computador-portatil-lenovo-core-i3-4gb-256gb-14iml05-14p-color-azul/p/MCO24034495,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1350000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,602539976,RINCONABSIE20220322235018,36.0,37500.0,0.0,COP,Lenovo
MCO816479327,Disco Duro Externo Adata Hd710 Pro Ahd710p-2tu31 2tb Amarillo,new,MCO9054206,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-hd710-pro-ahd710p-2tu31-2tb-amarillo/p/MCO9054206,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,357646,449900.0,1,,True,2041-09-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,9934.61,0.0,COP,Adata
MCO1900710550,"Audífonos Over-ear Jbl Tune 500 Jblt500 Con Micrófono, Color Blanco.",new,MCO13997255,gold_special,https://www.mercadolibre.com.co/audifonos-over-ear-jbl-tune-500-jblt500-con-microfono-color-blanco/p/MCO13997255,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,108900,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,575238894,ALAVISTACO,36.0,3025.0,0.0,COP,JBL
MCO1306155027,Impresora Hp Neverstop Laser 1000n Monocromática,new,MCO20652121,gold_special,https://www.mercadolibre.com.co/impresora-hp-neverstop-laser-1000n-monocromatica/p/MCO20652121,buy_it_now,MCO,MCO1676,MCO-PRINTERS,790000,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,22537542,NYSI SOLUCIONES,36.0,21944.44,0.0,COP,HP
MCO1852903564,Asus Vivobook  Intel Core I5 1235u Ssd 1tb + Ram 36gb,new,MCO29195971,gold_special,https://articulo.mercadolibre.com.co/MCO-1852903564-asus-vivobook-intel-core-i5-1235u-ssd-1tb-ram-36gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2599900,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,72219.44,0.0,COP,Asus
MCO2201216566,"Logitech Desk Mat Studio Series, Alfombrilla De Escritorio Color Gris Medio",new,MCO24727672,gold_special,https://www.mercadolibre.com.co/logitech-desk-mat-studio-series-alfombrilla-de-escritorio-color-gris-medio/p/MCO24727672,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,97900,,1,1828.0,True,2044-02-01T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,2719.44,0.0,COP,Logitech
MCO1200780353,"Logitech M190, Mouse Inalámbrico Full-size, Confort Completo Color Gris Marengo",new,MCO16139514,gold_special,https://www.mercadolibre.com.co/logitech-m190-mouse-inalambrico-full-size-confort-completo-color-gris-marengo/p/MCO16139514,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,52500,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1458.33,0.0,COP,Logitech
MCO1605263694,Monitor Gamer Curvo Asus Tuf Gaming Vg24vq Led 23.6  Negro 100v/240v,new,MCO16597053,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-asus-tuf-gaming-vg24vq-led-236-negro-100v240v/p/MCO16597053,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1035927,,1,,True,2043-05-17T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1065612501,HITECH 2022,36.0,28775.75,0.0,COP,Asus
MCO1818611628,Mouse Razer Gamer Cobra Rgb Color Negro,new,MCO26580853,gold_special,https://www.mercadolibre.com.co/mouse-razer-gamer-cobra-rgb-color-negro/p/MCO26580853,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,205000,,1,866.0,True,2043-08-20T04:00:00.000Z,True,[],Razer,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,452430788,CPTECNOLOGIASAS,36.0,5694.44,0.0,COP,Razer
MCO2013029208,Portatil Dell Inspiron 3520 Intel Core I5-1235u -512gb-8 Ram,new,MCO30182723,gold_special,https://articulo.mercadolibre.com.co/MCO-2013029208-portatil-dell-inspiron-3520-intel-core-i5-1235u-512gb-8-ram-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1869900,2699900.0,1,1080.0,True,2043-11-03T04:00:00.000Z,False,[],Comprandoando,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,51941.67,0.0,COP,Dell
MCO1337417355,Todo En Uno Hp Ryzen 3 3250u 8gb 512gb 22 Fhd Dd0546la Aio Color Blanco 110v,new,MCO26034489,gold_special,https://www.mercadolibre.com.co/todo-en-uno-hp-ryzen-3-3250u-8gb-512gb-22-fhd-dd0546la-aio-color-blanco-110v/p/MCO26034489,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1774923,1972137.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,189052243,NEW TECNOLOGIES,36.0,49303.42,0.0,COP,HP
MCO638557082,Mouse Inalámbrico Microsoft  Mobile Souris Wireless Mobile 1850 Rosa Orquídea Claro,new,MCO6095752,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-microsoft-mobile-souris-wireless-mobile-1850-rosa-orquidea-claro/p/MCO6095752,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,51915,,1,,True,2041-06-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1442.08,0.0,COP,Microsoft
MCO861399893,Teclado Bluetooth Logitech K780 Qwerty Inglés Us Color Negro Y Blanco,new,MCO9485461,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-k780-qwerty-ingles-us-color-negro-y-blanco/p/MCO9485461,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,249000,,1,,True,2042-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,6916.67,0.0,COP,Logitech
MCO1196258213,Procesador Gamer Amd Ryzen 7 5700x 100-100000926wof  De 8 Núcleos Y  4.6ghz De Frecuencia,new,MCO19159879,gold_special,https://www.mercadolibre.com.co/procesador-gamer-amd-ryzen-7-5700x-100-100000926wof-de-8-nucleos-y-46ghz-de-frecuencia/p/MCO19159879,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,950000,,1,,True,2043-01-13T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,26388.89,0.0,COP,AMD
MCO852510287,"Portátil Lenovo Ideapad3, 14 Core I5 10gen Ram12gb 512gb Ssd",new,MCO25890349,gold_special,https://articulo.mercadolibre.com.co/MCO-852510287-portatil-lenovo-ideapad3-14-core-i5-10gen-ram12gb-512gb-ssd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1684704,1831200.0,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134920461,TIENDANOSTRA.COM,36.0,46797.33,0.0,COP,Lenovo
MCO999590200,Organizador De Cables Rollo 5m Velcro Nylon Reutilizable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-999590200-organizador-de-cables-rollo-5m-velcro-nylon-reutilizable-_JM,buy_it_now,MCO,MCO414091,MCO-CABLE_ORGANIZERS,12700,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,186425084,ESTILOS MYF,,,,,Estilos MyF
MCO1314066683,Mb Biostar A320mh Socket Am4 2ddr4/hdmi/vga/pcie3.0/2usb3.1,new,MCO22492207,gold_special,https://www.mercadolibre.com.co/mb-biostar-a320mh-socket-am4-2ddr4hdmivgapcie302usb31/p/MCO22492207,buy_it_now,MCO,MCO1692,MCO-COMPUTER_MOTHERBOARDS,288900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,411092722,BMTECH SAS,36.0,8025.0,0.0,COP,Biostar
MCO1372958687,Desktop Hp 22-dd2005la Intel Celeron 8gb 256gb Ssd Freedos Color Negro 110v,new,MCO29002784,gold_special,https://www.mercadolibre.com.co/desktop-hp-22-dd2005la-intel-celeron-8gb-256gb-ssd-freedos-color-negro-110v/p/MCO29002784,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1171500,1171500.0,250,957.0,True,2043-12-14T04:00:00.000Z,True,[],Smart Buy,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,32541.67,0.0,COP,HP
MCO963992216,"Portátil Lenovo Ideapad 15iml05  Abyss Blue Táctil 15.6 , Intel Core I3 10110u  8gb De Ram 256gb Ssd, Intel Uhd Graphics 620 1366x768px Windows 10 Home",new,MCO18159435,gold_special,https://www.mercadolibre.com.co/portatil-lenovo-ideapad-15iml05-abyss-blue-tactil-156-intel-core-i3-10110u-8gb-de-ram-256gb-ssd-intel-uhd-graphics-620-1366x768px-windows-10-home/p/MCO18159435,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1750000,,1,,True,2042-09-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,48611.11,0.0,COP,Lenovo
MCO1563654940,Audifonos Diadema Star Tec St-hp-20u Usb Negro Con Microfono,new,MCO19925333,gold_special,https://www.mercadolibre.com.co/audifonos-diadema-star-tec-st-hp-20u-usb-negro-con-microfono/p/MCO19925333,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,,1,326.0,True,2043-05-05T04:00:00.000Z,True,[],Startec,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,264865901,TIENDAS.OFICIAL,36.0,1663.89,0.0,COP,Startec
MCO2094555560,Combo Teclado Y Mouse Alámbrico Usb Retroiluminado Rgb G125 Color Del Mouse Negro Color Del Teclado Negro,new,MCO28835828,gold_pro,https://www.mercadolibre.com.co/combo-teclado-y-mouse-alambrico-usb-retroiluminado-rgb-g125-color-del-mouse-negro-color-del-teclado-negro/p/MCO28835828,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,36900,,50,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,3075.0,0.0,COP,Genérica
MCO1286385329,Adaptador Bluetooth Logitech 980-000910,new,MCO21287249,gold_special,https://www.mercadolibre.com.co/adaptador-bluetooth-logitech-980-000910/p/MCO21287249,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,88900,,50,209.0,True,2043-04-16T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,2469.44,0.0,COP,Logitech
MCO862905087,Forro Estuche Smart Case Para iPad Con Espacio De Lapiz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862905087-forro-estuche-smart-case-para-ipad-con-espacio-de-lapiz-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,49900,,5000,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,4158.33,0.0,COP,Genérica
MCO2015957696,Portatil Hp 12ava Gen Intel I5 1235u Ssd 512gb Ram 8gb ,new,MCO29410721,gold_special,https://articulo.mercadolibre.com.co/MCO-2015957696-portatil-hp-12ava-gen-intel-i5-1235u-ssd-512gb-ram-8gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1847097,2714143.0,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,51308.25,0.0,COP,HP
