id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1277862764,"Taladro Demoledor Minero Trabajo Pesado, Profesional Severo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277862764-taladro-demoledor-minero-trabajo-pesado-profesional-severo-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,892500,1050000.0,50,,,True,2043-02-27T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36.0,24791.67,0.0,COP,CDS
MCO2147868830,Cortador De Baldosas De 29'' Tipo Industrial Con Cuchillas,new,MCO23282039,gold_special,https://www.mercadolibre.com.co/cortadora-de-azulejo-o-piso-ceramico-75-cm-con-baleros/p/MCO23282039,buy_it_now,MCO,MCO412694,MCO-TILE_CUTTERS,800000,,1,,,True,2044-01-07T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,22222.22,0.0,COP,Truper
MCO1985169098,Flexómetro Basic 5m Stanley Stht33989-840,new,MCO23874948,gold_special,https://www.mercadolibre.com.co/flexometro-basic-5m-stanley-stht33989-840/p/MCO23874948,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,13300,,1,515.0,Belltec,True,2043-10-20T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,205607103,BELLTEC SAS,,,,,Stanley
MCO1321315831,Pistola Aerográfica Baja Presión Takima Color Gris 45-80 Psi,new,MCO24727614,gold_special,https://www.mercadolibre.com.co/pistola-aerografica-baja-presion-takima-color-gris-45-80-psi/p/MCO24727614,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,57000,,1,1131.0,Savake,True,2043-07-27T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,[],,,555975914,SAVAKECOL,36.0,1583.33,0.0,COP,Takima
MCO1334731227,Juego De Copas Profesional Universal Brooklyn 45 Piezas,new,MCO33380802,gold_special,https://articulo.mercadolibre.com.co/MCO-1334731227-juego-de-copas-profesional-universal-brooklyn-45-piezas-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,39990,79990.0,1,,,True,2043-08-30T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Brooklyn
MCO595992666,Hidrolavadora Eléctrica 1800 Psi Alta Presion 2 Hp Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595992666-hidrolavadora-electrica-1800-psi-alta-presion-2-hp-pretul-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,458900,,1,,,True,2040-11-20T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,12747.22,0.0,COP,Truper
MCO1071623639,Taladro Percutor Velocidad Variable 500w 1/2 Consumer,new,MCO28284009,gold_special,https://articulo.mercadolibre.com.co/MCO-1071623639-taladro-percutor-velocidad-variable-500w-12-consumer-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,72800,103900.0,1,1653.0,Alluma Colombia,True,2042-11-11T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,2022.22,0.0,COP,Consumer
MCO453035960,Juego De Copas Hexagonales En T 6 Piezas Cromadas + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453035960-juego-de-copas-hexagonales-en-t-6-piezas-cromadas-obsequio-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,37525,39500.0,1,,,True,2037-07-21T20:40:31.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1042.36,0.0,COP,Genérica
MCO1323409049,Cepillo De Alambre Grata 64 Pinceles Acero Pretul 20653,new,MCO25708121,gold_special,https://www.mercadolibre.com.co/cepillo-de-alambre-grata-64-pinceles-acero-pretul-20653/p/MCO25708121,buy_it_now,MCO,MCO417178,MCO-HAND_WIRE_BRUSHES,8667,9800.0,1,663.0,Soelco,True,2043-08-02T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,,,,,Pretul
MCO494327923,Sierra De Banco 2000w Einhell Ts2025 Garantia Mantenimiento,new,MCO26091244,gold_special,https://articulo.mercadolibre.com.co/MCO-494327923-sierra-de-banco-2000w-einhell-ts2025-garantia-mantenimiento-_JM,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,762051,1029799.0,1,,,True,2038-11-18T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,21168.08,0.0,COP,Einhell
MCO838330825,"Destapacaños Destapa Caños Sonda 7,6m Taladro - Truper 12280",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838330825-destapacanos-destapa-canos-sonda-76m-taladro-truper-12280-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,79200,,1,1961.0,GM Comunicaciones,True,2041-11-26T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,2200.0,0.0,COP,Truper
MCO536553335,Bateria Bl1860b Lxt Ion Lithio 18vol 6 Ah Makita 632f698,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536553335-bateria-bl1860b-lxt-ion-lithio-18vol-6-ah-makita-632f698-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,702800,,1,515.0,Belltec,True,2039-09-28T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,19522.22,0.0,COP,MAKITA ACCESORIOS
MCO557769279,"Juego De Rachet Y Copas, 22 Piezas En Pulgadas - Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557769279-juego-de-rachet-y-copas-22-piezas-en-pulgadas-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,69967,73650.0,1,,,True,2040-07-11T17:23:04.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,448560953,ASPINTURAS SAS,36.0,1943.53,0.0,COP,Pretul
MCO448734977,Punta Cautin Baku Bk900 Yaxun Gaoyue Estación Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-448734977-punta-cautin-baku-bk900-yaxun-gaoyue-estacion-repuesto-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,11875,12500.0,1,,,True,2037-07-02T13:20:45.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO1888253962,Prensa De Resorte Carpintería 3 Pg Toolcraft ,new,MCO26334394,gold_special,https://www.mercadolibre.com.co/prensa-de-resorte-carpinteria-3-pg-toolcraft/p/MCO26334394,buy_it_now,MCO,MCO412454,MCO-CLAMPS,19900,,1,1961.0,GM Comunicaciones,True,2043-09-02T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,552.78,0.0,COP,Toolcraft
MCO486593363,Sierra Banco Einhell Tcts2025  Aleman Garantia Y Mantenimien,new,MCO26091244,gold_special,https://articulo.mercadolibre.com.co/MCO-486593363-sierra-banco-einhell-tcts2025-aleman-garantia-y-mantenimien-_JM,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,762081,1029840.0,1,,,True,2038-09-23T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,21168.92,0.0,COP,Einhell
MCO1784834632,Llave En T Saca Bujias 3/8 Mas Copa 16mm 18mm Y 21mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1784834632-llave-en-t-saca-bujias-38-mas-copa-16mm-18mm-y-21mm-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,20900,,1,,,True,2043-11-09T22:58:51.040Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,580.56,0.0,COP,Tools
MCO1309620259,"Para Cargador De Batería Makita (dc10wd, Control Automático)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309620259-para-cargador-de-bateria-makita-dc10wd-control-automatico-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,122348,,1,,,True,2043-06-23T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,1233391498,CNMIA-COR,12.0,10195.67,0.0,COP,Genérica
MCO1097330847,Termostato Digital Incubadora Stc 1000 Con Sensor Termometro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1097330847-termostato-digital-incubadora-stc-1000-con-sensor-termometro-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,34504,42000.0,1,,,True,2043-08-17T21:07:25.006Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1229892035,BAKII STORE,36.0,958.44,0.0,COP,Genérico
MCO1639077014,Sierra Caladora Vvr 550w Black+decker Ks701e-b3,new,MCO19727860,gold_special,https://www.mercadolibre.com.co/sierra-caladora-vvr-550w-blackdecker-ks701e-b3/p/MCO19727860,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,272000,302300.0,1,1960.0,Almacenes HJ,True,2043-06-01T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,7555.56,0.0,COP,Black+Decker
MCO617406304,Juego De Llaves Mixtas De 6-32 Milímetros 14 Piezas Mecánica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617406304-juego-de-llaves-mixtas-de-6-32-milimetros-14-piezas-mecanica-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,114900,,50,,,True,2041-04-12T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,3191.67,0.0,COP,ferrawy
MCO2080201926,Lijadora Fija De Mesa Banda Y Disco Truper 12110 Pl-4x6t,new,MCO23247716,gold_pro,https://www.mercadolibre.com.co/lijadora-fija-de-mesa-banda-y-disco-truper-12110-pl-4x6t/p/MCO23247716,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,758900,,1,,,True,2043-11-30T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287343125,TYLHERRAMIENTASYSEGURIDAD,12.0,63241.67,0.0,COP,Truper
MCO1146481853,Martillo Taladro Destornillador 3en1 De 1/2 Pulgadas Por,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146481853-martillo-taladro-destornillador-3en1-de-12-pulgadas-por-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,698550,,1,,,True,2042-12-11T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,19404.17,0.0,COP,Milwaukee
MCO887684823,Tester Medidor De Ph Y De Cloro Piscina Agua Peachimetro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887684823-tester-medidor-de-ph-y-de-cloro-piscina-agua-peachimetro-_JM,buy_it_now,MCO,MCO372015,MCO-WATER_QUALITY_MEASUREMENT_TESTERS,95900,,1,,,True,2042-04-23T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187032347,MAXI_VENTAS_MEDELLIN,36.0,2663.89,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO645451128,Carretilla Zorra Plegable En Aluminio 80kg Color Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-645451128-carretilla-zorra-plegable-en-aluminio-80kg-color-azul-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,102900,,1,,,True,2041-07-07T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,777243455,COYOTEMARKETCOL,36.0,2858.33,0.0,COP,Impor gonzález
MCO1359114705,Polichadora Industrial 7 Pulgadas Trabajo Pesado Velocidad Variable,new,MCO22964424,gold_special,https://www.mercadolibre.com.co/polichadora-industrial-7-pulgadas-trabajo-pesado-velocidad-variable/p/MCO22964424,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,259000,,1,,,True,2043-11-06T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,7194.44,0.0,COP,D&MTOOLS
MCO1998650324,Soplete Gas Gatillo Quemador 35 Mm Discover Ab304,new,MCO27867929,gold_special,https://www.mercadolibre.com.co/soplete-gas-gatillo-quemador-35-mm-discover-ab304/p/MCO27867929,buy_it_now,MCO,MCO371997,MCO-WELDING_BLOWTORCHES,137990,,1,535.0,Discover Tools,True,2043-10-26T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,3833.06,0.0,COP,Discover
MCO1335059827,Compresor Pulverizador Pintura Sin Aire Pistolas Electricas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335059827-compresor-pulverizador-pintura-sin-aire-pistolas-electricas-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,109900,,500,,,True,2043-08-31T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,12.0,9158.33,0.0,COP,Home Store
MCO1039560387,Pistola Llave De Impacto Inalámbrica De 1/2 Reversible 128v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039560387-pistola-llave-de-impacto-inalambrica-de-12-reversible-128v-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,404106,429900.0,1,,,True,2043-05-06T15:45:14.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,11225.17,0.0,COP,McCRAFT
MCO2005793152,"Aflojatodo Multiusos En Aerosol, 550ml Truper 13472 X 24und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2005793152-aflojatodo-multiusos-en-aerosol-550ml-truper-13472-x-24und-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,389900,,1,1961.0,GM Comunicaciones,True,2043-10-29T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,10830.56,0.0,COP,Truper
MCO863885794,Juego De Brocas Copa Sierra Para Madera Por 11 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863885794-juego-de-brocas-copa-sierra-para-madera-por-11-unidades-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,21900,,1,,,True,2042-02-19T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,608.33,0.0,COP,
MCO1673319384,Sierra De Mesa  Banco 3hp Trabajo Pesado 10 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1673319384-sierra-de-mesa-banco-3hp-trabajo-pesado-10-pulgadas-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,1099000,,1,,,True,2043-06-21T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,152142784,IMPORTACIONESHYPSAS,36.0,30527.78,0.0,COP,DEMBEL
MCO1989983866,Hoja De Sierra Caladora P/madera 5 Pul 12 Pzs Makita 722102a,new,MCO27619723,gold_special,https://www.mercadolibre.com.co/hoja-de-sierra-caladora-pmadera-5-pul-12-pzs-makita-722102a/p/MCO27619723,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,28900,,1,270.0,Makita,True,2043-10-22T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,214481426,TIENDAOFICIAL SBD,36.0,802.78,0.0,COP,Makita
MCO2204033160,Kit Taladro Per 1/2+pulidora 4.5 +htas+accesorios B&d,new,MCO32444484,gold_special,https://www.mercadolibre.com.co/kit-taladro-per-12pulidora-45-htasaccesorios-bd/p/MCO32444484,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,479990,540000.0,1,1643.0,UTILCOMCO,True,2044-02-04T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,13333.06,0.0,COP,BLACK AND DECKER
MCO2090684396,Espatula Flexible 4 Pulgadas Mango Madera Bellota 55890,new,MCO25765586,gold_pro,https://www.mercadolibre.com.co/espatula-flexible-4-pulgadas-mango-madera-bellota-55890/p/MCO25765586,buy_it_now,MCO,MCO371991,MCO-CONSTRUCTION_SCRAPERS,3661,,1,,,True,2043-12-07T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,Bellota
MCO2170604688,Alicate De 8'' Universal Aislado 1kv Stanley 84-002,new,MCO25348178,gold_special,https://www.mercadolibre.com.co/alicate-de-8-universal-aislado-1kv-stanley-84-002/p/MCO25348178,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,92400,,1,450.0,Maquitodo,True,2044-01-18T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,2566.67,0.0,COP,Stanley
MCO852408244,Cautín Pirograbador + Acuarela + Pincel Madera Cuero Corcho!,new,MCO26638226,gold_special,https://articulo.mercadolibre.com.co/MCO-852408244-cautin-pirograbador-acuarela-pincel-madera-cuero-corcho-_JM,buy_it_now,MCO,MCO371914,MCO-WOOD_BURNING_MACHINES,29371,,1,,,True,2043-05-20T00:05:57.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,87837511,JONORO,36.0,815.86,0.0,COP,Genérica
MCO2158597734,Juego De Copas Largas Estriada 10 Piezas Cuadrante De 1/2 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2158597734-juego-de-copas-largas-estriada-10-piezas-cuadrante-de-12-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,69900,,50,,,True,2044-01-12T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1941.67,0.0,COP,Chicago
MCO1350629965,Taladro Atornillador Inalámbrico De 6mm Bosch Gsr 1000 Smart 12v + Accesorio Con Maletín De Transporte 110v/220v,new,MCO18339419,gold_pro,https://www.mercadolibre.com.co/taladro-atornillador-inalambrico-de-6mm-bosch-gsr-1000-smart-12v-accesorio-con-maletin-de-transporte-110v220v/p/MCO18339419,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,454240,534400.0,1,,,True,2043-10-16T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1211649393,KAYCO DISTRIBUCIONES,12.0,37853.33,0.0,COP,Bosch
MCO2110615262,Tijera De Podar Corte Poda Jardín Plantas Jardinería Huerto,new,MCO27915337,gold_special,https://www.mercadolibre.com.co/tijera-de-podar-corte-poda-jardin-plantas-jardineria-huerto/p/MCO27915337,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,18000,,1,,,True,2043-12-17T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91136644,QUIOSCOEXPRESS,,,,,Genérica
