id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1282938354,"Manga Oyasumi Punpun, Vol 03.",new,MCO21980787,gold_special,https://www.mercadolibre.com.co/manga-oyasumi-punpun-vol-03/p/MCO21980787,buy_it_now,MCO,MCO1196,MCO-BOOKS,57900,,1,,True,2043-03-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1608.33,0.0,COP,
MCO1307287217,Manga - Frieren Mas Alla Del Final - Elige Tu Tomo - Ivrea,new,MCO21552192,gold_special,https://www.mercadolibre.com.co/manga-frieren-mas-alla-del-final-elige-tu-tomo-ivrea/p/MCO21552192,buy_it_now,MCO,MCO1196,MCO-BOOKS,54900,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1525.0,0.0,COP,
MCO1352612051,El Incal. Integral. Alejandro Jodorowsky. Editorial Reservoir Books En Español. Tapa Dura,new,MCO20979229,gold_pro,https://www.mercadolibre.com.co/el-incal-integral-alejandro-jodorowsky-editorial-reservoir-books-en-espanol-tapa-dura/p/MCO20979229,buy_it_now,MCO,MCO1196,MCO-BOOKS,179000,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,14916.67,0.0,COP,Genérica
MCO1337933785,"Frieren: Frieren, De Tsukasa Abe. Serie Frieren, Vol. 7. Editorial Ivrea, Tapa Blanda En Español, 2023",new,MCO26615699,gold_special,https://www.mercadolibre.com.co/frieren-frieren-de-tsukasa-abe-serie-frieren-vol-7-editorial-ivrea-tapa-blanda-en-espanol-2023/p/MCO26615699,buy_it_now,MCO,MCO1196,MCO-BOOKS,54900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1525.0,0.0,COP,
MCO1691262438,"Frieren 05 - Abe, Yamada",new,MCO21982389,gold_special,https://www.mercadolibre.com.co/frieren-05-abe-yamada/p/MCO21982389,buy_it_now,MCO,MCO1196,MCO-BOOKS,54900,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1525.0,0.0,COP,
MCO1733364776,"Oshi No Ko #5, De Aka Akasaka, Mengo Yokoyari. Serie Oshi No Ko, Vol. 5. Editorial Ivrea, Tapa Blanda, Edición 1 En Castellano, 2023",new,MCO22926600,gold_special,https://www.mercadolibre.com.co/oshi-no-ko-5-de-aka-akasaka-mengo-yokoyari-serie-oshi-no-ko-vol-5-editorial-ivrea-tapa-blanda-edicion-1-en-castellano-2023/p/MCO22926600,buy_it_now,MCO,MCO1196,MCO-BOOKS,55237,57900.0,1,,True,2043-07-18T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,342366381,ONIANIMESTORE,36.0,1534.36,0.0,COP,
MCO1191925220,El Cuadrante Del Flujo De Dinero / Robert T. Kiyosaki,new,MCO20747570,gold_pro,https://www.mercadolibre.com.co/el-cuadrante-del-flujo-de-dinero-robert-t-kiyosaki/p/MCO20747570,buy_it_now,MCO,MCO1196,MCO-BOOKS,59850,63000.0,1,,True,2043-01-08T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4987.5,0.0,COP,
MCO2185719756,"Los Muiscas: La Historia Milenaria De Un Puebla Chibcha, De Carl Henrik Langebaek. Serie 9585446601, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2019 En Español, 2019",new,MCO30663489,gold_pro,https://www.mercadolibre.com.co/los-muiscas-la-historia-milenaria-de-un-puebla-chibcha-de-carl-henrik-langebaek-serie-9585446601-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2019-en-espanol-2019/p/MCO30663489,buy_it_now,MCO,MCO1196,MCO-BOOKS,59000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4916.67,0.0,COP,Debate
MCO1168742730,"Diario De Frida Kahlo, El",new,MCO19987026,gold_special,https://www.mercadolibre.com.co/diario-de-frida-kahlo-el/p/MCO19987026,buy_it_now,MCO,MCO1196,MCO-BOOKS,270000,,1,,True,2042-12-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36.0,7500.0,0.0,COP,
MCO1385664687,"Diez Negritos: Diez Negritos, De Agatha Christie. Editorial Booket, Tapa Blanda, Edición 1 En Español, 2022",new,MCO30007269,gold_special,https://www.mercadolibre.com.co/diez-negritos-diez-negritos-de-agatha-christie-editorial-booket-tapa-blanda-edicion-1-en-espanol-2022/p/MCO30007269,buy_it_now,MCO,MCO1196,MCO-BOOKS,34000,,1,2064.0,True,2044-01-21T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36.0,944.44,0.0,COP,
MCO1834707970,"Un Adelanto Del Fin Del Mundo, De Arthur Rimbaud. Editorial Penguin Random House, Tapa Blanda, Edición 2018 En Español",new,MCO26637687,gold_special,https://www.mercadolibre.com.co/un-adelanto-del-fin-del-mundo-de-arthur-rimbaud-editorial-penguin-random-house-tapa-blanda-edicion-2018-en-espanol/p/MCO26637687,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,1278.0,True,2043-08-24T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,694.44,0.0,COP,Penguin Random House
MCO1720518570,"Harry Potter Y La Piedra Filosofal (ilustrado), De J. K. Rowling. Editorial Salamandra En Español",new,MCO24548953,gold_pro,https://www.mercadolibre.com.co/harry-potter-y-la-piedra-filosofal-ilustrado-de-j-k-rowling-editorial-salamandra-en-espanol/p/MCO24548953,buy_it_now,MCO,MCO1196,MCO-BOOKS,159000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,13250.0,0.0,COP,
MCO1321005845,"Conversaciones Con Dios: Un Dialogo Singular, De Neale Donald Walsch. Editorial Debolsillo En Español",new,MCO25381167,gold_special,https://www.mercadolibre.com.co/conversaciones-con-dios-un-dialogo-singular-de-neale-donald-walsch-editorial-debolsillo-en-espanol/p/MCO25381167,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,212059432,LIBRERIATIQUE,36.0,1277.78,0.0,COP,
