id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1342866993,Bota Converse Chuck Taylor 70 De Comme Des Garcon Mujer,new,MCO28842212,gold_special,https://articulo.mercadolibre.com.co/MCO-1342866993-bota-converse-chuck-taylor-70-de-comme-des-garcon-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,578000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,706503629,JHONSEBASTINCARPINTEROCARR,36.0,16055.56,0.0,COP,Converse
MCO1021428539,Pijama Térmica Unicolor Para Niños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021428539-pijama-termica-unicolor-para-ninos-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,32900,,5000,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,913.89,0.0,COP,Shekel
MCO1348875007,Bolso Manos Libres Mini Morral Para Hombre Tipo Pechera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1348875007-bolso-manos-libres-mini-morral-para-hombre-tipo-pechera-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,73900,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,2052.78,0.0,COP,Genérica
MCO627932521,Leonisa Panty Faja Clásico Invisible Con Transparencias En G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627932521-leonisa-panty-faja-clasico-invisible-con-transparencias-en-g-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,52990,,5000,159.0,True,2041-05-22T04:00:00.000Z,False,[],Leonisa,MCO1430,False,False,cross_docking,me2,[],,,208782123,LEONISA OFICIAL,36.0,1471.94,0.0,COP,Leonisa
MCO1327026111,Camiseta Metallica And Justice For All Old Photoshoot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327026111-camiseta-metallica-and-justice-for-all-old-photoshoot-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,54900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,36.0,1525.0,0.0,COP,Rock Activity
MCO1195735383,Zapatillas Escolares Verlon Jipi Negro  55760357 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195735383-zapatillas-escolares-verlon-jipi-negro-55760357-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99990,,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,678814674,SPORTELO COLOMBIA,36.0,2777.5,0.0,COP,verlon
MCO905953587,3pares Media Térmica Frio Calentadora Rayas Unisex Unicolor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905953587-3pares-media-termica-frio-calentadora-rayas-unisex-unicolor-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,28974,30499.0,500,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1139311816,ARLETTA SHOP,12.0,2414.5,0.0,COP,Mattcove
MCO1349535549,Morral Con Porta Pc Dinamicon Color Turquesa V2l Diseño De La Tela N01,new,MCO27585312,gold_special,https://www.mercadolibre.com.co/morral-con-porta-pc-dinamicon-color-turquesa-v2l-diseno-de-la-tela-n01/p/MCO27585312,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,160900,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,4469.44,0.0,COP,Totto
MCO550206821,Zapatos -zuecos - Suecos - Calzado- Baletas Mules Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550206821-zapatos-zuecos-suecos-calzado-baletas-mules-dama-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,40993,,1,,True,2040-01-18T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,117775114,LUZKARIME MORENO,12.0,3416.08,0.0,COP,Mostaza
MCO1359821517,Buso Camiseta Compresion Deporte Sleeve Athletic Workout Top,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359821517-buso-camiseta-compresion-deporte-sleeve-athletic-workout-top-_JM,buy_it_now,MCO,MCO441399,MCO-SWEATSHIRTS_AND_HOODIES,31920,39900.0,1,,True,2043-12-14T09:53:31.332Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,36.0,886.67,0.0,COP,BLUEAN
