id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2018525976,Parlante Jbl Flip 6 Portátil Con Bluetooth Waterproof Roja 110v/220v,new,MCO18930465,gold_special,https://www.mercadolibre.com.co/parlante-jbl-flip-6-portatil-con-bluetooth-waterproof-roja-110v220v/p/MCO18930465,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,408791,,1,,,True,2043-11-06T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,17069918,WILLINGTONHERRERA,36.0,11355.31,0.0,COP,JBL
MCO1589386752,Tv Kalley 40  K-atv40fhdw Fhd Led Smart Tv Android Plano,new,MCO22769353,gold_pro,https://www.mercadolibre.com.co/tv-kalley-40-k-atv40fhdw-fhd-led-smart-tv-android-plano/p/MCO22769353,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1100000,,1,,,True,2043-05-11T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,351345067,AYCELECTRONICA,12.0,91666.67,0.0,COP,Kalley
MCO1197007715,Amazon Echo Dot 5th Gen Con Asistente Virtual Alexa Deep Sea Blue 110v/240v,new,MCO19795011,gold_pro,https://www.mercadolibre.com.co/amazon-echo-dot-5th-gen-con-asistente-virtual-alexa-deep-sea-blue-110v240v/p/MCO19795011,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,208000,,1,,,True,2043-01-14T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,363713608,CENTRALBIZ,12.0,17333.33,0.0,COP,Amazon
MCO2204743910,Audífonos Inalámbricos Wh-ch520 Color Negro,new,MCO23138487,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-wh-ch520-color-negro/p/MCO23138487,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,217000,,1,,,True,2044-02-05T16:31:58.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,620946714,ARTRONIZZ,12.0,18083.33,0.0,COP,Sony
MCO1393336889,Cinta Led Multicolor Rgb Luz 5mts + Control + Adaptador 110v/220v,new,MCO25414026,gold_special,https://www.mercadolibre.com.co/cinta-led-multicolor-rgb-luz-5mts-control-adaptador-110v220v/p/MCO25414026,buy_it_now,MCO,MCO113264,MCO-LED_CHIPS,24200,,1,,,True,2044-02-14T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,672.22,0.0,COP,Genérica
MCO2146026860,Micrófonos Inalámbricos Solapa 2 En 1 Para iPhone/tipo C Color Negro,new,MCO24285349,gold_pro,https://www.mercadolibre.com.co/microfonos-inalambricos-solapa-2-en-1-para-iphonetipo-c-color-negro/p/MCO24285349,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,37227,,50,,,True,2044-01-07T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,3102.25,0.0,COP,Genérica
MCO1360951133,Baterías Pilas Recargables Aa 2700 Mah Beston + Cargador 10p,new,MCO27141963,gold_special,https://www.mercadolibre.com.co/baterias-pilas-recargables-aa-2700-mah-beston-cargador-10p/p/MCO27141963,buy_it_now,MCO,MCO50217,MCO-BATTERY_AND_CELL_BATTERIES_CHARGERS,50300,,1,,,True,2043-11-11T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,1240398017,FENIXTECUNILAGO,36.0,1397.22,0.0,COP,Beston
MCO1676491930,Parlante Harman Kardon Onyx Studio 8 Hkos8blkbr Portátil Con Bluetooth Waterproof Negra 100v/240v ,new,MCO22655660,gold_special,https://www.mercadolibre.com.co/parlante-harman-kardon-onyx-studio-8-hkos8blkbr-portatil-con-bluetooth-waterproof-negra-100v240v/p/MCO22655660,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,782666,879400.0,1,,,True,2043-06-23T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,191392564,TECNOOPTIMA.COM,36.0,21740.72,0.0,COP,Harman Kardon
MCO1902377232,Televisor Samsung 50  Crystal Uhd 4k Cu8000,new,MCO23474201,gold_special,https://www.mercadolibre.com.co/televisor-samsung-50-crystal-uhd-4k-cu8000/p/MCO23474201,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1683508,1829900.0,1,,,True,2043-09-06T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,8019088,HUECOVIRTUAL.CO,36.0,46764.11,0.0,COP,Samsung
MCO649342398,Audífonos Jbl Tune T510bt Bluetooth Color Negro,new,MCO17968066,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-tune-t510bt-bluetooth-color-negro/p/MCO17968066,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,163329,213000.0,1,,,True,2041-07-18T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4536.92,0.0,COP,JBL
MCO1395612747,Enchufe Inteligente Wifi Control Voz Alexa  Asistente Google,new,MCO21938743,gold_special,https://www.mercadolibre.com.co/enchufe-inteligente-wifi-control-voz-alexa-asistente-google/p/MCO21938743,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,29158,,1,,,True,2044-02-18T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,167894884,IDCDISTRIBUCIONES,36.0,809.94,0.0,COP,Google
MCO838336512,Soporte North Bayou Nb F80 De Mesa Para Tv/monitor De 17  A 27  Negro,new,MCO15248175,gold_special,https://www.mercadolibre.com.co/soporte-north-bayou-nb-f80-de-mesa-para-tvmonitor-de-17-a-27-negro/p/MCO15248175,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,113900,149900.0,250,753.0,North Bayou,True,2043-05-21T13:43:28.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,3163.89,0.0,COP,North Bayou
MCO877865661,Audífonos In-ear Kz Zsn Pro Standard Gray,new,MCO15471003,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zsn-pro-standard-gray/p/MCO15471003,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,90000,,1,,,True,2043-10-14T17:28:23.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,232748946,NEXINIMPORTACIONES,12.0,7500.0,0.0,COP,KZ
MCO926548630,Roku Express 3930 Estándar Hd 32mb Negro Con 512mb De Memoria Ram,new,MCO15970894,gold_special,https://www.mercadolibre.com.co/roku-express-3930-estandar-hd-32mb-negro-con-512mb-de-memoria-ram/p/MCO15970894,buy_it_now,MCO,MCO176837,MCO-STREAMING_MEDIA_DEVICES,134764,,1,,,True,2043-07-14T02:36:46.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,80119390,JCDOMINGUEZ ESHOP,36.0,3743.44,0.0,COP,Roku
MCO1727726490,Microfono Inalámbrico De Solapa Celular Tablet Tipo C iPhone Color Negro,new,MCO21323639,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-celular-tablet-tipo-c-iphone-color-negro/p/MCO21323639,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,28900,,1,,,True,2043-07-16T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,87837511,JONORO,36.0,802.78,0.0,COP,Megahobbies
MCO1728758194,Tv Kalley 32'' Pulgadas 81 Cm Tv32hdg Led Hd Plano,new,MCO16998295,gold_special,https://www.mercadolibre.com.co/tv-kalley-32-pulgadas-81-cm-tv32hdg-led-hd-plano/p/MCO16998295,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,568900,635900.0,500,398.0,Kalley,True,2043-07-16T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,15802.78,0.0,COP,Kalley
MCO866521961,Audifonos Inalámbricos Bluetooth Lenovo Livepods Lp40 Pro Color Negro,new,MCO19592064,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bluetooth-lenovo-livepods-lp40-pro-color-negro/p/MCO19592064,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,95000,,1,,,True,2042-02-27T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,220671109,DIBUJARET. MONACHOS.,36.0,2638.89,0.0,COP,Lenovo
MCO622395862,Parlante Genius Sp-hf180 Negra ,new,MCO15840119,gold_special,https://www.mercadolibre.com.co/parlante-genius-sp-hf180-negra/p/MCO15840119,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,36915,41478.0,1,,,True,2041-05-05T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1025.42,0.0,COP,Genius
MCO1785969628,Adaptador Convertidor Enchufe Universal Internacional Europa,new,MCO23880796,gold_special,https://www.mercadolibre.com.co/adaptador-convertidor-enchufe-universal-internacional-europa/p/MCO23880796,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10904,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,Genérica
MCO619299293,Audífonos Sony Con Función Manos Libres - Mdr-zx110ap Color Negro,new,MCO6072240,gold_special,https://www.mercadolibre.com.co/audifonos-sony-con-funcion-manos-libres-mdr-zx110ap-color-negro/p/MCO6072240,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,69899,,50,11.0,Sony,True,2041-04-23T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,['fulfillment'],,,168810672,SONY COLOMBIA,36.0,1941.64,0.0,COP,Sony
MCO1299942799,Soporte Home Design Hdl-117b-2 De Pared Para Tv/monitor De 14  A 55  Negro,new,MCO15255286,gold_special,https://www.mercadolibre.com.co/soporte-home-design-hdl-117b-2-de-pared-para-tvmonitor-de-14-a-55-negro/p/MCO15255286,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,26999,,1,,,True,2043-05-23T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,749.97,0.0,COP,Home Design
MCO1738070980,Audífonos Sony Noise Cancelling Bluetooth Hi-res Wh-1000xm4 Color Azul,new,MCO16994720,gold_pro,https://www.mercadolibre.com.co/audifonos-sony-noise-cancelling-bluetooth-hi-res-wh-1000xm4-color-azul/p/MCO16994720,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,999900,1809902.0,1,11.0,Sony,True,2043-07-20T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,83325.0,0.0,COP,Sony
MCO1191948371,Televisor Kalley 32  Atv32hdw Hd Led Plano Smart Tv Android,new,MCO20774004,gold_special,https://www.mercadolibre.com.co/televisor-kalley-32-atv32hdw-hd-led-plano-smart-tv-android/p/MCO20774004,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,658900,946900.0,500,398.0,Kalley,True,2043-01-08T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,18302.78,0.0,COP,Kalley
MCO854543830,Parlante Nia An-2042 Con Bluetooth Negra ,new,MCO18723994,gold_special,https://www.mercadolibre.com.co/parlante-nia-an-2042-con-bluetooth-negra/p/MCO18723994,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,276900,,1,,,True,2042-03-03T00:36:33.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36.0,7691.67,0.0,COP,NIA
MCO1694138514,Soporte Para Tv Móvil 40  A 80  Color Negro,new,MCO16213666,gold_special,https://www.mercadolibre.com.co/soporte-para-tv-movil-40-a-80-color-negro/p/MCO16213666,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,107000,107000.0,200,753.0,North Bayou,True,2043-07-01T16:54:03.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,326375003,NBNORTHBAYOU COLOMBIASAS,36.0,2972.22,0.0,COP,North Bayou
MCO1936187838,Amazon Echo Pop Con Asistente Virtual Alexa Charcoal 110v,new,MCO23995388,gold_special,https://www.mercadolibre.com.co/amazon-echo-pop-con-asistente-virtual-alexa-charcoal-110v/p/MCO23995388,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,146900,,1,,,True,2043-09-22T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,204005341,THALYVILLA20,36.0,4080.56,0.0,COP,Amazon
MCO1607650630,Micrófono Boya By-m1 Condensador Omnidireccional Color Negro,new,MCO15159201,gold_pro,https://www.mercadolibre.com.co/microfono-boya-by-m1-condensador-omnidireccional-color-negro/p/MCO15159201,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,28535,43900.0,250,,,True,2043-05-18T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,265213021,CASTROLAURA19980512,12.0,2377.92,0.0,COP,Boya
MCO1391399266,Audífonos In-ear Gamer Kz Edx With Mic Negro,new,MCO18247665,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-kz-edx-with-mic-negro/p/MCO18247665,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,48500,,1,,,True,2043-03-26T04:00:00.000Z,True,[],MCO1000,False,False,xd_drop_off,me2,[],,,289775224,FKS.SOUND SMART,12.0,4041.67,0.0,COP,KZ
MCO1303204685,Televisor Samsung 55  Crystal Uhd 4k Cu8200,new,MCO23449264,gold_pro,https://www.mercadolibre.com.co/televisor-samsung-55-crystal-uhd-4k-cu8200/p/MCO23449264,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,1899900,,1,153.0,Samsung,True,2043-06-01T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,158325.0,0.0,COP,Samsung
