id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1115990946,Acido Glicolico Duvy Clas 400ml - mL a $45,new,MCO19835069,gold_special,https://www.mercadolibre.com.co/acido-glicolico-duvy-clas-400ml/p/MCO19835069,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,18000,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,335520968,TIENDA MANTRA,,,,,Duvy Class
MCO1226439794,Máscara Olaplex N° 8 Bond Intense Moi - mL a $1139,new,MCO19156231,gold_special,https://www.mercadolibre.com.co/mascara-olaplex-n-8-bond-intense-moisture-mask-reparacion-de-100ml/p/MCO19156231,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,113013,129900.0,50,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,36.0,3139.25,0.0,COP,Olaplex
MCO1529716482,Ésika You Edt 50 ml - mL a $500,new,MCO19125423,gold_special,https://www.mercadolibre.com.co/esika-you-edt-50ml/p/MCO19125423,buy_it_now,MCO,MCO1271,MCO-PERFUMES,29990,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,31928834,BLACKFRIDAY MULTIMARCA,36.0,833.06,0.0,COP,Ésika
MCO1384874581,Crema/gel Ácido Hialurónico Gel Crema L'oréal Paris Revitalift Día/noche Para Piel Grasa/mixta De 50ml/50g,new,MCO19710606,gold_special,https://www.mercadolibre.com.co/cremagel-acido-hialuronico-gel-crema-loreal-paris-revitalift-dianoche-para-piel-grasamixta-de-50ml50g/p/MCO19710606,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,57900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1608.33,0.0,COP,L'Oréal Paris
MCO1333647283,Gel Ego Formen Attraction - Ml A $29 - mL a $32,new,MCO20969082,gold_special,https://www.mercadolibre.com.co/gel-ego-formen-attraction-ml-a-29/p/MCO20969082,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,3600,,250,1385.0,True,2043-08-27T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,EGO
MCO1347488539,Crossaction Cabezales Cepillos Eléctricos Oral-b,new,MCO24611941,gold_special,https://www.mercadolibre.com.co/crossaction-cabezales-cepillos-electricos-oral-b/p/MCO24611941,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,100100,,1,50043.0,True,2043-10-07T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,2780.56,0.0,COP,Oral-B
MCO1342689559,Kilo Base De Glicerina Blanca - Kg a $22000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342689559-kilo-base-de-glicerina-blanca-_JM,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,22000,,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,38154776,ODAIRSOLAR,36.0,611.11,0.0,COP,jabonesrocio
MCO1351536300,Protector Solar Facial Nude Color 50spf - Ml A $750,new,MCO21008452,gold_special,https://www.mercadolibre.com.co/protector-solar-facial-nude-color-50spf-ml-a-750/p/MCO21008452,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,42050,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,280824856,LOCTATELADMIN,36.0,1168.06,0.0,COP,Nude.
MCO921321639,Perfume Luxury Line Women 30ml - mL a $833,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921321639-perfume-luxury-line-women-30ml-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,24985,26300.0,500,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,106593207,LEPETIT PERFUMES,12.0,2082.08,0.0,COP,Le Petit Perfumes
MCO1290962061,Cepillo Eléctrico Gama Italy Mod Glamour Rosa,new,MCO22880092,gold_special,https://www.mercadolibre.com.co/cepillo-electrico-gama-italy-mod-glamour-rosa/p/MCO22880092,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,157900,168900.0,50,1360.0,True,2043-06-21T16:00:37.000Z,True,[],Ktienda,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,4386.11,0.0,COP,GA.MA Italy
