id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1540887430,"Cable Datos Carga Usb Tipo C, Beston Bst-w1011, 2 Metros Color Blanco",new,MCO21329656,gold_special,https://www.mercadolibre.com.co/cable-datos-carga-usb-tipo-c-beston-bst-w1011-2-metros-color-blanco/p/MCO21329656,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,15990,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,,,,,Beston
MCO1231690985,Vidrio Templado Curvo Uv Para Samsung Galaxy S23 Ultra,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231690985-vidrio-templado-curvo-uv-para-samsung-galaxy-s23-ultra-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24900,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,2075.0,0.0,COP,Genérica
MCO884436264,Soporte Gancho Para Celulares Adaptable A Tripodes Monopod ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884436264-soporte-gancho-para-celulares-adaptable-a-tripodes-monopod-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,5700,,100,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO577469222,Pulso Manilla Correa Para Apple Watch En Cuero  38/40 42/44 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577469222-pulso-manilla-correa-para-apple-watch-en-cuero-3840-4244-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,29900,,1,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,2491.67,0.0,COP,watch
MCO906637729,Forro Rígido Transparente + Vidrio Cerámica Para Motorola,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-906637729-forro-rigido-transparente-vidrio-ceramica-para-motorola-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29900,,500,,True,2042-06-05T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,2491.67,0.0,COP,Genérica
MCO1714818962,Vidrio Templado Full Calidad Antiespia Con Borde Reforzado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714818962-vidrio-templado-full-calidad-antiespia-con-borde-reforzado-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,17910,19900.0,150,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,,,,,Genérica
MCO2096473852,Cargador Adaptador Celular Completo Carga Rapida + Cable,new,MCO23805956,gold_pro,https://www.mercadolibre.com.co/cargador-adaptador-celular-completo-carga-rapida-cable/p/MCO23805956,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,27047,29597.0,5000,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1478892573,ROJASANDRES20230913212505,12.0,2253.92,0.0,COP,Genérica
MCO1326126347,Pulsera De Repuesto Metalica Para Xiaomi Redmi Watch 3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326126347-pulsera-de-repuesto-metalica-para-xiaomi-redmi-watch-3-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,34890,,50,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,969.17,0.0,COP,Genérica
MCO1786986964,Antena Original Para Radio Baofeng Bf-888s/777s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786986964-antena-original-para-radio-baofeng-bf-888s777s-_JM,buy_it_now,MCO,MCO39210,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,9350,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1446966742,GENUINOS SAS,,,,,Baofeng
MCO583562699,Power Bank 20.000 Mah Carga Rápida Batería Portátil Blanco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583562699-power-bank-20000-mah-carga-rapida-bateria-portatil-blanco-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,179900,,1,,True,2040-09-14T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,143246380,TIENVIR.COL,12.0,14991.67,0.0,COP,DLINIO
