id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO941962917,Silla De Escritorio Moblihouse Sale Ergonómica  Negra Con Tapizado De Mesh Y Tela,new,MCO19385784,gold_pro,https://www.mercadolibre.com.co/silla-de-escritorio-moblihouse-sale-ergonomica-negra-con-tapizado-de-mesh-y-tela/p/MCO19385784,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,319808,,200,,True,2042-08-06T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,26650.67,0.0,COP,Moblihouse
MCO1281951109,Escritorio Office 14 Rta Duna +  Plomo Color Beige,new,MCO21089816,gold_special,https://www.mercadolibre.com.co/escritorio-office-14-rta-duna-plomo-color-beige/p/MCO21089816,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,930900,1435500.0,1,1899.0,True,2043-04-05T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,25858.33,0.0,COP,Rta Design
MCO1473465464,Oxímetro De Pulso Para Dedo Home Life As-303 Azul,new,MCO18207761,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-home-life-as-303-azul/p/MCO18207761,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,103493,,1,,True,2043-09-21T12:04:47.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2874.81,0.0,COP,Home Life
MCO969906317,Tirillas  De Glucometria Accu Chek Instant ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-969906317-tirillas-de-glucometria-accu-chek-instant-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,28500,,50,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,63295672,CADP87,36.0,791.67,0.0,COP,Accu-Chek
MCO1222759927,Silla Oficina Ergonomica Marca Silleti Mod. Livorno Reclinable Apoyo Lumbar Fijo Apoya Cabezas Tapizada Tela Mesh ,new,MCO21624444,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-marca-silleti-mod-livorno-reclinable-apoyo-lumbar-fijo-apoya-cabezas-tapizada-tela-mesh/p/MCO21624444,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,279900,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,7775.0,0.0,COP,Silleti
MCO1277093249,"Escritorio Office Wengue Rta 110 X 73 X 43,3 Color Marrón Oscuro",new,MCO20751905,gold_special,https://www.mercadolibre.com.co/escritorio-office-wengue-rta-110-x-73-x-433-color-marron-oscuro/p/MCO20751905,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,268900,414600.0,50,1899.0,True,2043-03-24T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7469.44,0.0,COP,Rta Design
MCO2089844672,Molino Eléctrico Picador De Carne 2800w Salchichas Embutidos 110v,new,MCO27239299,gold_pro,https://www.mercadolibre.com.co/molino-electrico-picador-de-carne-2800w-salchichas-embutidos-110v/p/MCO27239299,buy_it_now,MCO,MCO380109,MCO-MEAT_GRINDERS,399900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1499,False,False,custom,custom,[],,,546421444,GRUPO COMERCIA1,12.0,33325.0,0.0,COP,Molino
MCO877908705,Oxímetro De Pulso Pediátrico Choicemmed Md300c52 Naranja/gris,new,MCO18366248,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-choicemmed-md300c52-naranjagris/p/MCO18366248,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,154900,,1,2041.0,True,2042-03-30T04:00:00.000Z,True,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4302.78,0.0,COP,ChoiceMMed
MCO1021355913,Silla Oficina Ergonómica Ajustable Presidente Osaka Color Gris Material Del Tapizado Mesh,new,MCO19055953,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-ajustable-presidente-osaka-color-gris-material-del-tapizado-mesh/p/MCO19055953,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,809900,1157000.0,50,1978.0,True,2042-10-20T04:00:00.000Z,True,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,22497.22,0.0,COP,Ergonomus
MCO655149860,Teléfono Panasonic Kx-ts500 Fijo - Color Negro,new,MCO6077978,gold_special,https://www.mercadolibre.com.co/telefono-panasonic-kx-ts500-fijo-color-negro/p/MCO6077978,buy_it_now,MCO,MCO442208,MCO-TELEPHONES,76000,,1,,True,2041-08-06T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,266229640,MONELASHOP,36.0,2111.11,0.0,COP,Panasonic
MCO1524853604,Escritorio Omma Alto 73 Ancho 110 Rta Color Rovere Color Beige,new,MCO22954743,gold_special,https://www.mercadolibre.com.co/escritorio-omma-alto-73-ancho-110-rta-color-rovere-color-beige/p/MCO22954743,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,299900,463500.0,1,1899.0,True,2043-04-27T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,8330.56,0.0,COP,Rta Design
MCO1331661939,Lote X 15 Unds De Mascarilla Tapaboca Nitta N95 Ref. 9510-1,new,MCO20756006,gold_special,https://www.mercadolibre.com.co/lote-x-15-unds-de-mascarilla-tapaboca-nitta-n95-ref-9510-1/p/MCO20756006,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,19533,22980.0,50,,True,2043-11-09T12:58:58.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,Nitta
MCO1349863713, Silla Interlocutora Visitante Ergonómica Marca Silleti Modelo Viena Plus Tapizada En Tela Color Negro Calibre Tubo 1.5,new,MCO27776474,gold_special,https://www.mercadolibre.com.co/silla-interlocutora-visitante-ergonomica-marca-silleti-modelo-viena-plus-tapizada-en-tela-color-negro-calibre-tubo-15/p/MCO27776474,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,179900,,500,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,4997.22,0.0,COP,Silleti
MCO884159719,Oxímetro De Pulso Pediátrico Choicemmed Md300c53 Verde/gris,new,MCO18207750,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-pediatrico-choicemmed-md300c53-verdegris/p/MCO18207750,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,154900,,1,2041.0,True,2042-04-15T04:00:00.000Z,True,[],MEDICOLSA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,132114424,MEDICOLSA.COM.CO,36.0,4302.78,0.0,COP,ChoiceMMed
MCO1381177521,Guantes Descartables Antideslizantes Alfasafe Azul Talle L De Nitrilo X 100 Unidades,new,MCO18609549,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-antideslizantes-alfasafe-azul-talle-l-de-nitrilo-x-100-unidades/p/MCO18609549,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19541,22990.0,150,,True,2044-02-16T12:16:47.660Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,,,,,AlfaSafe
MCO1198058716,Escritorio Gamer Madesa Mesa Para Computador Gamer 9409 Mdp De 136cm X 75cm X 60cm Negro,new,MCO18717219,gold_pro,https://www.mercadolibre.com.co/escritorio-gamer-madesa-mesa-para-computador-gamer-9409-mdp-de-136cm-x-75cm-x-60cm-negro/p/MCO18717219,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,394900,419900.0,500,1854.0,True,2043-01-15T04:00:00.000Z,True,[],Madesa,MCO1499,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,12.0,32908.33,0.0,COP,Madesa
MCO1788866274,Silla Oficina Tok - 3310 Colores Color Rosa,new,MCO25888137,gold_special,https://www.mercadolibre.com.co/silla-oficina-tok-3310-colores-color-rosa/p/MCO25888137,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,251900,342900.0,1,1921.0,True,2043-08-10T04:00:00.000Z,True,[],BoxBit,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,273201793,BOXBIT.COM.CO,36.0,6997.22,0.0,COP,BoxBit
MCO860609691,Corrector Postura Lumbar Iman Espalda Magnetico 4 Varillas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-860609691-corrector-postura-lumbar-iman-espalda-magnetico-4-varillas-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,89900,,100,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,7491.67,0.0,COP,LUMAO
MCO1348852513,Tiras Reactivas Freestyle Optium X 100,new,MCO22726332,gold_special,https://www.mercadolibre.com.co/tiras-reactivas-freestyle-optium-x-100/p/MCO22726332,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99900,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2775.0,0.0,COP,Freestyle
MCO1394644195,Combo Pos Impresora 58mm+ Cajon Monedero+ Lector Cod Barras 110v/220v,new,MCO27875082,gold_special,https://www.mercadolibre.com.co/combo-pos-impresora-58mm-cajon-monedero-lector-cod-barras-110v220v/p/MCO27875082,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,398771,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1327242039,TYT TECNOLOGIA,36.0,11076.97,0.0,COP,Medellín Electrónica
MCO986416519,Silla De Escritorio Ejecutiva Pc Ergonómica Brazos Rebatible,new,MCO20804878,gold_special,https://articulo.mercadolibre.com.co/MCO-986416519-silla-de-escritorio-ejecutiva-pc-ergonomica-brazos-rebatible-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,198883,369900.0,5000,1979.0,True,2042-12-10T00:02:03.000Z,False,[],FEMMTO,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,5524.53,0.0,COP,Femmto
MCO1319424147,Escritorio Ergonómico 140*60 Ajustable En Altura Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319424147-escritorio-ergonomico-14060-ajustable-en-altura-electrico-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1715000,,1,,True,2043-07-22T04:16:04.453Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,548137957,ALLMUSIC.COM.CO,12.0,142916.67,0.0,COP,Kabboa
