id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2047240972,Reloj Casio Mujer Ltp-1314 Cuero Análogo Calendario  ,new,MCO22128186,gold_special,https://articulo.mercadolibre.com.co/MCO-2047240972-reloj-casio-mujer-ltp-1314-cuero-analogo-calendario-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,161405,169900.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4483.47,0.0,COP,Casio
MCO1388989227,Reloj Inteligente Xiaomi Smart Band 8 Pro Versión Global,new,MCO27990013,gold_special,https://articulo.mercadolibre.com.co/MCO-1388989227-reloj-inteligente-xiaomi-smart-band-8-pro-version-global-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,321290,361000.0,1,,True,2044-01-31T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,8924.72,0.0,COP,Xiaomi
MCO447207356,Reloj Casio A-178wa-1a Digital Plateado Unisex 100%original,new,MCO24567587,gold_special,https://articulo.mercadolibre.com.co/MCO-447207356-reloj-casio-a-178wa-1a-digital-plateado-unisex-100original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,134900,,1,,True,2037-06-28T19:23:59.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3747.22,0.0,COP,Casio
MCO911159725,Manilla Brazalete Pulsera Para Mujer En Plata 925,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-911159725-manilla-brazalete-pulsera-para-mujer-en-plata-925-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,70000,,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,5833.33,0.0,COP,Arcádia
MCO972783556,Reloj Giratorio Rin De Auto Deportivo M4.a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972783556-reloj-giratorio-rin-de-auto-deportivo-m4a-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,250000,,100,,True,2042-09-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,206346680,FRATELLIJOYAS,36.0,6944.44,0.0,COP,Fratelli
MCO1839327532,Reloj Smart Watch X32 Pro Wireless Wearfit Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1839327532-reloj-smart-watch-x32-pro-wireless-wearfit-pro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,129890,179900.0,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,3608.06,0.0,COP,W&O
MCO1727726662,Reloj Naviforce Original Nf 9124 Cuero Hombre + Estuche,new,MCO20854287,gold_pro,https://articulo.mercadolibre.com.co/MCO-1727726662-reloj-naviforce-original-nf-9124-cuero-hombre-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,250,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,13325.0,0.0,COP,Naviforce
MCO1535699004,Manilla Para Reloj Huawei Watch Gt3 Se 22mm De Repuesto ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1535699004-manilla-para-reloj-huawei-watch-gt3-se-22mm-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18000,,500,,True,2043-04-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1743464108,"Reloj Pulsera Casio Gravitymaster Ga-1100 De Cuerpo Color Negro, Analógico-digital, Para Hombre, Fondo Gris, Con Correa De Resina Color Negro, Agujas Color Blanco, Gris, Negro Y Azul, Dial Blanco Y Gr",new,MCO18385389,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-gravitymaster-ga-1100-de-cuerpo-color-negro-analogico-digital-para-hombre-fondo-gris-con-correa-de-resina-color-negro-agujas-color-blanco-gris-negro-y-azul-dial-blanco-y-gris-subesferas-color-negro-blanco-y-azul-minuterosegundero-azul-bisel-color-azul-luz-blanco-y-hebilla-doble/p/MCO18385389,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1267000,,1,1318.0,True,2043-07-22T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,35194.44,0.0,COP,Casio
MCO647209169,Aretes Candongas De Acero Inoxidable Excelente Calidad 2 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647209169-aretes-candongas-de-acero-inoxidable-excelente-calidad-2-und-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,11041,12990.0,200,,True,2042-12-28T14:33:13.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,273074877,GORGONA.SHOP,,,,,Candongas
