id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1996616582,Licuadora Deportiva En Acero Inoxidable 120v,new,MCO18202111,gold_special,https://www.mercadolibre.com.co/licuadora-deportiva-en-acero-inoxidable-120v/p/MCO18202111,buy_it_now,MCO,MCO163045,MCO-BLENDERS,161910,179900.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,4497.5,0.0,COP,Universal
MCO1141507174,Lavadora Automática Challenger  Ref. Cw 5713 Dg Color Dark Gray 120v,new,MCO19917040,gold_pro,https://www.mercadolibre.com.co/lavadora-automatica-challenger-ref-cw-5713-dg-color-dark-gray-120v/p/MCO19917040,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1559900,,250,684.0,True,2044-02-16T16:57:33.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,12.0,129991.67,0.0,COP,Challenger
MCO1018029399,"Ventilador De Pie Samurai Tropical Plus Negro Con 3 Aspas Color  Gris De  Plástico, 18  De Diámetro 110 v - 120 v",new,MCO19687238,gold_special,https://www.mercadolibre.com.co/ventilador-de-pie-samurai-tropical-plus-negro-con-3-aspas-color-gris-de-plastico-18-de-diametro-110v-120v/p/MCO19687238,buy_it_now,MCO,MCO115346,MCO-FANS,211820,232000.0,50,,True,2042-10-19T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,5883.89,0.0,COP,Samurai
MCO1960314456,Plancha De Vapor Vertical Profesional Para Ropa Portátil Azul Claro,new,MCO27288160,gold_pro,https://www.mercadolibre.com.co/plancha-de-vapor-vertical-profesional-para-ropa-portatil-azul-claro/p/MCO27288160,buy_it_now,MCO,MCO115342,MCO-IRONS,227435,349900.0,1,,True,2043-10-07T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,18952.92,0.0,COP,Genérica
MCO2056372754,Calentador Eléctrico Plegable Portable Hervidor De Liquido,new,MCO21845725,gold_pro,https://www.mercadolibre.com.co/calentador-electrico-plegable-portable-hervidor-de-liquido/p/MCO21845725,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,29900,,500,,True,2043-11-23T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,631111873,TECNO MIM,12.0,2491.67,0.0,COP,Genérica
MCO884777766,Nevecón Electrolux French Door No Frost 298lts Erfwv3hus Color Silver 115v,new,MCO18452665,gold_special,https://www.mercadolibre.com.co/nevecon-electrolux-french-door-no-frost-298lts-erfwv3hus-color-silver-115v/p/MCO18452665,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3599900,4939900.0,1,22.0,True,2042-04-16T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36.0,99997.22,0.0,COP,Electrolux
MCO1326134609,Máquina Afeitadora Vgr V-332 Dorada 100v/240v,new,MCO19787052,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-vgr-v-332-dorada-100v240v/p/MCO19787052,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,65127,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,36.0,1809.08,0.0,COP,VGR
MCO1330149779,Maquina Afeitadora Htc-1201 Todo En 1 Color Negro,new,MCO22300429,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-htc-1201-todo-en-1-color-negro/p/MCO22300429,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,49900,,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1386.11,0.0,COP,HTC
MCO1229743573,Cafetera Eléctrica Programable Electrolux Experience Ecm25,new,MCO21324283,gold_special,https://www.mercadolibre.com.co/cafetera-electrica-programable-electrolux-experience-ecm25/p/MCO21324283,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,149900,209900.0,1,22.0,True,2043-02-03T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,4163.89,0.0,COP,Electrolux
MCO878908364,Nevera No Frost 300 L Brutos Mabe Black Steel - Rma310fzcc Color Black Stainless Steel 110v,new,MCO18996114,gold_pro,https://www.mercadolibre.com.co/nevera-no-frost-300-l-brutos-mabe-black-steel-rma310fzcc-color-black-stainless-steel-110v/p/MCO18996114,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2149900,2840900.0,1,41.0,True,2042-04-01T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,179158.33,0.0,COP,Mabe
