id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO568192828,Silla Mecedora Para Bebe  Crece Conmigo. Comedor ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568192828-silla-mecedora-para-bebe-crece-conmigo-comedor-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,228000,,1,,True,2040-06-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,6333.33,0.0,COP,IMPORTADA
MCO654915349,Extractor De Leche Materna Manual Marca Pur ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654915349-extractor-de-leche-materna-manual-marca-pur-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,77900,,1,,True,2041-10-14T13:39:50.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,159548496,KAULER.CO,36.0,2163.89,0.0,COP,PÜR
MCO2221279506,Compota Baby Evolution Pera Mango Espinaca X 99gr,new,MCO33392878,gold_special,https://www.mercadolibre.com.co/compota-baby-evolution-pera-mango-espinaca-x-99gr/p/MCO33392878,buy_it_now,MCO,MCO420256,MCO-BABY_FOODS,5700,,50,1287.0,True,2044-02-17T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Baby Evolution
MCO1643357034,Toallas Húmedas Huggies 80un - Unidad a $70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643357034-toallas-humedas-huggies-80un-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,5600,,1,1612.0,True,2043-07-12T23:28:10.000Z,False,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,,,,,Huggies
MCO2219987568,Medidor De Fiebre Niños Bebes Sticker De Temperatura Parche,new,MCO28837339,gold_special,https://www.mercadolibre.com.co/medidor-de-fiebre-ninos-bebes-sticker-de-temperatura-parche/p/MCO28837339,buy_it_now,MCO,MCO420085,MCO-BABY_BATH_THERMOMETERS,10999,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1547003818,TIENDAPUKI,,,,,FBCI
MCO470806810,Mesa Silla Comedor Para Bebé 2 En 1   Tipo Escritorio Ebaby ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-470806810-mesa-silla-comedor-para-bebe-2-en-1-tipo-escritorio-ebaby-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,389000,,100,,True,2038-05-10T19:22:14.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,10805.56,0.0,COP,Maxy Baby
MCO575414303,Cojines De Pokemones En Felpa Bulbasaur Pikachu Charmander,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575414303-cojines-de-pokemones-en-felpa-bulbasaur-pikachu-charmander-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,34105,35900.0,1,,True,2042-04-24T17:17:18.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,36.0,947.36,0.0,COP,LX STORE
MCO562465710,Coche Para Bebe Napoli Reversible Bebesit,new,MCO17368873,gold_special,https://articulo.mercadolibre.com.co/MCO-562465710-coche-para-bebe-napoli-reversible-bebesit-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,339900,756600.0,500,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,230233707,TOPTOPCOLOMBIA,36.0,9441.67,0.0,COP,Bebesit
MCO552764098,Extractor Doble Leche Materna Electrico Lactancia Libre Bpa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552764098-extractor-doble-leche-materna-electrico-lactancia-libre-bpa-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,75999,79999.0,1,,True,2040-02-08T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,166923896,SIJ DISTRIBUCIONES,12.0,6333.25,0.0,COP,BREAST PUMP
MCO1642094542,Pantalones Set X5 Para Niña,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642094542-pantalones-set-x5-para-nina-_JM,buy_it_now,MCO,MCO6550,MCO-PANTS,80654,87900.0,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,12.0,6721.17,0.0,COP,Carter's
