id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1307601485,Samsung Galaxy A54 5g 5g Dual Sim 256 Gb Awesome Lime 8 Gb Ram,new,MCO23138585,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a54-5g-5g-dual-sim-256-gb-awesome-lime-8-gb-ram/p/MCO23138585,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1490031,2134000.0,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312653921,MYA VARIEDADES,36.0,41389.75,0.0,COP,Samsung
MCO1362425381,Apple iPhone 13 (128 Gb) - Blanco Estelar,new,MCO18500855,gold_special,https://www.mercadolibre.com.co/apple-iphone-13-128-gb-blanco-estelar/p/MCO18500855,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2618975,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,104778311,PKERDON,36.0,72749.31,0.0,COP,Apple
MCO2023641206,Xiaomi Redmi 12 Dual Sim 256 Gb Sky Blue 8 Gb Ram,new,MCO24213582,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-12-dual-sim-256-gb-sky-blue-8-gb-ram/p/MCO24213582,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,589900,862375.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,16386.11,0.0,COP,Xiaomi
MCO1319576465,Samsung Galaxy A54 5g 5g 256 Gb Awesome White 8 Gb Ram,new,MCO24248460,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a54-5g-5g-256-gb-awesome-white-8-gb-ram/p/MCO24248460,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1399900,2299000.0,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,38886.11,0.0,COP,Samsung
MCO1325171721,Infinix Note 30 Pro Dual Sim 256 Gb Variable Gold 8 Gb Ram,new,MCO23605668,gold_special,https://www.mercadolibre.com.co/infinix-note-30-pro-dual-sim-256-gb-variable-gold-8-gb-ram/p/MCO23605668,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,874900,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,24302.78,0.0,COP,Infinix
MCO1936705836,Tecno Pova 5 Dual Sim 256 Gb Mecha Black 8 Gb Ram,new,MCO24514240,gold_special,https://www.mercadolibre.com.co/tecno-pova-5-dual-sim-256-gb-mecha-black-8-gb-ram/p/MCO24514240,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,619000,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,17194.44,0.0,COP,Tecno
MCO2196470158,Apple iPhone 15 Pro (128 Gb) - Titanio Azul,new,MCO27172709,gold_special,https://www.mercadolibre.com.co/apple-iphone-15-pro-128-gb-titanio-azul/p/MCO27172709,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4395000,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,779595619,TUTIENDATECNOLOGICA10,36.0,122083.33,0.0,COP,Apple
MCO1373572357, Moto G84 5g Dual Sim 256 Gb Viva Magenta 8 Gb Ram,new,MCO27281402,gold_special,https://www.mercadolibre.com.co/moto-g84-5g-dual-sim-256-gb-viva-magenta-8-gb-ram/p/MCO27281402,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,904900,1899900.0,500,1360.0,True,2043-12-17T04:00:00.000Z,True,[],Ktienda,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,25136.11,0.0,COP,Motorola
MCO2201141338,Apple iPhone 15 Pro Max (256 Gb) - Titanio Natural,new,MCO27172726,gold_special,https://www.mercadolibre.com.co/apple-iphone-15-pro-max-256-gb-titanio-natural/p/MCO27172726,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5149900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,87846559,JTORRES_17,36.0,143052.78,0.0,COP,Apple
MCO1394610229,Audífonos Lenovo Gm2 Pro,new,MCO20912075,gold_special,https://www.mercadolibre.com.co/audifonos-lenovo-gm2-pro/p/MCO20912075,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,40940,46000.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,194466201,VEMARSTORE,36.0,1137.22,0.0,COP,Lenovo
MCO1338242875,Realme C55 Dual Sim 256 Gb Rainy Night 8 Gb Ram,new,MCO22753168,gold_pro,https://www.mercadolibre.com.co/realme-c55-dual-sim-256-gb-rainy-night-8-gb-ram/p/MCO22753168,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,708450,1359900.0,1,957.0,True,2044-02-03T17:03:52.000Z,True,[],Smart Buy,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,470474833,RESELLER_AUTORIZADO,12.0,59037.5,0.0,COP,Realme
MCO1385914815,Xiaomi Redmi Note 13 Pro 5g Dual Sim 256 Gb Azul 8 Gb Ram,new,MCO29742469,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-13-pro-5g-dual-sim-256-gb-azul-8-gb-ram/p/MCO29742469,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1239900,1429900.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,34441.67,0.0,COP,Xiaomi
MCO1782904350,Samsung Galaxy A34 5g 5g Dual Sim 128 Gb Awesome Graphite 6 Gb Ram,new,MCO23138615,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a34-5g-5g-dual-sim-128-gb-awesome-graphite-6-gb-ram/p/MCO23138615,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,959900,1399000.0,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,26663.89,0.0,COP,Samsung
MCO1333044341,Apple iPhone 14 (128 Gb) - Blanco Estelar,new,MCO19615378,gold_special,https://www.mercadolibre.com.co/apple-iphone-14-128-gb-blanco-estelar/p/MCO19615378,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2999900,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,87846559,JTORRES_17,36.0,83330.56,0.0,COP,Apple
MCO1266840437, Moto G52 Dual Sim 128 Gb Azul 6 Gb Ram,new,MCO19469786,gold_special,https://www.mercadolibre.com.co/moto-g52-dual-sim-128-gb-azul-6-gb-ram/p/MCO19469786,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,559900,933167.0,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,15552.78,0.0,COP,Motorola
MCO1956051070,Apple iPhone 15 (128 Gb) - Rosa,new,MCO27172678,gold_special,https://www.mercadolibre.com.co/apple-iphone-15-128-gb-rosa/p/MCO27172678,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3559000,5193056.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,409975477,CELULARES 99,36.0,98861.11,0.0,COP,Apple
MCO1395819811,Xiaomi Redmi Note 13 Pro 5g Dual Sim 512 Gb Azul 12 Gb Ram,new,MCO28615910,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-13-pro-5g-dual-sim-512-gb-azul-12-gb-ram/p/MCO28615910,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1519000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,42194.44,0.0,COP,Xiaomi
MCO1311176617,Tecno Camon 20 Dual Sim 256 Gb Serenity Blue 8 Gb Ram,new,MCO23606579,gold_special,https://www.mercadolibre.com.co/tecno-camon-20-dual-sim-256-gb-serenity-blue-8-gb-ram/p/MCO23606579,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,594900,999000.0,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,16525.0,0.0,COP,Tecno
MCO1235536054,Xiaomi Redmi 10 2022 Dual Sim 128 Gb Gris Carbón 4 Gb Ram,new,MCO19691089,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-10-2022-dual-sim-128-gb-gris-carbon-4-gb-ram/p/MCO19691089,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,481000,,1,,True,2043-02-06T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,13361.11,0.0,COP,Xiaomi
MCO2183081116,Xiaomi Mi Smart Band 8,new,MCO23407329,gold_special,https://www.mercadolibre.com.co/xiaomi-mi-smart-band-8/p/MCO23407329,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,149249,149249.0,500,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,4145.81,0.0,COP,Xiaomi
MCO2177882774,Xiaomi Redmi Note Redmi Note 13 Pro+ Dual Sim 512 Gb Negro 12 Gb Ram,new,MCO28372743,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-redmi-note-13-pro-dual-sim-512-gb-negro-12-gb-ram/p/MCO28372743,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1779900,2499900.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,49441.67,0.0,COP,Xiaomi
MCO966326805,Zte Blade L9 32 Gb Azul 1 Gb Ram,new,MCO18924118,gold_special,https://www.mercadolibre.com.co/zte-blade-l9-32-gb-azul-1-gb-ram/p/MCO18924118,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,159900,,1,,True,2042-09-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,4441.67,0.0,COP,ZTE
MCO1351754111, Moto G54 Dual Sim 128 Gb Azul Ártico 8 Gb Ram,new,MCO27216431,gold_special,https://www.mercadolibre.com.co/moto-g54-dual-sim-128-gb-azul-artico-8-gb-ram/p/MCO27216431,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,619000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,17194.44,0.0,COP,Motorola
MCO1391867427,Xiaomi Redmi Note 12s Dual Sim 256 Gb Onyx Black 8 Gb Ram,new,MCO23501450,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-12s-dual-sim-256-gb-onyx-black-8-gb-ram/p/MCO23501450,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,740900,,50,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1095422460,COMERCIALIZADORA SYGTECH,36.0,20580.56,0.0,COP,Xiaomi
MCO1380861149, Moto G32 Dual Sim 128 Gb Gris Mineral 4 Gb Ram,new,MCO21813786,gold_special,https://www.mercadolibre.com.co/moto-g32-dual-sim-128-gb-gris-mineral-4-gb-ram/p/MCO21813786,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,599900,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51982422,VENTAS_RAYCAS,36.0,16663.89,0.0,COP,Motorola
MCO1781400236,Samsung Galaxy S23 Dual Sim 256 Gb Lavander 8 Gb Ram,new,MCO21436192,gold_pro,https://www.mercadolibre.com.co/samsung-galaxy-s23-dual-sim-256-gb-lavander-8-gb-ram/p/MCO21436192,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3129900,4099920.0,1,153.0,True,2043-08-03T04:00:00.000Z,True,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,260825.0,0.0,COP,Samsung
MCO1684072552,Samsung Galaxy A14 4g (exynos) Dual Sim 128 Gb Black 4 Gb Ram,new,MCO23110203,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a14-4g-exynos-dual-sim-128-gb-black-4-gb-ram/p/MCO23110203,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,609900,,1,,True,2043-06-25T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,16941.67,0.0,COP,Samsung
MCO1386044941,Xiaomi Pocophone Poco X6 Pro 5g Dual Sim 512 Gb Gris 12 Gb Ram,new,MCO29734178,gold_special,https://www.mercadolibre.com.co/xiaomi-pocophone-poco-x6-pro-5g-dual-sim-512-gb-gris-12-gb-ram/p/MCO29734178,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1653600,2600000.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312658824,ALDNET TIENDAVIRTUAL,36.0,45933.33,0.0,COP,Xiaomi
MCO1326703001,Audífonos In-ear Inalámbricos Bluetooth F9-5 Negro,new,MCO16224063,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-bluetooth-f9-5-negro/p/MCO16224063,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,19000,22000.0,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,1445469247,ESPARRAGOZAJUANDEDIOS202308091,,,,,Shenzhen Yihaotong
MCO2086163312, Moto G72 Dual Sim 128 Gb Azul Niágara 6 Gb Ram,new,MCO21433832,gold_special,https://www.mercadolibre.com.co/moto-g72-dual-sim-128-gb-azul-niagara-6-gb-ram/p/MCO21433832,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,594044,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,606851103,WILTECHNO SASA,36.0,16501.22,0.0,COP,Motorola
MCO1388941431,Tecno Spark 20 Dual Sim 256 Gb Negro 8 Gb Ram,new,MCO29338104,gold_special,https://www.mercadolibre.com.co/tecno-spark-20-dual-sim-256-gb-negro-8-gb-ram/p/MCO29338104,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,479900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,529442328,LISERTECTECNOLOGIA,36.0,13330.56,0.0,COP,Tecno
MCO1936628372,Xiaomi Pocophone Poco X5 5g Dual Sim 256 Gb Azul 8 Gb Ram,new,MCO21748142,gold_special,https://www.mercadolibre.com.co/xiaomi-pocophone-poco-x5-5g-dual-sim-256-gb-azul-8-gb-ram/p/MCO21748142,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,910955,958900.0,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,25304.31,0.0,COP,Xiaomi
MCO2147862750, Moto G54 (esim) Dual Sim 256 Gb Azul Oscuro 8 Gb Ram,new,MCO28018764,gold_special,https://www.mercadolibre.com.co/moto-g54-esim-dual-sim-256-gb-azul-oscuro-8-gb-ram/p/MCO28018764,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,699900,1183167.0,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,19441.67,0.0,COP,Motorola
MCO2211906314,Xiaomi Pocophone Poco X6 5g Dual Sim 256 Gb Azul 8 Gb Ram,new,MCO29693526,gold_special,https://www.mercadolibre.com.co/xiaomi-pocophone-poco-x6-5g-dual-sim-256-gb-azul-8-gb-ram/p/MCO29693526,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1059900,1766500.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,29441.67,0.0,COP,Xiaomi
MCO1393738951,Tecno Spark Go 2023 Dual Sim 64 Gb Negro Interminable 3 Gb Ram,new,MCO22396208,gold_special,https://www.mercadolibre.com.co/tecno-spark-go-2023-dual-sim-64-gb-negro-interminable-3-gb-ram/p/MCO22396208,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,369900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,10275.0,0.0,COP,Tecno
MCO1318976291,Xiaomi Redmi Note 11 (snapdragon) Dual Sim 128 Gb Azul Estelar 4 Gb Ram,new,MCO18924351,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-note-11-snapdragon-dual-sim-128-gb-azul-estelar-4-gb-ram/p/MCO18924351,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,495036,,50,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,460122197,TUTIENDAVIRTUAL D.C,36.0,13751.0,0.0,COP,Xiaomi
MCO1381343781,Samsung Galaxy A34 5g 5g 256 Gb Awesome Lime 8 Gb Ram,new,MCO24213357,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a34-5g-5g-256-gb-awesome-lime-8-gb-ram/p/MCO24213357,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1276900,,1,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,35469.44,0.0,COP,Samsung
MCO2206720176,Xiaomi Pocophone Poco X6 Pro 5g Dual Sim 256 Gb Negro 8 Gb Ram,new,MCO29734508,gold_special,https://www.mercadolibre.com.co/xiaomi-pocophone-poco-x6-pro-5g-dual-sim-256-gb-negro-8-gb-ram/p/MCO29734508,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1389900,2316500.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,162681369,CELUMOVIL STORE,36.0,38608.33,0.0,COP,Xiaomi
MCO2041011676,"Xiaomi Series 8 Mi Band 8 Active 8 1.47  Caja De  Plástico  Blanca, Malla  Negra Sport Y Bisel  Negro M2302b1",new,MCO27854212,gold_special,https://www.mercadolibre.com.co/xiaomi-series-8-mi-band-8-active-8-147-caja-de-plastico-blanca-malla-negra-sport-y-bisel-negro-m2302b1/p/MCO27854212,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,102346,114995.0,500,,True,2044-01-11T00:33:56.970Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,2842.94,0.0,COP,Xiaomi
