id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1293122833,Intercomunicador Impermeable Bt12 Auriculares Casco Bluetooh,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293122833-intercomunicador-impermeable-bt12-auriculares-casco-bluetooh-_JM,buy_it_now,MCO,MCO90069,MCO-MOTORCYCLE_INTERCOMMUNICATORS,102900,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,8575.0,0.0,COP,Sikeo
MCO553943176,Apoyabrazo Central Mazda 2 Cedan & ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553943176-apoyabrazo-central-mazda-2-cedan--_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,320000,,1,,True,2040-10-13T23:59:48.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,230432110,GOMEZCAMPOLUISGUSTAVO,36.0,8888.89,0.0,COP,Mazda 2 año 2016 a 2024 sedán y hatchbak
MCO1947447232,Farola Chevrolet Corsa Wind Active 98-07,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947447232-farola-chevrolet-corsa-wind-active-98-07-_JM,buy_it_now,MCO,MCO165930,MCO-VEHICLE_HEADLIGHTS,119900,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,336172490,MULTIACCESORIOS HYM,36.0,3330.56,0.0,COP,Diforza
MCO2223426718,Llanta Trasero Para Moto Pirelli Diablo Scooter Sin Cámara De 160/60 R15 H 67 X 1 Unidad,new,MCO16079751,gold_special,https://www.mercadolibre.com.co/llanta-trasero-para-moto-pirelli-diablo-scooter-sin-camara-de-16060-r15-h-67-x-1-unidad/p/MCO16079751,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,515900,,1,2.0,True,2044-02-18T04:00:00.000Z,True,[],Virtualllantas,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,661837973,VIRTUALLLANTAS.SAS,36.0,14330.56,0.0,COP,Pirelli
MCO1290950347,Llanta Michelin 150/8016 77h Scorcher 31 M/c Reinf,new,MCO15737218,gold_special,https://www.mercadolibre.com.co/llanta-michelin-1508016-77h-scorcher-31-mc-reinf/p/MCO15737218,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,708050,,1,1114.0,True,2043-08-30T16:50:30.000Z,True,[],Michelin,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,553928980,MICHELINVLL,36.0,19668.06,0.0,COP,Michelin
MCO652012485,Slaiders Gixxer 250 Naked - Accesorios Gixxer 250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652012485-slaiders-gixxer-250-naked-accesorios-gixxer-250-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,144900,,1,,True,2041-07-27T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,589608804,RINOMETAL.COM,12.0,12075.0,0.0,COP,
MCO885673388,"Farola Led Redonda Moto Royal Enfield, Himalaya, Nkd, Gs 500",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885673388-farola-led-redonda-moto-royal-enfield-himalaya-nkd-gs-500-_JM,buy_it_now,MCO,MCO436920,MCO-VEHICLE_HEADLIGHTS,141550,149000.0,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,436967379,WAPA LED,12.0,11795.83,0.0,COP,RacingTec
MCO1339845797,Pinzas Con Conector Hembra D Encendedor De Cigarrillo Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1339845797-pinzas-con-conector-hembra-d-encendedor-de-cigarrillo-carro-_JM,buy_it_now,MCO,MCO173814,MCO-VEHICLE_LIGHTERS,19900,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,1658.33,0.0,COP,Genérica
MCO520208933,Pesas Con Luz Para Manubrio Direccional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-520208933-pesas-con-luz-para-manubrio-direccional-_JM,buy_it_now,MCO,MCO178003,MCO-MOTORCYCLE_HANDLEBAR_GRIPS,25000,,50,,True,2043-02-03T17:25:15.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,211979020,MARTINEZJHEANCARLOS,12.0,2083.33,0.0,COP,pesas de luz
MCO947421682,"Kit De Base Para Maletero Tomcat 40 Litros, Original",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947421682-kit-de-base-para-maletero-tomcat-40-litros-original-_JM,buy_it_now,MCO,MCO169868,MCO-MOTORCYCLE_LUGGAGE_RACKS,41850,45000.0,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,232282850,PA MOTEROSDC,36.0,1162.5,0.0,COP,Tomcat
