id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO508657248,Filtro Purificador De Agua Para El Grifo Zoosen+obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508657248-filtro-purificador-de-agua-para-el-grifo-zoosenobsequio-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,52976,64900.0,500,,True,2039-03-29T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,16373108,DESTAPE DIGITAL,12.0,4414.67,0.0,COP,Zoosen
MCO2104692340,"Panel Adhesivo Para Pared Tipo Marmol, Cocina, Sala, Local C",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2104692340-panel-adhesivo-para-pared-tipo-marmol-cocina-sala-local-c-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,13822,14550.0,500,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,453051122,INSTAOFERTAS COLOMBIA,,,,,Genérica
MCO553683642,Tapón Para Puertas No Más Roedores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553683642-tapon-para-puertas-no-mas-roedores-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,15725,18500.0,5000,,True,2040-02-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,210351297,ROPA4859843,,,,,YPR
MCO1545604322,Palitos De Bambú Para Pincho  Paquete X 100 Unidades De 12cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1545604322-palitos-de-bambu-para-pincho-paquete-x-100-unidades-de-12cm-_JM,buy_it_now,MCO,MCO414172,MCO-CHOPSTICKS,15000,20000.0,50,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,776379472,CM IMPORTACIONES,,,,,Genérica
MCO802188015,Bombillo Pin Pon Vintage Dimerizable 3w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802188015-bombillo-pin-pon-vintage-dimerizable-3w-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,8500,,500,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Semigaled
MCO852465462,Tinte Para Cuero 120c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852465462-tinte-para-cuero-120c-_JM,buy_it_now,MCO,MCO181168,MCO-FOOTWEAR_CLEANERS_AND_POLISHES,10790,,500,,True,2042-03-19T21:20:47.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,773729481,ALVAROENRIQUEPARDOAVILA,,,,,Genérica
MCO650154390,Mini Candado Tsa Con Clave 3 Dígitos Alta Calidad  Seguridad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650154390-mini-candado-tsa-con-clave-3-digitos-alta-calidad-seguridad-_JM,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,39800,,1,,True,2042-06-02T19:14:54.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,1105.56,0.0,COP,TSA
MCO603975845,Manguera Riego Agrícola 2 Pulgadas Para Media Presión.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603975845-manguera-riego-agricola-2-pulgadas-para-media-presion-_JM,buy_it_now,MCO,MCO441831,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,326000,,1,,True,2041-01-20T23:07:16.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,582548457,HIDRO-INVER,36.0,9055.56,0.0,COP,HidroInver
MCO528425300,Sartén Doble Parrilla 36 Cms Antiadherente Dessini Italiana ,new,MCO27388886,gold_special,https://articulo.mercadolibre.com.co/MCO-528425300-sarten-doble-parrilla-36-cms-antiadherente-dessini-italiana-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,91041,,250,,True,2039-08-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2528.92,0.0,COP,Dessini
MCO1711914086,Balanza Gramera Digital De Cocina Digital Capacidad 7 Kilos Color Blanco,new,MCO21692952,gold_pro,https://www.mercadolibre.com.co/balanza-gramera-digital-de-cocina-digital-capacidad-7-kilos-color-blanco/p/MCO21692952,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,39500,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,3291.67,0.0,COP,balanza
MCO460098173,Mug 8 Onz Galerie Cristar 0343al,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-460098173-mug-8-onz-galerie-cristar-0343al-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,7690,,1,,True,2044-01-22T23:21:43.567Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,204260502,DECORIENTE SAS,,,,,Cristar
MCO650953774,Gramera Digital Cocina Pesa Bascula Balanza De Peso Cristal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650953774-gramera-digital-cocina-pesa-bascula-balanza-de-peso-cristal-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,40868,49999.0,1,,True,2041-07-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,15627913,RASGOS.CO,36.0,1135.22,0.0,COP,Genérica
