id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO584395331,Star Trek (laserdisc) El Síndrome De Inmunidad Y Una Pequeña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584395331-star-trek-laserdisc-el-sindrome-de-inmunidad-y-una-pequena-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,176900,,1,,True,2040-09-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,4913.89,0,COP,
MCO1964878992,Lp Vinilo Michael Jackson - Thriller 40th Anniversary- Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1964878992-lp-vinilo-michael-jackson-thriller-40th-anniversary-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,237405,249900.0,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,6594.58,0,COP,
MCO600145026,Metallica - Live Shit: Binge & Purge Baul,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-600145026-metallica-live-shit-binge-purge-baul-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,685000,,1,,True,2040-12-28T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,[],,,489322202,JUIV2266616,36,19027.78,0,COP,
MCO844119409,"Cd Cds Varios Rock En Español Mana , Vilma Palma Fabulosos C",used,,gold_special,https://articulo.mercadolibre.com.co/MCO-844119409-cd-cds-varios-rock-en-espanol-mana-vilma-palma-fabulosos-c-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2041-12-17T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,144233416,VINILOSMAOMIX,36,972.22,0,COP,
MCO863737717,Daft Punk Discovery Disco Vinilo Lp Nuevo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863737717-daft-punk-discovery-disco-vinilo-lp-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,450000,,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,449312890,STOREFELIX,12,37500.0,0,COP,
MCO878614474,Willie Colon Y Ruben Blades Siembra Lp Fania 1983 Colombia,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-878614474-willie-colon-y-ruben-blades-siembra-lp-fania-1983-colombia-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,120000,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,132184821,VINYL SHOP,36,3333.33,0,COP,
MCO591630400,Película Dvd Original 007 James Bond Vive Y Deja Morir 1973,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591630400-pelicula-dvd-original-007-james-bond-vive-y-deja-morir-1973-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,69900,,1,,True,2043-10-16T05:22:23.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['fs_threshold_mco_change_apr2021'],,,93866356,ARTEMANIA77,12,5825.0,0,COP,DVD
MCO1018051866,Twice Between 1&2 Cryptography Version Kpop Álbum Original,new,MCO25147140,gold_special,https://articulo.mercadolibre.com.co/MCO-1018051866-twice-between-12-cryptography-version-kpop-album-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,227698,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36,6324.94,0,COP,
MCO1311149061,Vinilo: Rush!,new,MCO24588699,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311149061-vinilo-rush-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,228256,,50,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,19021.33,0,COP,Arista Records
MCO1345505419,Rumours - Fleetwood Mac (cd,new,MCO22493909,gold_pro,https://www.mercadolibre.com.co/rumours-fleetwood-mac-cd/p/MCO22493909,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100804,,50,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,8400.33,0,COP,Warner Bros
MCO1353186547,Cd Led Zeppelin - Physical Graffiti Sellado Obivinilos,new,MCO21963576,gold_pro,https://www.mercadolibre.com.co/cd-led-zeppelin-physical-graffiti-sellado-obivinilos/p/MCO21963576,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,269658,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,22471.5,0,COP,LED ZEPPELIN
