id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321981891,"Mueble Baño Aereo Manchester, Blanco",new,MCO25675381,gold_special,https://www.mercadolibre.com.co/mueble-bano-aereo-manchester-blanco/p/MCO25675381,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,509900,786100.0,1,1899.0,True,2043-07-29T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14163.89,0.0,COP,RTA Muebles
MCO1258847635,Grifo Mezclador  Monomando Boccherini Yw348 Extensible  Acabado Cromado,new,MCO18720246,gold_special,https://www.mercadolibre.com.co/grifo-mezclador-monomando-boccherini-yw348-extensible-acabado-cromado/p/MCO18720246,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,209990,239990.0,1,1188.0,True,2043-10-08T21:05:57.000Z,True,[],Ferreco,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,5833.06,0.0,COP,Boccherini
MCO601589843,Multitoma 6 Entradas Con Protección,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601589843-multitoma-6-entradas-con-proteccion-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,10500,,500,,True,2041-07-04T15:21:11.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,,,,,Genérica
MCO1374338597,Ducha Electrica Boccherini Manual 3 Temperaturas 110v Color Mármol,new,MCO29262840,gold_special,https://www.mercadolibre.com.co/ducha-electrica-boccherini-manual-3-temperaturas-110v-color-marmol/p/MCO29262840,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,74715,87900.0,1,,True,2043-12-19T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,159548496,KAULER.CO,36.0,2075.42,0.0,COP,Boccherini
MCO1988190984,Multitoma Eléctrica Industrial 6 Entradas Fulgore Color Amarillo 110v,new,MCO22882859,gold_pro,https://www.mercadolibre.com.co/multitoma-electrica-industrial6-entradas-fulgore-color-amarillo-110v/p/MCO22882859,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,66900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,5575.0,0.0,COP,Fulgore
MCO1283309607,Pinza Amperimétrica Digital Uni-t Ut206 1000a ,new,MCO15545835,gold_pro,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut206-1000a/p/MCO15545835,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,379000,,1,,True,2043-04-08T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,12.0,31583.33,0.0,COP,Uni-T
MCO1339460541,"Mesa Auxiliar Cocina Cala, Blanco Nevado Y Café Claro",new,MCO27128632,gold_special,https://www.mercadolibre.com.co/mesa-auxiliar-cocina-cala-blanco-nevado-y-cafe-claro/p/MCO27128632,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,737900,851900.0,1,1471.0,True,2043-09-13T04:00:00.000Z,True,[],RTA Muebles,MCO172890,False,True,not_specified,not_specified,[],,,686352448,MUEBLES RTA,36.0,20497.22,0.0,COP,Rta Design
MCO2116089998,Interruptor Triple Conmutable Negro Black De Lujo Exclusivo Corriente Nominal 10 A Voltaje Nominal 110v,new,MCO28857265,gold_pro,https://www.mercadolibre.com.co/interruptor-triple-conmutable-negro-black-de-lujo-exclusivo-corriente-nominal-10-a-voltaje-nominal-110v/p/MCO28857265,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,19766,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,1647.17,0.0,COP,Mercury
MCO930149221,Valvula De Regulacion Metalica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930149221-valvula-de-regulacion-metalica-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,20300,,150,,True,2042-07-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,563.89,0.0,COP,modermica
MCO937512258,Tapa Asiento Para Sanitario Blanca Redonda Caída Lenta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937512258-tapa-asiento-para-sanitario-blanca-redonda-caida-lenta-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,69900,,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,354157446,GRIFOSMAXI,12.0,5825.0,0.0,COP,FAUCETS
MCO1330684343,Soga En Polipropileno Atar 4 Cabos 1/4 (6mm) X 500 Mts,new,MCO26504410,gold_special,https://www.mercadolibre.com.co/soga-en-polipropileno-atar-4-cabos-14-6mm-x-500-mts/p/MCO26504410,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,139113,159900.0,1,344.0,True,2043-08-19T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3864.25,0.0,COP,Genérica
MCO1082255267,Extensión Eléctrica Encauchetada X 15mt Uso Industrial Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1082255267-extension-electrica-encauchetada-x-15mt-uso-industrial-larga-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,34990,,50,,True,2043-11-14T21:02:30.743Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,971.94,0.0,COP,Vittoria
MCO1238837558,Cabezal Grifo Lavaplatos Extraíble Repuesto De Doble Función Color Plateado,new,MCO21319397,gold_pro,https://www.mercadolibre.com.co/cabezal-grifo-lavaplatos-extraible-repuesto-de-doble-funcion-color-plateado/p/MCO21319397,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,56759,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,244159638,SMART_PURCHASE15,12.0,4729.92,0.0,COP,SP
MCO581392175,Sellador Acrílico / Concreto Estampado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581392175-sellador-acrilico-concreto-estampado-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,32000,,50,,True,2040-09-02T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,359681137,CASACRETOSAS,36.0,888.89,0.0,COP,CASACRETO
MCO554853806,Combo Lavamanos Blanco Redondo+griferia Agua Fria+push+sifon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554853806-combo-lavamanos-blanco-redondogriferia-agua-friapushsifon-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,179928,249900.0,1,,True,2040-02-25T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4998.0,0.0,COP,CCOL
MCO1975703598,Toma En T Con Polo Tierra Discover Discover Lt-8a,new,MCO27617397,gold_special,https://www.mercadolibre.com.co/toma-en-t-con-polo-tierra-discover-discover-lt-8a/p/MCO27617397,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,13990,,100,535.0,True,2043-10-15T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1033497211,Mini Pinza Amperimétrica Digital Uni-t Ut210a,new,MCO15547126,gold_pro,https://www.mercadolibre.com.co/mini-pinza-amperimetrica-digital-uni-t-ut210a/p/MCO15547126,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,94900,,150,,True,2042-10-27T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,57054376,COMERCIAL PS,12.0,7908.33,0.0,COP,Uni-T
MCO1309170989,Llave Lavaplatos Metálica Para Meson Acabado Brillante Color Gris,new,MCO22730906,gold_pro,https://www.mercadolibre.com.co/llave-lavaplatos-metalica-para-meson-acabado-brillante-color-gris/p/MCO22730906,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,29900,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,2491.67,0.0,COP,Mercury
MCO1388702967,Cheque Grival Cortina 1 Pulgada,new,MCO31735587,gold_special,https://www.mercadolibre.com.co/cheque-grival-cortina-1-pulgada/p/MCO31735587,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,48850,,1,997.0,True,2044-01-30T04:00:00.000Z,True,[],Grival,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,489534226,CORONA ML,36.0,1356.94,0.0,COP,Grival
MCO1351698559,Chapa Guantera Satin B430 Us26d Yale 5027,new,MCO27689053,gold_special,https://www.mercadolibre.com.co/chapa-guantera-satin-b430-us26d-yale-5027/p/MCO27689053,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,12990,,1,1643.0,True,2043-10-19T04:00:00.000Z,True,[],UTILCOMCO,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,357605727,JEN S.A,,,,,Yale
MCO818933161,Tornillo Plastico Caida Lenta Base 4 Cm Tapa Sanitario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818933161-tornillo-plastico-caida-lenta-base-4-cm-tapa-sanitario-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,12500,,50,,True,2043-07-20T14:44:18.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,789183323,DELUXEGRIFERIAS2DELUXELUJO,,,,,Deluxe
MCO854839554,Tela Asfaltica Para Recubrimiento De Techos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854839554-tela-asfaltica-para-recubrimiento-de-techos-_JM,buy_it_now,MCO,MCO433729,MCO-TILE_AND_CLADDING_ADHESIVE_MIXTURES,200000,,1,,True,2042-01-27T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,713610428,JUANFERNANDOECHEVERRIVILLEG,12.0,16666.67,0.0,COP,TELA
MCO1910959248,Adaptador Convertidor Enchufe Universal Internacional Europa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910959248-adaptador-convertidor-enchufe-universal-internacional-europa-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,13990,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,,,,,Hepa
MCO966155797,Lavaplatos Acero Inoxidable 83x52 Doble Poceta Mas Griferia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966155797-lavaplatos-acero-inoxidable-83x52-doble-poceta-mas-griferia-_JM,buy_it_now,MCO,MCO177602,MCO-KITCHEN_SINKS,279900,,1,2067.0,True,2042-09-16T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,7775.0,0.0,COP,HERKULES
MCO1322006703,Mueble Lavamanos Khari Rta Duna,new,MCO25546252,gold_special,https://www.mercadolibre.com.co/mueble-lavamanos-khari-rta-duna/p/MCO25546252,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,792900,1223900.0,1,1899.0,True,2043-07-29T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,22025.0,0.0,COP,RTA Muebles
MCO594048991,Pinza Voltiamperimetrica Autorango Unit Ut202+ ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594048991-pinza-voltiamperimetrica-autorango-unit-ut202-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,149000,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,4138.89,0.0,COP,Uni-T
MCO871310211,Bomba Eléctrica Periférica De 1 Hp Truper 12114,new,MCO24782864,gold_special,https://articulo.mercadolibre.com.co/MCO-871310211-bomba-electrica-periferica-de-1-hp-truper-12114-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,266911,299900.0,1,1961.0,True,2042-03-12T04:00:00.000Z,False,[],GM Comunicaciones,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7414.19,0.0,COP,Truper
MCO2180585228,Extensión Eléctrica Sanelec Reforzada Uso Rudo 3m,new,MCO26905331,gold_pro,https://www.mercadolibre.com.co/extension-electrica-sanelec-reforzada-uso-rudo-3m/p/MCO26905331,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,12000,,50,,True,2044-01-22T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Sanelec
MCO1274349179,Lavaplatos Doble Negro Más Mezclador Incorporado Y Accesorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274349179-lavaplatos-doble-negro-mas-mezclador-incorporado-y-accesorio-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1890000,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,52500.0,0.0,COP,principal de ferreterías
MCO608875013,Llave Pedal Sola ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608875013-llave-pedal-sola-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,99800,,50,,True,2041-02-19T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2772.22,0.0,COP,Täumm
MCO1200849385,Toma Corriente De Seguridad Para Zonas Húmedas Gfci Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1200849385-toma-corriente-de-seguridad-para-zonas-humedas-gfci-blanco-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,27000,,1,,True,2043-01-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1051672405,ELECTRILED,12.0,2250.0,0.0,COP,ELECTRI led
MCO1021465240,"Gabinete Metálico, Ip66 Para Uso En Intemperie 30x40x20cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021465240-gabinete-metalico-ip66-para-uso-en-intemperie-30x40x20cm-_JM,buy_it_now,MCO,MCO416561,MCO-CABINETS_AND_JUNCTION_BOXES,165900,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,199217751,ASSVIRT,36.0,4608.33,0.0,COP,Precision
MCO937712988,Asiento Sanitario Alongado Caída Lenta Beige/bone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937712988-asiento-sanitario-alongado-caida-lenta-beigebone-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,75999,79999.0,500,,True,2042-07-29T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,6333.25,0.0,COP,Grifos Center
MCO1990073858,Cerradura Satinada Perilla Madera Baño Discover 3030s,new,MCO27645576,gold_special,https://www.mercadolibre.com.co/cerradura-satinada-perilla-madera-bano-discover-3030s/p/MCO27645576,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,35990,49990.0,100,535.0,True,2043-10-22T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,999.72,0.0,COP,Discover
MCO1294179549,Rejilla Lavaplatos Canastilla En Acero Inoxidable Acabado Brillante Color Plateado,new,MCO21319461,gold_pro,https://www.mercadolibre.com.co/rejilla-lavaplatos-canastilla-en-acero-inoxidable-acabado-brillante-color-plateado/p/MCO21319461,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,6500,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,511170979,DISTRIBUCIONES CYH,,,,,Genérica
MCO1321350877,Manguera Para Compresor 200 Lbs C/acople Discover Jn250,new,MCO24781102,gold_special,https://www.mercadolibre.com.co/manguera-para-compresor-200-lbs-cacople-discover-jn250/p/MCO24781102,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,30990,,100,535.0,True,2043-07-27T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,860.83,0.0,COP,Discover
MCO558576737,Llave Terminal Para Jardín Cierre Rápido Zamac Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558576737-llave-terminal-para-jardin-cierre-rapido-zamac-pretul-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,11990,,50,1188.0,True,2040-04-06T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Pretul
MCO1348267183,Set Lavamanos Acero Inoxidable 201 32*29.5cm Con Llave Pedal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348267183-set-lavamanos-acero-inoxidable-201-32295cm-con-llave-pedal-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,211900,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071161377,WWW.ANTIK2.CO,12.0,17658.33,0.0,COP,OEM
MCO2109638776,Tomacorriente Inteligente Wifi Con Medidor De Energía - Tuya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2109638776-tomacorriente-inteligente-wifi-con-medidor-de-energia-tuya-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,35920,44900.0,50,,True,2043-12-17T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,88477506,DOMOPLUS,36.0,997.78,0.0,COP,Smart Plug
MCO1342593325,Canastilla Lavaplatos Plástica 4 1/2 Acabado Brillante Color Blanco,new,MCO24123948,gold_pro,https://www.mercadolibre.com.co/canastilla-lavaplatos-plastica-4-12-acabado-brillante-color-blanco/p/MCO24123948,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14249,14999.0,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,212751811,WWW.GRIFOSCENTER.COM,,,,,Maxigrifos
