id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1265979759,Soportes Flexiones Push Up Metálico Sportfitness Lagartijas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1265979759-soportes-flexiones-push-up-metalico-sportfitness-lagartijas-_JM,buy_it_now,MCO,MCO179925,MCO-PUSH_UP_BARS,38900,,1,,True,2043-08-25T22:10:31.745Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,1080.56,0.0,COP,Sportfitness
MCO1164944305,Chaleco Ciclismo Rompe Vientos 3 Bolsillos +obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164944305-chaleco-ciclismo-rompe-vientos-3-bolsillos-obsequio-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,56000,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,587979636,BICIBIKE STORE,12.0,4666.67,0.0,COP,Renz
MCO1141818227,Guante De Futbol Score By Golty Formación Competicion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141818227-guante-de-futbol-score-by-golty-formacion-competicion-_JM,buy_it_now,MCO,MCO159307,MCO-FOOTBALL_GOALKEEPER_GLOVES,56905,59900.0,50,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,697400404,ONEZONESPORT,36.0,1580.69,0.0,COP,Score by Golty
MCO818659796,Tutú Escarchado Glitter Niñas Falda Ballet Disfraz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818659796-tutu-escarchado-glitter-ninas-falda-ballet-disfraz-_JM,buy_it_now,MCO,MCO441744,MCO-TUTUS,26990,,100,,True,2043-11-15T23:13:53.233Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,749.72,0.0,COP,Vittoria
MCO2168769344,"Neumático Continental Grand Sport Race 700x23c 180 Tpi Nytech, Color Negro",new,MCO27575624,gold_special,https://www.mercadolibre.com.co/neumatico-continental-grand-sport-race-700x23c-180-tpi-nytech-color-negro/p/MCO27575624,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,131991,149990.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,83925006,MULTICOMPRAS WEB,36.0,3666.42,0.0,COP,Continental
MCO1092293664,"Rodillera Ortopédica Deportiva De Compresión, Gym Valor X 2 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092293664-rodillera-ortopedica-deportiva-de-compresion-gym-valor-x-2-_JM,buy_it_now,MCO,MCO441417,MCO-TACTICAL_AND_SPORTS_KNEE_PADS,31900,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,2658.33,0.0,COP,Genérica
MCO621358581,Almohada Inflable De Viaje Para Cuello Cojin Cervical Intex,new,MCO26919089,gold_pro,https://articulo.mercadolibre.com.co/MCO-621358581-almohada-inflable-de-viaje-para-cuello-cojin-cervical-intex-_JM,buy_it_now,MCO,MCO433071,MCO-INFLATABLE_PILLOWS,21900,,1,,True,2041-05-01T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,12.0,1825.0,0.0,COP,Intex
MCO611270904,"Bicicleta Todoterreno Atila Rin 26, Aro Sencillo, 18 Cambios",new,MCO19147157,gold_pro,https://articulo.mercadolibre.com.co/MCO-611270904-bicicleta-todoterreno-atila-rin-26-aro-sencillo-18-cambios-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,399992,499990.0,50,,True,2043-01-22T14:43:58.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697843968,NICKBIKESASNICKBIKESAS,12.0,33332.67,0.0,COP,Atila
MCO1296453751,Gano Cafe 3en1 - Unidad a $5490,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296453751-gano-cafe-3en1-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109800,,500,,True,2043-05-14T03:05:06.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,168395567,RAFAELHVILLASAAVEDRA,36.0,3050.0,0.0,COP,GANO EXCEL SA
MCO2063380254,Desviador De Bicicleta Delantero 42d 8v Fd-ty700-ts Shimano,new,MCO27104953,gold_special,https://www.mercadolibre.com.co/desviador-de-bicicleta-delantero-42d-8v-fd-ty700-ts-shimano/p/MCO27104953,buy_it_now,MCO,MCO371937,MCO-BICYCLE_FRONT_DERAILLEURS,45200,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1074076971,TECNOSPORT PRO,36.0,1255.56,0.0,COP,Shimano
MCO1002017080,Set 2 Pesas Mancuerna Hexagonal 10 Lb 5 Kg C/u Encauchetada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002017080-set-2-pesas-mancuerna-hexagonal-10-lb-5-kg-cu-encauchetada-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,161338,295000.0,1,2100.0,True,2042-10-14T04:00:00.000Z,False,[],EasyShop,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,4481.61,0.0,COP,Svelfik
MCO2013312908,Señuelo Rapala X-rap Magnum Stick Saltwater 88 Grs 17 Cms Color Hdsbm,new,MCO24221578,gold_special,https://www.mercadolibre.com.co/senuelo-rapala-x-rap-magnum-stick-saltwater-88-grs-17-cms-color-hdsbm/p/MCO24221578,buy_it_now,MCO,MCO439793,MCO-FISHING_LURES,99970,,1,,True,2044-01-13T01:27:13.689Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,50052475,JI.PESCADOR,36.0,2776.94,0.0,COP,Rapala
MCO1386580201,"Kit De Soportes De Techo Bike Ice Toolz P684 Con 2 Unidades, Color Negro",new,MCO30420438,gold_special,https://www.mercadolibre.com.co/kit-de-soportes-de-techo-bike-ice-toolz-p684-con-2-unidades-color-negro/p/MCO30420438,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,38300,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1063.89,0.0,COP,Icetoolz
MCO597741997,Ginkgo Biloba En Polvo X 500g - Kg a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597741997-ginkgo-biloba-en-polvo-x-500g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,38855,40900.0,1,,True,2041-04-07T01:27:10.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1079.31,0.0,COP,Madre Tierra
MCO605044097,Kit  Limpieza Bicicletas Lubricante Cerámico Desengrasante ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605044097-kit-limpieza-bicicletas-lubricante-ceramico-desengrasante-_JM,buy_it_now,MCO,MCO416992,MCO-BICYCLE_CHAIN_CLEANERS,47000,,5000,,True,2041-01-26T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,3916.67,0.0,COP,Xy free tuem
MCO449889350,Hand Grip Dos Ejercitadores Mano Muñeca Antebrazo Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449889350-hand-grip-dos-ejercitadores-mano-muneca-antebrazo-graduable-_JM,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,33900,,1,,True,2043-09-28T00:54:37.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,941.67,0.0,COP,Sportfitness
MCO874710151,Ensure Plus Hn 220ml X 24 - Unidad a $6500,new,MCO22272120,gold_special,https://articulo.mercadolibre.com.co/MCO-874710151-ensure-plus-hn-220ml-x-24-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,156000,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,4333.33,0.0,COP,Abbott
MCO633967813,Combo Sensor Cadencia + Sensor Velocidad Magene S3+ Ciclismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-633967813-combo-sensor-cadencia-sensor-velocidad-magene-s3-ciclismo-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,156990,,1,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,677273495,MATHGTSTORE,36.0,4360.83,0.0,COP,Magene
MCO860018699,Linterna Recargable Led Alta Intensidad 80 Metros Pretul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860018699-linterna-recargable-led-alta-intensidad-80-metros-pretul-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,26990,,50,1188.0,True,2042-02-09T04:00:00.000Z,False,[],Ferreco,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,749.72,0.0,COP,Pretul
MCO1265120767,Guantes Para Moto Impermeables Térmicos Táctiles Protección,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265120767-guantes-para-moto-impermeables-termicos-tactiles-proteccion-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,82500,150000.0,50,,True,2043-02-24T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,['fulfillment'],,,1151273615,GONZALEZALEJANDRA2022062900135,12.0,6875.0,0.0,COP,Genérica
MCO2205243096,Vendas Para Rodilla Pbold Rodilleras Entrenamiento Pesas Gym Color Verde,new,MCO32627061,gold_special,https://www.mercadolibre.com.co/vendas-para-rodilla-pbold-rodilleras-entrenamiento-pesas-gym-color-verde/p/MCO32627061,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,65690,89990.0,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1824.72,0.0,COP,Pbold
MCO1344132321,Probioticos Mujeres Cranberry - Unidad a $116400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344132321-probioticos-mujeres-cranberry-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,116400,,1,,True,2043-09-26T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1207131062,JOINUS NUTRITION,36.0,3233.33,0.0,COP,NewRhythm
MCO646573925,Guantes Moto Ciclismo Termicos Semi Impermeables Y Táctiles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646573925-guantes-moto-ciclismo-termicos-semi-impermeables-y-tactiles-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,37900,,100,,True,2041-08-19T14:40:29.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1052.78,0.0,COP,JPRO
MCO818456529,Lisina 500mg 60cap Aminoacido - Unidad a $34000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818456529-lisina-500mg-60cap-aminoacido-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34000,,1,2108.0,True,2041-10-02T04:00:00.000Z,False,[],Nutricion Online,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,944.44,0.0,COP,Medical Green
MCO452570649,Accesorio Palillo Original Repuesto Navaja Victorinox Suiza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452570649-accesorio-palillo-original-repuesto-navaja-victorinox-suiza-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,9800,,1,,True,2037-07-14T23:27:09.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,87893690,LA TIENDAENLINEA,,,,,Victorinox
MCO1002059468,Palancas Ergopower Sensah Réflex 2x8 Velocidades Ciclismo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1002059468-palancas-ergopower-sensah-reflex-2x8-velocidades-ciclismo-_JM,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,224312,254900.0,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,6230.89,0.0,COP,Sensah
MCO2026692028,Banda Tubular De Resistencia Everlast 45 Libras,new,MCO27311848,gold_special,https://www.mercadolibre.com.co/banda-tubular-de-resistencia-everlast-45-libras/p/MCO27311848,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,35564,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,377660146,CAVI3171740,36.0,987.89,0.0,COP,Everlast
MCO655251616,Chaleco Reflectivo Bicicleta Direccionales Luces Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655251616-chaleco-reflectivo-bicicleta-direccionales-luces-led-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,77000,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,28701622,COMPRASDE VERDAD,12.0,6416.67,0.0,COP,Genérica
MCO1932031664,Light Plus Shakti 2 Frascos - Unidad a $48495,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1932031664-light-plus-shakti-2-frascos-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96990,,500,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,706307474,BIENESTAR DISTRIBUCIONES,12.0,8082.5,0.0,COP,Shakti
MCO1117106003,Tambo Bastón Plegable Extra Grande Pesado Acero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1117106003-tambo-baston-plegable-extra-grande-pesado-acero-estuche-_JM,buy_it_now,MCO,MCO430696,MCO-SELF_DEFENSE_TELESCOPIC_BATONS,31465,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1072134723,APOLO HIKE,12.0,2622.08,0.0,COP,Genérica
MCO810698342,Bolso Bicicleta Rockbros Alforja Impermeable Ciclismo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810698342-bolso-bicicleta-rockbros-alforja-impermeable-ciclismo-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,77924,85000.0,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2164.56,0.0,COP,Rockbros
MCO843215826,Rack O Soporte Para Sentadillas Y Pesó,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843215826-rack-o-soporte-para-sentadillas-y-peso-_JM,buy_it_now,MCO,MCO417172,MCO-GYM_WEIGHT_AND_BAR_RACKS,270000,,5000,,True,2041-12-13T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,162197816,CIJA5029568,36.0,7500.0,0.0,COP,Equipamiento Fitness D&J
MCO1327146095,Caramañola Termica Zefal 750ml Ciclismo Running Gym Spinning Color Rosado,new,MCO26016979,gold_special,https://www.mercadolibre.com.co/caramanola-termica-zefal-750ml-ciclismo-running-gym-spinning-color-rosado/p/MCO26016979,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,48200,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1338.89,0.0,COP,Zefal
MCO1972890526,Nylon Verde Araty Superflex 100mts 1.60 Mm Araty V,new,MCO27479952,gold_special,https://www.mercadolibre.com.co/nylon-verde-araty-superflex-100mts-160-mm-araty-v/p/MCO27479952,buy_it_now,MCO,MCO439797,MCO-FISHING_LINES,34990,,100,535.0,True,2043-10-14T04:00:00.000Z,True,[],Discover Tools,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,971.94,0.0,COP,Araty
MCO446401418,Colina Choline & Inositol 500 Mg 10 - Unidad a $780,new,MCO21712977,gold_special,https://articulo.mercadolibre.com.co/MCO-446401418-colina-choline-inositol-500-mg-100-cap-sistema-nervioso-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78000,,1,,True,2042-02-23T22:56:09.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,231076453,TIENDAVITAL,36.0,2166.67,0.0,COP,NOW
MCO464785812,Casco Para Ciclismo Canariam Sonic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464785812-casco-para-ciclismo-canariam-sonic-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,95000,,100,,True,2041-10-20T17:47:17.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,60195267,JACOSHOP,36.0,2638.89,0.0,COP,Canariam
MCO564744932,Mancuerna Pesa Rusa Kettlebell 8kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564744932-mancuerna-pesa-rusa-kettlebell-8kg-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,57900,,500,,True,2043-11-25T15:08:23.181Z,False,[],,MCO1276,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,52297899,MICASATURCA,12.0,4825.0,0.0,COP,Genérica
MCO1360031861,Cadena Kmc Hl1 Wide Silver Medio Eslabon 1v Pista Fixie Bmx,new,MCO27058807,gold_special,https://www.mercadolibre.com.co/cadena-kmc-hl1-wide-silver-medio-eslabon-1v-pista-fixie-bmx/p/MCO27058807,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,94500,105000.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53205094,CALI BIKE,36.0,2625.0,0.0,COP,KMC
MCO1484339712,Bolsa Seca Mochila Deportes Al Aire Libre Doble Correa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484339712-bolsa-seca-mochila-deportes-al-aire-libre-doble-correa-_JM,buy_it_now,MCO,MCO432993,MCO-DRY_BAGS,42900,,50,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36.0,1191.67,0.0,COP,Waterproof Bag
