id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1394547995,Banco Multifuncional Magnux Pesas Reclinable Predicador Multiposicion Graduable,new,MCO33974858,gold_special,https://www.mercadolibre.com.co/banco-multifuncional-magnux-pesas-reclinable-predicador-multiposicion-graduable/p/MCO33974858,buy_it_now,MCO,MCO167675,MCO-WORKOUT_BENCHES,349900,799800.0,1,2023.0,True,2044-02-16T04:00:00.000Z,True,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,9719.44,0.0,COP,Magnux
MCO2222458526,Termo Inoxidable De Café Home Elements Tipo Bomba 1.9 Litros Color Plateado,new,MCO19805520,gold_pro,https://www.mercadolibre.com.co/termo-inoxidable-de-cafe-home-elements-tipo-bomba-19-litros-color-plateado/p/MCO19805520,buy_it_now,MCO,MCO441480,MCO-THERMOSES,53860,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,4488.33,0.0,COP,Home Element
MCO1382049647,Bicicleta Spinning Magnux Estatica Gimnasio,new,MCO29694221,gold_special,https://www.mercadolibre.com.co/bicicleta-spinning-magnux-estatica-gimnasio/p/MCO29694221,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,499900,999800.0,1,2023.0,True,2044-01-11T04:00:00.000Z,True,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,13886.11,0.0,COP,Magnux
MCO1723723582,Banda Caminadora Trotadora Electrica Go Plus Homesale  2.5 Hp ,new,MCO24608014,gold_special,https://www.mercadolibre.com.co/banda-caminadora-trotadora-electrica-go-plus-homesale-25-hp/p/MCO24608014,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,1697000,2799900.0,200,1651.0,True,2043-07-14T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,47138.89,0.0,COP,Go Plus Homesale
MCO1737895300,Llavero Linterna Led7 En 1 Recargable Magnético Multifunción Color De La Luz Cálido,new,MCO22738253,gold_special,https://www.mercadolibre.com.co/llavero-linterna-led7-en-1-recargable-magnetico-multifuncion-color-de-la-luz-calido/p/MCO22738253,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,10859,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,Genérica
MCO1997320040,Cadenilla Kmc 12v Plateada X12 Compatible Shimano Y Sram,new,MCO27105226,gold_special,https://www.mercadolibre.com.co/cadenilla-kmc-12v-plateada-x12-compatible-shimano-y-sram/p/MCO27105226,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,112586,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1052552830,MASBICICLETASCOLOMBIA202483925,36.0,3127.39,0.0,COP,KMC
MCO1395150443,Kit De Pesas Magnux Ejercicio Mancuernas Juego De Pesas Termoforradas,new,MCO33997441,gold_special,https://www.mercadolibre.com.co/kit-de-pesas-magnux-ejercicio-mancuernas-juego-de-pesas-termoforradas/p/MCO33997441,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,96900,213800.0,500,2023.0,True,2044-02-17T04:00:00.000Z,True,[],MAGNUX,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,2691.67,0.0,COP,Magnux
MCO1982867814,Bandas Elasticas Resistencia Poder Fitnics Set 4 Latex+bolsa Color Negro,new,MCO27620689,gold_special,https://www.mercadolibre.com.co/bandas-elasticas-resistencia-poder-fitnics-set-4-latexbolsa-color-negro/p/MCO27620689,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,79990,89990.0,100,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2221.94,0.0,COP,Fitnics
MCO1293954251,Bomba Manual Inflar De 23' Uso Rudo Truper 14863 Color Gris,new,MCO23042779,gold_special,https://www.mercadolibre.com.co/bomba-manual-inflar-de-23-uso-rudo-truper-14863-color-gris/p/MCO23042779,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,35900,,1,1961.0,True,2043-05-06T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,997.22,0.0,COP,Truper
MCO1373374443,Bandas Elasticas Kit Teratubos Sportfitness Set X5 Ejercicio,new,MCO27188946,gold_pro,https://www.mercadolibre.com.co/bandas-elasticas-kit-teratubos-sportfitness-set-x5-ejercicio/p/MCO27188946,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,64358,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,66250189,WWW.CMARKETSOLUTIONS.COM,12.0,5363.17,0.0,COP,Sportfitness
MCO880185656,Mountain Bike Roadmaster Wind R29 24v Frenos De Disco Mecánico Cambios Microshift Color Negro/azul Con Pie De Apoyo,new,MCO18636292,gold_special,https://www.mercadolibre.com.co/mountain-bike-roadmaster-wind-r29-24v-frenos-de-disco-mecanico-cambios-microshift-color-negroazul-con-pie-de-apoyo/p/MCO18636292,buy_it_now,MCO,MCO8411,MCO-BICYCLES,699800,1599900.0,1,1082.0,True,2042-04-04T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,19438.89,0.0,COP,Roadmaster
MCO1320285626,Patineta Scooter De Pie Scooter 21st 2021  Para Niños,new,MCO18512530,gold_pro,https://www.mercadolibre.com.co/patineta-scooter-de-pie-scooter-21st-2021-para-ninos/p/MCO18512530,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,96382,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,455562436,DIVAL STORE,12.0,8031.83,0.0,COP,Scooter 21st
MCO1353036941,Monopatin Scooter Aluminio- Giro Didáctico Color Negro,new,MCO26093143,gold_special,https://www.mercadolibre.com.co/monopatin-scooter-aluminio-giro-didactico-color-negro/p/MCO26093143,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,179910,199900.0,250,,True,2043-11-24T18:26:19.099Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,36.0,4997.5,0.0,COP,Scooter
MCO1984592214,Maxxis Llanta Rekon Race Oem 29x2.25 Exodarkwall 60tpi,new,MCO27864902,gold_special,https://www.mercadolibre.com.co/maxxis-llanta-rekon-race-oem-29x225-exodarkwall-60tpi/p/MCO27864902,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,102880,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,2857.78,0.0,COP,Maxxis
MCO2043125750,Cuerda Para Saltar Con Peso Ajustable Fitnics Pro Crossfit,new,MCO24404346,gold_special,https://www.mercadolibre.com.co/cuerda-para-saltar-con-peso-ajustable-fitnics-pro-crossfit/p/MCO24404346,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,49990,59990.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Fitnics
MCO880153993,Mountain Bike Roadmaster Wind R29 24v Frenos De Disco Mecánico Cambios Microshift Color Negro/verde Con Pie De Apoyo,new,MCO18636290,gold_special,https://www.mercadolibre.com.co/mountain-bike-roadmaster-wind-r29-24v-frenos-de-disco-mecanico-cambios-microshift-color-negroverde-con-pie-de-apoyo/p/MCO18636290,buy_it_now,MCO,MCO8411,MCO-BICYCLES,699800,1599900.0,1,1082.0,True,2042-04-04T04:00:00.000Z,True,[],Roadmaster,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,19438.89,0.0,COP,Roadmaster
MCO905505432,Banda Caminadora Trotadora Eléctrica 1.5 Hp Ritmo Cardiaco Color Negro/gris,new,MCO19119953,gold_special,https://www.mercadolibre.com.co/banda-caminadora-trotadora-electrica-15-hp-ritmo-cardiaco-color-negrogris/p/MCO19119953,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,1037000,2399900.0,500,1651.0,True,2042-06-03T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,28805.56,0.0,COP,Home Sale
MCO1381731295,Venda Elastica Autoadhesiva Kinesiologica Color Negro,new,MCO27946827,gold_special,https://www.mercadolibre.com.co/venda-elastica-autoadhesiva-kinesiologica-color-negro/p/MCO27946827,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,7420,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,1511596778,JEROSORPRESAS20231013221637,,,,,Skyd
MCO1379412289,Limpiador De Cadena De Bicicletas Remuver Biking,new,MCO25413225,gold_special,https://www.mercadolibre.com.co/limpiador-de-cadena-de-bicicletas-remuver-biking/p/MCO25413225,buy_it_now,MCO,MCO416992,MCO-BICYCLE_CHAIN_CLEANERS,64990,79990.0,50,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1805.28,0.0,COP,Remuver
MCO1306942143,Linterna Frontal Luz Led Camping De Cabeza Maxwell,new,MCO22407130,gold_special,https://www.mercadolibre.com.co/linterna-frontal-luz-led-camping-de-cabeza-maxwell/p/MCO22407130,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,34990,49990.0,1,,True,2043-06-14T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,971.94,0.0,COP,Maxwell
MCO1379356959,Casco De Ciclismo Bell Strat Original  Negro M/l,new,MCO23144372,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-bell-strat-original-negro-ml/p/MCO23144372,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,98300,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2730.56,0.0,COP,Bell
MCO2099408166,Asiento Sillin Bicicleta Antiprostático Con Gel Flyrock Mtb,new,MCO28443640,gold_special,https://www.mercadolibre.com.co/asiento-sillin-bicicleta-antiprostatico-con-gel-flyrock-mtb/p/MCO28443640,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,49990,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,FlyRock
MCO849101505,Caminadora Eléctrica Goplus Rebound 110v Color  Negro,new,MCO18562530,gold_special,https://www.mercadolibre.com.co/caminadora-electrica-goplus-rebound-110v-color-negro/p/MCO18562530,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,2133900,3999900.0,1,1651.0,True,2042-01-06T04:00:00.000Z,True,[],Homesale,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,59275.0,0.0,COP,Goplus
MCO2209148610,Silla Plegable Redonda Butaca Retráctil Resiste 130 Kg ,new,MCO23526982,gold_special,https://www.mercadolibre.com.co/silla-plegable-redonda-butaca-retractil-resiste-130-kg/p/MCO23526982,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,32000,,50,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,36.0,888.89,0.0,COP,Folding Extension stool
MCO1808696202,Silla Plegable Con Soporte Para Brazo Camping Exterior Playa Color Azul,new,MCO26054416,gold_special,https://www.mercadolibre.com.co/silla-plegable-con-soporte-para-brazo-camping-exterior-playa-color-azul/p/MCO26054416,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,58222,67700.0,50,2100.0,True,2043-08-17T04:00:00.000Z,True,[],EasyShop,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,1160701053,EASYSHOP COLOMBIA,36.0,1617.28,0.0,COP,Stay Elit
MCO1274669501,Linterna Manual Con Dinamo Sin Pilas Ni Cables Hogar Camping Color De La Luz Blanco,new,MCO21905000,gold_special,https://www.mercadolibre.com.co/linterna-manual-con-dinamo-sin-pilas-ni-cables-hogar-camping-color-de-la-luz-blanco/p/MCO21905000,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,6952,7900.0,50,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,628792052,8VENTAS.COM2,,,,,Mazugi
MCO2160831014,Lubricante Cadena Bicicleta Seco Squirt 120ml ,new,MCO24830333,gold_special,https://www.mercadolibre.com.co/lubricante-cadena-bicicleta-seco-squirt-120ml/p/MCO24830333,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,73400,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,2038.89,0.0,COP,Squirt
MCO1379545811,Linterna Mini Recargable Usb 3 Modos Portátil Color De La Linterna Negro Color De La Luz Blanca,new,MCO26017942,gold_special,https://www.mercadolibre.com.co/linterna-mini-recargable-usb-3-modos-portatil-color-de-la-linterna-negro-color-de-la-luz-blanca/p/MCO26017942,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,16590,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,Linterna
MCO2168923142,Freno De Disco Hidráulico Shimano Mt200 Delantero Y Trasero,new,MCO29207751,gold_special,https://www.mercadolibre.com.co/freno-de-disco-hidraulico-shimano-mt200-delantero-y-trasero/p/MCO29207751,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,181900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,5052.78,0.0,COP,Shimano
MCO1311808437,Fga Profesional Golty Origen Color Blanco,new,MCO24088885,gold_special,https://www.mercadolibre.com.co/fga-profesional-golty-origen-color-blanco/p/MCO24088885,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,102990,182000.0,1,52442.0,True,2043-07-01T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,607765523,GOLTY OUTLET,36.0,2860.83,0.0,COP,Golty
MCO1975719686,Tensor Hand Grip 60 Kg Contador Fortalece Mano Terapia Brazo Color Negro,new,MCO27388282,gold_pro,https://www.mercadolibre.com.co/tensor-hand-grip-60-kg-contador-fortalece-mano-terapia-brazo-color-negro/p/MCO27388282,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,19900,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,765544171,STUYOONLINE,12.0,1658.33,0.0,COP,Genérica
MCO1312014711,Bomba De Mano Para Inflar Pedal 60 Psi Truper 101667 Color Naranja,new,MCO22609134,gold_special,https://www.mercadolibre.com.co/bomba-de-mano-para-inflar-pedal-60-psi-truper-101667-color-naranja/p/MCO22609134,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,21990,21990.0,50,1961.0,True,2043-07-01T04:00:00.000Z,True,[],GM Comunicaciones,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,610.83,0.0,COP,Truper
MCO1308056997,Linterna Led Tactica Maxwell Recargable Usb Impermeable,new,MCO22407129,gold_special,https://www.mercadolibre.com.co/linterna-led-tactica-maxwell-recargable-usb-impermeable/p/MCO22407129,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,84990,89990.0,1,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Maxwell
MCO2035312936,Luz Bicicleta Set Delantera +trasera Usb Impermeable Maxwell Color Negro,new,MCO27104997,gold_special,https://www.mercadolibre.com.co/luz-bicicleta-set-delantera-trasera-usb-impermeable-maxwell-color-52049/p/MCO27104997,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,69990,89990.0,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,160820235,BUILDER CO,36.0,1944.17,0.0,COP,Maxwell
MCO1998913954,"Xiaomi Smart Band 8 Active, Smartwatch Reloj Inteligente Pnk",new,MCO27753486,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-band-8-active-smartwatch-reloj-inteligente-pnk/p/MCO27753486,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,95690,114995.0,250,,True,2044-01-24T19:50:11.446Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,2658.06,0.0,COP,Xiaomi
MCO1391588145,Balón Voleibol Molten V5m1500 #5 Cosido Color Blanco/rojo/verde,new,MCO26787785,gold_pro,https://www.mercadolibre.com.co/balon-voleibol-molten-v5m1500-5-cosido-color-blancorojoverde/p/MCO26787785,buy_it_now,MCO,MCO441706,MCO-VOLLEYBALL_BALLS,114200,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,648312946,DISTRIBUCIONESCYJCOLOMBIA,12.0,9516.67,0.0,COP,Molten
MCO2083559520,Cadena Kmc X11,new,MCO28605959,gold_special,https://www.mercadolibre.com.co/cadena-kmc-x11/p/MCO28605959,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,104000,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1052552830,MASBICICLETASCOLOMBIA202483925,36.0,2888.89,0.0,COP,KMC
MCO991856783,Samsung Galaxy Watch5 Pro Bluetooth (45mm) Gray Titanium Color De La Caja Gris Titanio Color De La Malla Gris Titanio Color Del Bisel Gris Titanio,new,MCO19582561,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch5-pro-bluetooth-45mm-gray-titanium-color-de-la-caja-gris-titanio-color-de-la-malla-gris-titanio-color-del-bisel-gris-titanio/p/MCO19582561,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,1335021,1689900.0,1,,True,2042-10-09T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,37083.92,0.0,COP,Samsung
MCO980704477,Bicicleta Estatica Máquina Spinning Spin Bike X Speed 17 K Color Negro/azul,new,MCO18059155,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-maquina-spinning-spin-bike-x-speed-17-k-color-negroazul/p/MCO18059155,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,732450,,500,,True,2043-09-09T04:23:47.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,20345.83,0.0,COP,Corleone
MCO561859712,Linterna Tactica Linterna Led Recargable X Usb Zoom Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561859712-linterna-tactica-linterna-led-recargable-x-usb-zoom-aluminio-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,8360,8800.0,100,,True,2040-05-03T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,347054769,WWW.8VENTAS.COM,,,,,Quality
