id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1023280351,Hub Multiplicador Usb A 4 Puertos Usb 3.0 Extensión Adapter,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1023280351-hub-multiplicador-usb-a-4-puertos-usb-30-extension-adapter-_JM,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,24990,,1,,,True,2042-10-22T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,694.17,0.0,COP,Sisdata
MCO1658048550,Cámara Web Microsoft Lifecam Hd-3000 Hd 30fps Color Negro,new,MCO18982318,gold_pro,https://www.mercadolibre.com.co/camara-web-microsoft-lifecam-hd-3000-hd-30fps-color-negro/p/MCO18982318,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,142547,,1,,,True,2043-06-13T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,674529677,JCGDIGITAL1826,12.0,11878.92,0.0,COP,Microsoft
MCO939676727,Botella De Tinta Epson T544 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939676727-botella-de-tinta-epson-t544-negro-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,47900,72900.0,500,71.0,Epson,True,2042-08-02T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36.0,1330.56,0.0,COP,Epson
MCO886702452,Todo En S0ftware De Diseño Publicidad Y Otros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886702452-todo-en-s0ftware-de-diseno-publicidad-y-otros-_JM,buy_it_now,MCO,MCO1731,MCO-DESIGN_AND_MULTIMEDIA_SOFTWARE,29999,,1,,,True,2042-04-21T04:00:00.000Z,False,[],MCO1648,False,False,not_specified,not_specified,[],,,314446484,NOGRE3,12.0,2499.92,0.0,COP,AD0
MCO1295090201,Pc Escrit. Corei5 10ge Ssd 512gb Ram8gb Monitor 22 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295090201-pc-escrit-corei5-10ge-ssd-512gb-ram8gb-monitor-22-pulgadas-_JM,buy_it_now,MCO,MCO1649,MCO-DESKTOP_COMPUTER_KITS,1889000,,1,,,True,2043-05-10T04:00:00.000Z,False,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1360558534,TICPLUS OK,12.0,157416.67,0.0,COP,Janus
MCO1275730329,Estuche Para Portátil Funda Para Macbook Laptop 13 14 15 16,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275730329-estuche-para-portatil-funda-para-macbook-laptop-13-14-15-16-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,49900,,1,,,True,2043-03-21T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,4158.33,0.0,COP,Genérica
MCO1387129305,Tablet Lenovo Yoga Tab 11 4gb 128gb 11 Gris Color Storm Gray,new,MCO18593913,gold_pro,https://www.mercadolibre.com.co/tablet-lenovo-yoga-tab-11-4gb-128gb-11-gris-color-storm-gray/p/MCO18593913,buy_it_now,MCO,MCO82067,MCO-TABLETS,1349900,1999900.0,1,72.0,Lenovo,True,2044-01-25T04:00:00.000Z,True,[],MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,12.0,112491.67,0.0,COP,Lenovo
MCO1692321388,Monitor Gamer Curvo Viewsonic Vx2718-pc-mhd Led 27  Negro 100v/220v,new,MCO18563700,gold_special,https://www.mercadolibre.com.co/monitor-gamer-curvo-viewsonic-vx2718-pc-mhd-led-27-negro-100v220v/p/MCO18563700,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,948900,,1,,,True,2043-06-30T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,430854189,IMPORTWISHES,36.0,26358.33,0.0,COP,ViewSonic
MCO454319439,Pasta Termica Refrigerante Disipadora  Hy510 Jeringa 10gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-454319439-pasta-termica-refrigerante-disipadora-hy510-jeringa-10gr-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,9490,,50,,,True,2037-08-10T16:30:59.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1705642892,Memoria Ram Valueram Color Verde 8gb 1 Kingston Kvr26s19s8/8,new,MCO18914708,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-color-verde-8gb-1-kingston-kvr26s19s88/p/MCO18914708,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,90000,,1,,,True,2043-07-06T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,512172369,SMART TECHNOLOGYJ.C,36.0,2500.0,0.0,COP,Kingston
MCO465165173,Carcasa Base Lenovo G40-30 G40-70 Z40-30 Z40-70 G40-45 Z40-4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465165173-carcasa-base-lenovo-g40-30-g40-70-z40-30-z40-70-g40-45-z40-4-_JM,buy_it_now,MCO,MCO113067,MCO-LAPTOP_HOUSINGS,175000,205000.0,1,,,True,2041-07-29T17:04:32.000Z,False,[],MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,67018061,MEGA-TECHNOLOGY,36.0,4861.11,0.0,COP,Lenovo
MCO2168770920,Caja Externa Par Disco Duro 2.5 Transparente A Usb 3.0 Orico,new,MCO29591940,gold_special,https://www.mercadolibre.com.co/caja-externa-par-disco-duro-25-transparente-a-usb-30-orico/p/MCO29591940,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,53990,67488.0,1,,,True,2044-01-17T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,71866681,AUDIOY PC,36.0,1499.72,0.0,COP,Orico
MCO559624003,Papel Fotográfico Grueso 240 Gr. X 10 Paquetes De 200 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-559624003-papel-fotografico-grueso-240-gr-x-10-paquetes-de-200-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,88000,,1,,,True,2042-08-25T20:24:46.000Z,False,[],MCO1648,False,True,cross_docking,me2,['fs_threshold_mco_change_apr2021'],,,98313069,DIGITAL A.P,12.0,7333.33,0.0,COP,Upper Colors
MCO1786167236,Audifonoss Gamer Diadema Startec St-g20 Plug 3.5mm Negro,new,MCO20524844,gold_special,https://www.mercadolibre.com.co/audifonoss-gamer-diadema-startec-st-g20-plug-35mm-negro/p/MCO20524844,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,36600,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,83256352,MILE_RUIZ05,36.0,1016.67,0.0,COP,Startec
MCO855625781,Mesa Portátil Escritorio Estudiar Comer Trabajar Negra Mader,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-855625781-mesa-portatil-escritorio-estudiar-comer-trabajar-negra-mader-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,115000,,250,,,True,2042-01-30T04:00:00.000Z,False,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,3194.44,0.0,COP,KMG SAS
MCO965017827,Lapiz Optico Pencil Tactil iPad Rechazo De Palma Stylus Pen,new,MCO10892819,gold_special,https://articulo.mercadolibre.com.co/MCO-965017827-lapiz-optico-pencil-tactil-ipad-rechazo-de-palma-stylus-pen-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,87990,,500,,,True,2042-09-15T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,2444.17,0.0,COP,Apple
MCO1946930240,Switch Administrable 9 Ptos Giga (8 Poe/poe+y 1 Uplink) 120w,new,MCO27055713,gold_special,https://www.mercadolibre.com.co/switch-administrable-9-ptos-giga-8-poepoey-1-uplink-120w/p/MCO27055713,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,468900,,1,,,True,2043-09-28T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,199217751,ASSVIRT,36.0,13025.0,0.0,COP,Ruijie
MCO2208429866,Silla De Escritorio Aerocool Duke Gamer Ergonómica  Ash Black Con Tapizado De Cuero Sintético Y Gamuza Sintética,new,MCO16796538,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-aerocool-duke-gamer-ergonomica-ash-black-con-tapizado-de-cuero-sintetico-y-gamuza-sintetica/p/MCO16796538,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,855135,919500.0,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,704928443,PARAMO PERMACULTURA,36.0,23753.75,0.0,COP,AeroCool
MCO1570156598,Limpiador De Pc Soplador Inalambrico Sin Escobillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1570156598-limpiador-de-pc-soplador-inalambrico-sin-escobillas-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,170050,179000.0,1,,,True,2043-05-06T04:00:00.000Z,False,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,68040416,JR2008101,12.0,14170.83,0.0,COP,Avken
MCO652658569,Monitor LG 24 Freesync Full Hd Ips 24mp400-b 5ms 75hz,new,MCO18910462,gold_special,https://articulo.mercadolibre.com.co/MCO-652658569-monitor-lg-24-freesync-full-hd-ips-24mp400-b-5ms-75hz-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,479000,,50,1043.0,LG Electronics Colombia,True,2043-08-09T23:16:14.000Z,False,[],MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,200344407,TECHNOLOGYKINGSTON,36.0,13305.56,0.0,COP,LG
MCO1931321362,Mouse Vertical Inalámbrico Recargable Unitec  U-m-v4 Recargable Negro,new,MCO20540445,gold_special,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-recargable-unitec-u-m-v4-recargable-negro/p/MCO20540445,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,34798,44900.0,1,,,True,2043-09-20T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,966.61,0.0,COP,Unitec
MCO2179942622,Monitor LG 21.45'' 1920x1080 22mp410 Freesync Fhd Color Negro 110v,new,MCO19748030,gold_special,https://www.mercadolibre.com.co/monitor-lg-2145-1920x1080-22mp410-freesync-fhd-color-negro-110v/p/MCO19748030,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,400000,,1,,,True,2044-01-22T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,125171212,FAM TICS,36.0,11111.11,0.0,COP,LG
MCO1022070521,Botella De Tinta Epson T504 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022070521-botella-de-tinta-epson-t504-negro-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,48900,104900.0,500,71.0,Epson,True,2042-10-21T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,[],,,470474833,RESELLER_AUTORIZADO,36.0,1358.33,0.0,COP,Epson
MCO1336663687,Teclado Alambrico Gamer Rgb Gamemax K207- S En Español Color Del Teclado Negro,new,MCO19893401,gold_pro,https://www.mercadolibre.com.co/teclado-alambrico-gamer-rgb-gamemax-k207-s-en-espanol-color-del-teclado-negro/p/MCO19893401,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,49853,58900.0,100,,,True,2043-09-04T04:00:00.000Z,True,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,194620103,ATRESCLICK,12.0,4154.42,0.0,COP,GameMax
MCO645473224,Disco Duro Externo Seagate Expansion Stea2000400 2tb Negro,new,MCO6085399,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-seagate-expansion-stea2000400-2tb-negro/p/MCO6085399,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,386224,,1,,,True,2041-07-07T04:00:00.000Z,True,[],MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,418829727,LUZ13MIRELLA,36.0,10728.44,0.0,COP,Seagate
MCO1333685415," Carcasa  Base Hp 14-cm 14-ck 240, 245, 246 G7 Con Teclado",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333685415-carcasa-base-hp-14-cm-14-ck-240-245-246-g7-con-teclado-_JM,buy_it_now,MCO,MCO113067,MCO-LAPTOP_HOUSINGS,283100,298000.0,1,,,True,2043-08-27T04:00:00.000Z,False,[],MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,67018061,MEGA-TECHNOLOGY,36.0,7863.89,0.0,COP,HP
MCO895386917,Memoria Ram Color Verde 4gb 1 Crucial Ct4g4sfs8266,new,MCO14473820,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-4gb-1-crucial-ct4g4sfs8266/p/MCO14473820,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,70607,,1,,,True,2043-06-30T20:18:24.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,1961.31,0.0,COP,Crucial
MCO2088143496,Extensión Tipo C Macho Hembra 3m Certificado 1 Año Garantía ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2088143496-extension-tipo-c-macho-hembra-3m-certificado-1-ano-garantia-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,59500,,1,,,True,2043-12-05T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,55477565,SISDATA.CO,36.0,1652.78,0.0,COP,Sisdata
MCO453462598,Lector Escaner Pistola Codigo De Barra Fj-6 Inalambrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453462598-lector-escaner-pistola-codigo-de-barra-fj-6-inalambrico-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,124900,,100,,,True,2037-07-28T20:30:08.000Z,False,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,3469.44,0.0,COP,Medellín Electrónica
MCO455107512,Cable Auxiliar 2 Rca Macho A 1 Estereo Hembra Bananas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455107512-cable-auxiliar-2-rca-macho-a-1-estereo-hembra-bananas-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,7900,,500,,,True,2037-08-22T20:05:52.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO903355715,"Estuche Forro Kindle Paperwhite 5, 11 Generación 2021",new,MCO22017845,gold_special,https://articulo.mercadolibre.com.co/MCO-903355715-estuche-forro-kindle-paperwhite-5-11-generacion-2021-_JM,buy_it_now,MCO,MCO83772,MCO-E_READERS,56905,59900.0,1,,,True,2042-10-26T15:57:26.000Z,False,[],MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,269996938,ARCA COLOMBIA,36.0,1580.69,0.0,COP,Kindle
MCO1388175063,"Escritorio Plegable Multifuncional Portátil Con Soporte Para Portátil De 360°, Color Negro",new,MCO29289020,gold_special,https://www.mercadolibre.com.co/escritorio-plegable-multifuncional-portatil-con-soporte-para-portatil-de-360-color-negro/p/MCO29289020,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,69900,69900.0,1,,,True,2044-01-28T04:00:00.000Z,True,[],MCO1648,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,62840024,YESICA ALZATE,36.0,1941.67,0.0,COP,T8
MCO597590187,Combo Tubo De Teflón 1m Más Acople Racor Impresora 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597590187-combo-tubo-de-teflon-1m-mas-acople-racor-impresora-3d-_JM,buy_it_now,MCO,MCO416692,MCO-3D_PRINTER_HOTENDS,21600,24000.0,1,,,True,2040-12-02T04:00:00.000Z,False,[],MCO1648,False,False,fulfillment,me2,['fulfillment'],,,192632596,AYETODO.COM,36.0,600.0,0.0,COP,Creality
MCO2120122444,Multitoma Con Supresor De Picos Powest 1x6,new,MCO21705256,gold_special,https://www.mercadolibre.com.co/multitoma-con-supresor-de-picos-powest-1x6/p/MCO21705256,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,21500,,1,,,True,2043-12-23T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,[],,,98829726,SOLUSISTEMAS SAS,36.0,597.22,0.0,COP,Powest
MCO2047363838,Mouse Gamer 6 Botenes Weibo S200 Luces Led Rgb-3200 Dpi,new,MCO21771620,gold_special,https://www.mercadolibre.com.co/mouse-gamer-6-botenes-weibo-s200-luces-led-rgb-3200-dpi/p/MCO21771620,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,29640,37050.0,1,,,True,2043-11-18T04:00:00.000Z,True,[],MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,571268064,YERALDINEUBAQUEVELASQUEZ,36.0,823.33,0.0,COP,Weibo
MCO1360812599,Ax1800 Wi-fi 6 Wireless Dual Band Tp-link Mount - Eap610 /vc,new,MCO23144002,gold_special,https://www.mercadolibre.com.co/ax1800-wi-fi-6-wireless-dual-band-tp-link-mount-eap610-vc/p/MCO23144002,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,541000,,1,,,True,2043-11-11T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,15027.78,0.0,COP,TP-Link
MCO1333097619,Soporte Universal Carro Reposacabezas Tablet iPad Celular ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333097619-soporte-universal-carro-reposacabezas-tablet-ipad-celular-_JM,buy_it_now,MCO,MCO113064,MCO-TABLET_STANDS,26175,34900.0,1,,,True,2043-08-25T04:00:00.000Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,775.56,0.0,COP,Geekos
MCO1787014636,Parlantes Logitech G560 Lightsync Iluminacion Rgb Por Juego Color Negro,new,MCO19597575,gold_special,https://www.mercadolibre.com.co/parlantes-logitech-g560-lightsync-iluminacion-rgb-por-juego-color-negro/p/MCO19597575,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,1039900,,1,,,True,2043-08-09T04:00:00.000Z,True,[],MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,28886.11,0.0,COP,Logitech
MCO1578223922,Aspiradora Recargable Mini Computador Aspiradora Sopladora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1578223922-aspiradora-recargable-mini-computador-aspiradora-sopladora-_JM,buy_it_now,MCO,MCO441587,MCO-COMPUTER_VACUUM_CLEANERS,119900,,1,,,True,2043-05-08T04:00:00.000Z,False,[],MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,392415713,LINEACCOUNT,36.0,3330.56,0.0,COP,Compressed Air Duster
MCO824673036,Base Soporte Portátil Tablet Ergonómica Reclinable 5 Niveles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824673036-base-soporte-portatil-tablet-ergonomica-reclinable-5-niveles-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,27484,39900.0,250,,,True,2043-11-19T19:48:23.222Z,False,[],MCO1648,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,36.0,763.44,0.0,COP,PAD
