id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO598710607,Herpos De Bocadillo & Arequipe Galletín - Caja X 26 Und ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598710607-herpos-de-bocadillo-arequipe-galletin-caja-x-26-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,14880,,50,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Galletín
MCO828774383,Gordon's Gin + Copa Pack 700ml - mL a $100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828774383-gordons-gin-copa-pack-700ml-_JM,buy_it_now,MCO,MCO442301,MCO-GINS,69990,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,['self_service_in'],,,312119216,MIXILOGYANDCOCTAILSSAS,36.0,1944.17,0.0,COP,Gordon's
MCO558041959,Kit Infusiones Tosh - Variado - Unidad a $439,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558041959-kit-infusiones-tosh-variado-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,43900,,50,,True,2040-03-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,438780611,ENCÁPSULA EXPRESS,36.0,1219.44,0.0,COP,TOSH
MCO572528212,Vinagre De Manzana Con La Madre. 500ml Sin Filtrar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572528212-vinagre-de-manzana-con-la-madre-500ml-sin-filtrar-_JM,buy_it_now,MCO,MCO410870,MCO-VINEGARS,19900,,1,,True,2043-04-30T17:27:19.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,265718707,HOGAREÑOS.COLOMBIA,36.0,552.78,0.0,COP,Puro sin filtrar
MCO535098713,Harina De Coca - Tarro Por 250 Gr - Unidad a $42000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535098713-harina-de-coca-tarro-por-250-gr-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,42000,,1,,True,2039-09-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,1166.67,0.0,COP,El Molino Verde
MCO905513602,Sorbitol En Polvo 500g /1 Libra - g a $26,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905513602-sorbitol-en-polvo-500g-1-libra-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,13205,13900.0,1,,True,2043-08-18T15:49:14.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO858334243,Goma De Mascar Bubbaloo  X70uds,new,MCO22724421,gold_special,https://articulo.mercadolibre.com.co/MCO-858334243-goma-de-mascar-bubbaloo-x70uds-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,11305,11900.0,1,1718.0,True,2042-02-05T04:00:00.000Z,False,[],Mondelez,MCO1403,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Mondelez
MCO985594806,Power X Bebida Energizante X 4+ 2 Bliste - mL a $56,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985594806-power-x-bebida-energizante-x-4-2-blister-gratis-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,112100,118000.0,50,,True,2042-10-05T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,9341.67,0.0,COP,Vitamac
MCO863572864,Piña Colada Convier 750ml - mL a $60,new,MCO20542705,gold_special,https://articulo.mercadolibre.com.co/MCO-863572864-pina-colada-convier-750ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,45000,50000.0,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155418681,ASCSAS,36.0,1250.0,0.0,COP,Convier
MCO1643338550,Infusion Frutal Frutos Tropicales H - Unidad a $478,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1643338550-infusion-frutal-frutos-tropicales-hindu-caja-x20-bolsitas-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,9558,,1,54122.0,True,2043-06-04T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO1166420825,Harina De Tapioca X1000g / Kilo - Kg a $31,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166420825-harina-de-tapioca-x1000g-kilo-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,30900,,1,,True,2043-01-12T22:35:10.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,858.33,0.0,COP,Madre Tierra
MCO1603944834,Agua De Coco 12 Unidade/330 Ml - L a $20,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1603944834-agua-de-coco-12-unidade330-ml-_JM,buy_it_now,MCO,MCO413800,MCO-FLAVORED_WATERS,79700,,1,,True,2043-05-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,686556386,NOVEDADES CARRASCAL,36.0,2213.89,0.0,COP,Nature's Heart
MCO580921259,Diablitos Underwood Jamón Endiablado Ven - g a $149,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580921259-diablitos-underwood-jamon-endiablado-venezolano-120gr-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,17900,,1,,True,2040-08-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,80195068,CADANSA,,,,,Diablitos
MCO1037664538,Quinoa Quinua Roja En Grano 400g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037664538-quinoa-quinua-roja-en-grano-400g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,20785,22350.0,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,36.0,577.36,0.0,COP,Genérica
MCO1789764728,Pimienta Roja En Escamas X1000gr Cayena - g a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1789764728-pimienta-roja-en-escamas-x1000gr-cayena-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,55955,58900.0,1,,True,2043-08-11T15:39:22.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1554.31,0.0,COP,Madre Tierra
MCO941329297,Pimienta Negra  Molida Badia 56.7 Gr - g a $202,new,MCO20946183,gold_special,https://articulo.mercadolibre.com.co/MCO-941329297-pimienta-negra-molida-badia-567-gr-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,11311,13650.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1262140795,Piña Colada Aperitivo Convier - mL a $53,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1262140795-pina-colada-aperitivo-convier-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,39900,,50,57684.0,True,2043-02-22T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1108.33,0.0,COP,Convier
MCO601591348,Tabasco Habanero 60 Ml - mL a $427,new,MCO19950551,gold_special,https://articulo.mercadolibre.com.co/MCO-601591348-tabasco-habanero-60-ml-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,25640,26990.0,1,,True,2041-01-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,712.22,0.0,COP,Tabasco
MCO1607319874,Esencia Prodia Comestible Chicle X 60ml - mL a $100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607319874-esencia-prodia-comestible-chicle-x-60ml-_JM,buy_it_now,MCO,MCO417550,MCO-FOOD_AND_DRINK_EXTRACTS,6000,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,90575067,MANOWAR918,,,,,
MCO1363110885,Salsa Macha Habanero - g a $208,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1363110885-salsa-macha-habanero-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,24900,,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,691.67,0.0,COP,LaMachaMeX (cebollas asadas)
MCO944884495,Nuez De Marañon Natural X 250g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944884495-nuez-de-maranon-natural-x-250g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25999,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,722.19,0.0,COP,Vitamento
MCO1628542374,Café Con Leche Colcafé Plegadiza X 6 Unida - g a $9,new,MCO29654612,gold_special,https://articulo.mercadolibre.com.co/MCO-1628542374-cafe-con-leche-colcafe-plegadiza-x-6-unidades-_JM,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,7400,,1,1667.0,True,2043-05-25T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Colcafé
MCO919966770,Mantequilla Ghee Saborizada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919966770-mantequilla-ghee-saborizada-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,21500,,1,,True,2042-08-26T16:20:20.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,36.0,597.22,0.0,COP,Karavansay
MCO1289430501,La Lechera Nestle Original 26 U - g a $41,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289430501-la-lechera-nestle-original-26-u-_JM,buy_it_now,MCO,MCO417886,MCO-CONDENSED_MILK,26900,,50,57684.0,True,2043-04-22T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,747.22,0.0,COP,La Lecherita
MCO530974597,Ron Viejo De Caldas Shots Caja 12x 50ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530974597-ron-viejo-de-caldas-shots-caja-12x-50ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,72625,72625.0,1,,True,2044-01-07T13:10:31.047Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,460962603,HAROLDVASQUEZGALVIS,36.0,2017.36,0.0,COP,Shots Ron Viejo de Caldas
MCO1321606017,Salsa Picante Casera Clemente Jacques X 3 - g a $50,new,MCO23653798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321606017-salsa-picante-casera-clemente-jacques-x-370-gr-_JM,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,18400,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Clemente Jacques
MCO810738261,Cerezas Marrasquino Del Bosque - g a $32,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810738261-cerezas-marrasquino-del-bosque-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,15960,18450.0,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,,,,,Del Bosque
MCO902475661,Colorante En Polvo Chocolate 6g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902475661-colorante-en-polvo-chocolate-6g-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,9900,,1,,True,2043-07-13T23:33:44.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216710137,PANCHISCAKES,,,,,Colorisa
MCO1280802997,Vino Zeta De Uva - mL a $33,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280802997-vino-zeta-de-uva-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,25000,,50,,True,2043-04-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,694.44,0.0,COP,Vino zeta
MCO864440221,Cafe Especial 250g + Chocolate - Kg a $118,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864440221-cafe-especial-250g-chocolate-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,29999,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,15627913,RASGOS.CO,12.0,2499.92,0.0,COP,Rasgos
MCO535390045,Harina De Arroz Integral - 1 Kl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-535390045-harina-de-arroz-integral-1-kl-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,17300,,1,,True,2039-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,,,,,El Molino Verde
MCO1643311580,Te Negro English Breakfast Bitaco - Unidad a $1223,new,MCO28964139,gold_special,https://articulo.mercadolibre.com.co/MCO-1643311580-te-negro-english-breakfast-bitaco-caja-x10-bolsitas-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,12234,,1,54122.0,True,2043-06-04T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Bitaco
MCO509213224,Whisky Haig Clubman 700 Ml - Sol - Unidad a $102200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509213224-whisky-haig-clubman-700-ml-solo-cundinamarca-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,102200,,1,,True,2040-09-02T21:14:30.000Z,False,[],,MCO1403,False,True,drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,312119216,MIXILOGYANDCOCTAILSSAS,36.0,2838.89,0.0,COP,HAIG CLUB
MCO614311151,"Aceite Mct 100% Puro De Coco, Orgánico, Perder Peso, Energía",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614311151-aceite-mct-100-puro-de-coco-organico-perder-peso-energia-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,175000,,1,,True,2042-07-31T05:05:56.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,88199644,NARANJA-AZUL,36.0,4861.11,0.0,COP,Nature's Way
MCO1327814721,Zanahoria Fermentada 450 Gr - g a $56,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327814721-zanahoria-fermentada-450-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,25000,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,33227310,HELIANGELUSDE,36.0,694.44,0.0,COP,Don Elvis
MCO546320658,Cereal Infantil Nestum,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546320658-cereal-infantil-nestum-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,19950,,150,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,554.17,0.0,COP,Nestum
MCO887285850,Psyllium - Fibra Natural 250 Gr - g a $132,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887285850-psyllium-fibra-natural-250-gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,32900,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,2741.67,0.0,COP,ROSGAR
MCO642314386,Clavo De Olor Entero X500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642314386-clavo-de-olor-entero-x500g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,48900,,1,,True,2043-08-18T15:57:44.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1358.33,0.0,COP,Madre Tierra
MCO2133975654,Pasta Pimiento Picante Coreana 500gr - g a $77,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2133975654-pasta-pimiento-picante-coreana-500gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,38500,,500,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,36.0,1069.44,0.0,COP,Goyhang
MCO857109841,Té Piñalim 30 Sobres Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857109841-te-pinalim-30-sobres-original-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,90990,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,62237744,IMPORTACIONES HECTOR,36.0,2527.5,0.0,COP,Piñalim
