id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO492143037,"Megaplex Creatine Power, Creatine Power 2 - g a $60",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492143037-megaplex-creatine-power-creatine-power-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,50,2018.0,BiPro,True,2038-11-03T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,161753574,UPN LAB,36.0,1525.0,0.0,COP,Nutramerican
MCO1386960803,Tensor 9 Velocidades Sunrace Rd-m90 11-42 Bicicleta Mtb,new,MCO30927831,gold_special,https://www.mercadolibre.com.co/tensor-9-velocidades-sunrace-rd-m90-11-42-bicicleta-mtb/p/MCO30927831,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,59250,,1,,,True,2044-01-25T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1645.83,0.0,COP,SunRace
MCO1390995531,Termo Buffer Roques 420 De Acero Inoxidable 400ml Ivoryroques 420,new,MCO28559821,gold_special,https://www.mercadolibre.com.co/termo-buffer-roques-420-de-acero-inoxidable-400ml-ivoryroques-420/p/MCO28559821,buy_it_now,MCO,MCO166171,MCO-THERMOSES,54990,69990.0,1,,,True,2044-02-07T04:00:00.000Z,True,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1527.5,0.0,COP,Buffer
MCO2044279094,Tenis Marny Blanco Para Mujer Croydon,new,MCO30998948,gold_special,https://articulo.mercadolibre.com.co/MCO-2044279094-tenis-marny-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,200,1117.0,Croydon,True,2043-11-17T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO2207445674,Sellante Stans Notubes Tubeless 16oz.(473ml),new,MCO25242510,gold_special,https://www.mercadolibre.com.co/sellante-stans-notubes-tubeless-16oz473ml/p/MCO25242510,buy_it_now,MCO,MCO416575,MCO-BICYCLE_TIRE_SEALANTS,124990,,1,,,True,2044-02-08T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,3471.94,0.0,COP,Stans No Tubes
MCO1681091432,Balon De Futbol Pro Golty Ultrasoft No. 5 Color Blanco,new,MCO22795043,gold_special,https://www.mercadolibre.com.co/balon-de-futbol-pro-golty-ultrasoft-no-5-color-blanco/p/MCO22795043,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,121990,135000.0,1,52442.0,Golty Outlet,True,2043-06-24T04:00:00.000Z,True,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,607765523,GOLTY OUTLET,36.0,3388.61,0.0,COP,Golty
MCO575309753,Proteina Aislada De Soya 1 Kg - Unidad a $56900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575309753-proteina-aislada-de-soya-1-kg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56900,,50,,,True,2040-08-05T12:38:52.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,204811782,GIIV4529461,36.0,1580.56,0.0,COP,Solae - Dupont
MCO580268831,Soporte Frontal Ciclocomputadores Garmin Edge Series,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580268831-soporte-frontal-ciclocomputadores-garmin-edge-series-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,59900,,1,,,True,2040-08-26T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,76003474,BIKE SHIELD,36.0,1663.89,0.0,COP,Garmin
MCO611622891,Balón Pilates Yoga Terapias Pelota Sportfitness 55cm Gym Abd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611622891-balon-pilates-yoga-terapias-pelota-sportfitness-55cm-gym-abd-_JM,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,32900,,100,,,True,2042-09-03T17:13:29.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,913.89,0.0,COP,Sportfitness
MCO606465047,Neumáticos De Bicicleta Rin 29'' V/carro X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606465047-neumaticos-de-bicicleta-rin-29-vcarro-x-2-unidades-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,30900,,1,,,True,2043-04-21T17:16:56.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,858.33,0.0,COP,Chaoyang
MCO1084135939,Termo Botella De Agua Motivacional Con Pitillo 2 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084135939-termo-botella-de-agua-motivacional-con-pitillo-2-litros-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,28900,52900.0,150,,,True,2042-11-16T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,62840024,YESICA ALZATE,36.0,802.78,0.0,COP,Genérica
MCO1318812431,Balón De Fútbol Pro Golty Ultrasoft N4 Color Blanco,new,MCO24694168,gold_special,https://www.mercadolibre.com.co/balon-de-futbol-pro-golty-ultrasoft-n4-color-blanco/p/MCO24694168,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,107990,135000.0,1,52442.0,Golty Outlet,True,2043-07-20T04:00:00.000Z,True,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,607765523,GOLTY OUTLET,36.0,2999.72,0.0,COP,Golty
MCO1090317560,Bicicletas Infantil Niños Y Niña Rin 16 18 Y 20 Mismo Precio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090317560-bicicletas-infantil-ninos-y-nina-rin-16-18-y-20-mismo-precio-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,337000,699900.0,250,1082.0,Roadmaster,True,2042-11-18T04:00:00.000Z,False,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,9361.11,0.0,COP,Roadmaster
MCO1354235651,Gimnasio Multifuncional Maquina Multifuerza K6 Io2 Gym 68kg Color De La Estructura Negro Color Del Tapizado Negro,new,MCO26278448,gold_special,https://www.mercadolibre.com.co/gimnasio-multifuncional-maquina-multifuerza-k6-io2-gym-68kg-color-de-la-estructura-negro-color-del-tapizado-negro/p/MCO26278448,buy_it_now,MCO,MCO40951,MCO-HOME_GYMS,2174990,,1,671.0,BKS,True,2043-10-25T04:00:00.000Z,True,[],MCO1276,False,False,not_specified,not_specified,[],,,247730346,AKTIVABRANDS COLOMBIA,36.0,60416.39,0.0,COP,K6 Fitness
MCO869391693,Cubre Maleta Impermeable Reflectivo Coverbag Forro Protector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869391693-cubre-maleta-impermeable-reflectivo-coverbag-forro-protector-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,22989,24199.0,1,,,True,2042-03-06T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,498209073,WWW.PUPPYSYSHOP.COM,36.0,638.58,0.0,COP,Pupysyshop
MCO1971863110,Silla Plegable Con Porta Vasos Ext Soporte Para Brazo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1971863110-silla-plegable-con-porta-vasos-ext-soporte-para-brazo-_JM,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,48675,64900.0,1,,,True,2043-10-14T04:00:00.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,[],,,30047309,TODO CENTRO,36.0,1352.08,0.0,COP,Maka
MCO1164831110,Tennis Converse Original En Caja Importados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164831110-tennis-converse-original-en-caja-importados-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,144990,,250,,,True,2042-12-23T04:00:00.000Z,False,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,600060868,GAFASSOLARI,12.0,12082.5,0.0,COP,Converse
MCO524956733,Soporte Pared Bicicleta Original Tornillos Chazos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-524956733-soporte-pared-bicicleta-original-tornillos-chazos-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,14818,23900.0,1,,,True,2039-07-14T04:00:00.000Z,False,[],MCO1276,False,False,drop_off,me2,['fbm_in_process'],,,212082193,KIDSHOPTIENDAVIRTUAL,,,,,cibi
MCO1377559377,Lazo Everlast Jump Rope-rosa Color Rosa,new,MCO24457867,gold_special,https://www.mercadolibre.com.co/lazo-everlast-jump-rope-rosa-color-rosa/p/MCO24457867,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,19990,39990.0,1,,,True,2043-12-29T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,555.28,0.0,COP,Everlast
MCO1673578760,Pacha / Cassete 11 Velocidades Sunrace Ruta Rx1 11-28 T Cantidad Máxima De Dientes 28 Color Plateado,new,MCO23855195,gold_special,https://www.mercadolibre.com.co/pacha-cassete-11-velocidades-sunrace-ruta-rx1-11-28-t-cantidad-maxima-de-dientes-28-color-plateado/p/MCO23855195,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,227806,,1,,,True,2043-07-03T14:06:16.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,6327.94,0.0,COP,SunRace
MCO2054474784, Sascha Fitness Fit,new,MCO18460142,gold_pro,https://articulo.mercadolibre.com.co/MCO-2054474784-sascha-fitness-fit-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,189900,,1,,,True,2043-11-22T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1096943115,VEGASANTOS20220327232932,12.0,15825.0,0.0,COP,Sascha Fitness
MCO581697033,Silla Táctica Militar Base En Hierro Plegable Camping ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581697033-silla-tactica-militar-base-en-hierro-plegable-camping-_JM,buy_it_now,MCO,MCO420525,MCO-CAMPING_CHAIRS_AND_STOOLS,29900,,100,,,True,2040-09-04T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,2491.67,0.0,COP,ADH TACTICO 05
MCO1289836943,Bicicleta Estática K6 Fitness Alkaios 3 Para Spinning Color Negro,new,MCO18352863,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-k6-fitness-alkaios-3-para-spinning-color-negro/p/MCO18352863,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1580990,,1,50474.0,212Global,True,2043-04-23T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,43916.39,0.0,COP,K6 Fitness
MCO2166091454,Hula Hoop Fitness Ejercicio Yoga Aros Gimnasia,new,MCO28927344,gold_pro,https://www.mercadolibre.com.co/hula-hoop-para-ejercicio-abdominal-fitness-8-piezas-portatil/p/MCO28927344,buy_it_now,MCO,MCO416562,MCO-GYMNASTIC_AND_PILATES_HOOPS,49900,,1,,,True,2044-01-16T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,4158.33,0.0,COP,HomeChi
MCO648311688,Vitamina C 1000mg X 100 Solgar - Unidad a $1300,new,MCO24608989,gold_special,https://articulo.mercadolibre.com.co/MCO-648311688-vitamina-c-1000mg-x-100-solgar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,130000,,1,,,True,2041-07-15T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,457226760,PRODUCTOS HOMEOPATICOS,36.0,3611.11,0.0,COP,Solgar
MCO2097593218,Bolso Alforja Para Bicicleta Gw Gran Fondo Marco Ruta Y Mtb Color Negro,new,MCO28860722,gold_special,https://www.mercadolibre.com.co/bolso-alforja-para-bicicleta-gw-gran-fondo-marco-ruta-y-mtb-color-negro/p/MCO28860722,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,30150,,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,240348085,BIKETECH CARTAGO,36.0,837.5,0.0,COP,GW
MCO549899579,Glucerna Fresa X237ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549899579-glucerna-fresa-x237ml-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,9950,,200,1083.0,Farmatodo,True,2040-01-17T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Glucerna
MCO1388869263,Cadenilla Shimano Slx Cn-hg601 11vel,new,MCO29621656,gold_special,https://www.mercadolibre.com.co/cadenilla-shimano-slx-cn-hg601-11vel/p/MCO29621656,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,101200,115000.0,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,476126477,ALVAROJOSEGOMEZGOMEZ,36.0,2811.11,0.0,COP,Shimano
MCO1296292097,"Termo 0,45 Lt Fucsia Universal",new,MCO19745089,gold_special,https://www.mercadolibre.com.co/termo-045-lt-fucsia-universal/p/MCO19745089,buy_it_now,MCO,MCO441480,MCO-THERMOSES,27350,,1,,,True,2043-07-08T15:40:09.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,72694044,LACACHARRERIA COLOMBIA,36.0,759.72,0.0,COP,Universal
MCO541051681,Super Mega Gainer 10lb Proteina - Unidad a $155987,new,MCO18951370,gold_special,https://articulo.mercadolibre.com.co/MCO-541051681-super-mega-gainer-10lb-proteina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,155987,183515.0,1,51386.0,BodyPlus,True,2039-11-05T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,4332.97,0.0,COP,GMN
MCO2143820624,Casco Bicicleta Bell Nomad 2 Mips Bicicleta Mtb Color Gris Talla M-l,new,MCO29448878,gold_special,https://www.mercadolibre.com.co/casco-bicicleta-bell-nomad-2-mips-bicicleta-mtb-color-gris-talla-m-l/p/MCO29448878,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,196295,356900.0,1,,,True,2044-01-05T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5452.64,0.0,COP,Bell
MCO621341526,Hair Skin Nails 230 Gomas 6000mcg - Unidad a $591,new,MCO23038133,gold_pro,https://articulo.mercadolibre.com.co/MCO-621341526-hair-skin-nails-230-gomas-6000mcg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135900,,1,,,True,2041-05-01T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,11325.0,0.0,COP,Nature's Bounty
MCO563908585,Bicicleta Spinning Con Monitor Frecuencia Cardiaca 13 Kgs,new,MCO18536610,gold_special,https://articulo.mercadolibre.com.co/MCO-563908585-bicicleta-spinning-con-monitor-frecuencia-cardiaca-13-kgs-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,567000,1099900.0,200,1651.0,Homesale,True,2040-05-21T04:00:00.000Z,False,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,118807519,HOMESALE.COM.CO,36.0,15750.0,0.0,COP,Home Sale
MCO1820482018,Balón Baloncesto Golty Competition Urban No.7-negro Color Negro,new,MCO23777782,gold_special,https://www.mercadolibre.com.co/balon-baloncesto-golty-competition-urban-no7-negro-color-negro/p/MCO23777782,buy_it_now,MCO,MCO177950,MCO-BASKETBALL_BALLS,69990,,1,1152.0,Golty,True,2043-08-21T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,331514051,TIENDASOFICIALESPACIFIC,36.0,1944.17,0.0,COP,Golty
MCO1940312110,Mini Linterna Recargable Usb Wcd-511 De Alta Potencia,new,MCO21308412,gold_special,https://www.mercadolibre.com.co/mini-linterna-recargable-usb-wcd-511-de-alta-potencia/p/MCO21308412,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,13233,,1,,,True,2043-09-24T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Genérica
MCO1810888248,Piñon Shimano 12v Deore M6100 10-51t 1x12 Microspline Cantidad Máxima De Dientes 51 Cantidad Mínima De Dientes 11 Color Silver,new,MCO25749941,gold_special,https://www.mercadolibre.com.co/pinon-shimano-12v-deore-m6100-10-51t-1x12-microspline-cantidad-maxima-de-dientes-51-cantidad-minima-de-dientes-11-color-silver/p/MCO25749941,buy_it_now,MCO,MCO169870,MCO-BICYCLE_CASSETTES,408628,408628.0,1,,,True,2043-11-30T21:53:01.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,11350.78,0.0,COP,Shimano
MCO597277087,Té Matcha Orgánico En Polvo X 250g - Kg a $277,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597277087-te-matcha-organico-en-polvo-x-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69255,72900.0,1,,,True,2043-08-18T22:46:53.000Z,False,[],MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,134025211,MADRETIERRA ONLINE,36.0,1923.75,0.0,COP,Madre Tierra
MCO1673579744,Mangas Brazo Protección Solar Uv Upf 50 Frescas Par Deportes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1673579744-mangas-brazo-proteccion-solar-uv-upf-50-frescas-par-deportes-_JM,buy_it_now,MCO,MCO158233,MCO-SPORTSWEAR,20239,22999.0,1,,,True,2043-06-21T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,562.19,0.0,COP,BOUN
MCO450816710,Kit Mancuernas/pesas 50kg/100lb Antideslizante Estuche Profe,new,MCO33974420,gold_special,https://articulo.mercadolibre.com.co/MCO-450816710-kit-mancuernaspesas-50kg100lb-antideslizante-estuche-profe-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,557900,849900.0,50,1651.0,Homesale,True,2038-04-26T05:03:45.000Z,False,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,15497.22,0.0,COP,Home Sale
MCO1287292031,Gano Cafe Clasico + Obsequio - g a $36,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287292031-gano-cafe-clasico-obsequio-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97500,125000.0,1,,,True,2043-04-18T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1279633888,MESAADRIANA20230104175021,12.0,8125.0,0.0,COP,Gano Excel
