id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1711980378,Control Wii Wiiu + Nunchuck + Silicona + Correa + Wii Motion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711980378-control-wii-wiiu-nunchuck-silicona-correa-wii-motion-_JM,buy_it_now,MCO,MCO441257,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,104900,,250,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,2913.89,0.0,COP,
MCO1290981781,Scarlet Nexus  Scarlet Nexus Standard Edition Bandai Namco Ps4 Físico,new,MCO18511030,gold_special,https://www.mercadolibre.com.co/scarlet-nexus-scarlet-nexus-standard-edition-bandai-namco-ps4-fisico/p/MCO18511030,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355729170,ARCADEDANIEL,36.0,2500.0,0.0,COP,
MCO968832942,Diadema Quantum600 Color Negro,new,MCO18607275,gold_pro,https://www.mercadolibre.com.co/diadema-quantum600-color-negro/p/MCO18607275,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,699900,,1,,True,2042-09-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188978499,HARMAN COLOMBIA,12.0,58325.0,0.0,COP,JBL
MCO618872629,Switch Outemu Tipo Mx Red (10 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618872629-switch-outemu-tipo-mx-red-10-unidades-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,28000,,1,,True,2041-04-20T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,213195534,TIENDA ALITA.TK,36.0,777.78,0.0,COP,OUTEMU
MCO850149596,Kit Carga Y Juega Control Xbox One Pila Bateria + Cable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850149596-kit-carga-y-juega-control-xbox-one-pila-bateria-cable-_JM,buy_it_now,MCO,MCO117079,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24605,25900.0,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,2050.42,0.0,COP,Genérica
MCO905538931,Far Cry 4  Standard Edition Ubisoft Xbox One Físico,new,MCO6103200,gold_special,https://www.mercadolibre.com.co/far-cry-4-standard-edition-ubisoft-xbox-one-fisico/p/MCO6103200,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,90000,,1,,True,2042-06-03T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,754190246,ACCESOGAMER,36.0,2500.0,0.0,COP,
MCO1379679385, Auricular Gamer Msi Immerse Gh30 V2 Headset Pc Ps4 Xbox,new,MCO22309581,gold_special,https://www.mercadolibre.com.co/auricular-gamer-msi-immerse-gh30-v2-headset-pc-ps4-xbox/p/MCO22309581,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,165000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,4583.33,0.0,COP,MSI
MCO1782522028,Set Dock Negro + Cargador + Hdmi Para Nintendo Switch Oled,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1782522028-set-dock-negro-cargador-hdmi-para-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO190762,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,329900,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,9163.89,0.0,COP,
MCO1271582517,Digimon Story: Cyber Sleuth  Complete Edition Bandai Namco Nintendo Switch Físico,new,MCO20920879,gold_special,https://www.mercadolibre.com.co/digimon-story-cyber-sleuth-complete-edition-bandai-namco-nintendo-switch-fisico/p/MCO20920879,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,169900,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335202203,DALU3596,36.0,4719.44,0.0,COP,
MCO615338524,Base De Carga Dual Para Controles Ps5 Nuevo ,new,MCO29239272,gold_special,https://articulo.mercadolibre.com.co/MCO-615338524-base-de-carga-dual-para-controles-ps5-nuevo-_JM,buy_it_now,MCO,MCO441290,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,34999,,1,,True,2041-09-29T13:37:28.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,972.19,0.0,COP,Dobe
MCO565104769,Palancas Analogas Para Control De Ps4 Set X 4 Repuestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565104769-palancas-analogas-para-control-de-ps4-set-x-4-repuestos-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,35000,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,2916.67,0.0,COP,Noganet
MCO603569330,Estuche/ Forro Protector De Silicona Para Ps3 + 2 Sticks,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603569330-estuche-forro-protector-de-silicona-para-ps3-2-sticks-_JM,buy_it_now,MCO,MCO413744,MCO-VIDEO_GAME_CONTROLLER_COVERS,7125,7500.0,50,,True,2043-05-25T21:27:08.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,194620103,ATRESCLICK,,,,,
MCO860858927,Horizon Forbidden West Standard Edition Sony Ps4  Físico,new,MCO18506505,gold_special,https://articulo.mercadolibre.com.co/MCO-860858927-horizon-forbidden-west-standard-edition-sony-ps4-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,182294,,200,,True,2042-02-11T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,5063.72,0.0,COP,Sony
MCO897701340,Control Joystick Acco Brands Powera Enhanced Wired Controller For Xbox Series X|s Advantage Lumectra Black,new,MCO16997361,gold_special,https://www.mercadolibre.com.co/control-joystick-acco-brands-powera-enhanced-wired-controller-for-xbox-series-xs-advantage-lumectra-black/p/MCO16997361,buy_it_now,MCO,MCO455246,MCO-GAMEPADS_AND_JOYSTICKS,221550,,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,6154.17,0.0,COP,PowerA
MCO1233794477,Forro Estuche Funda Duro Rigido Para Nintendo Switch Oled ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1233794477-forro-estuche-funda-duro-rigido-para-nintendo-switch-oled-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,36900,,1,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,36.0,1025.0,0.0,COP,Hori
MCO1715812364,Palancas Joycons X2 Repuestos Para Control De Ps5 Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1715812364-palancas-joycons-x2-repuestos-para-control-de-ps5-original-_JM,buy_it_now,MCO,MCO455266,MCO-GAMEPADS_AND_JOYSTICKS,25900,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,36.0,719.44,0.0,COP,Alps
MCO1358125537,Juego Ni No Kuni White Witch Nintendo Switch Fisico,new,MCO22923108,gold_special,https://www.mercadolibre.com.co/juego-ni-no-kuni-white-witch-nintendo-switch-fisico/p/MCO22923108,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,149900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,4163.89,0.0,COP,Nintendo
MCO490949808,Forro Protector De Goma Silicon Control Ps2 / Ps3 + 2 Grips,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490949808-forro-protector-de-goma-silicon-control-ps2-ps3-2-grips-_JM,buy_it_now,MCO,MCO58405,MCO-GAMEPADS_AND_JOYSTICKS,7500,,50,,True,2038-10-24T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO2196136020,Caja De Cambios Logitech Driving Force Shifter G920 G929 Para Volantes Negros,new,MCO22999700,gold_special,https://www.mercadolibre.com.co/caja-de-cambios-logitech-driving-force-shifter-g920-g929-para-volantes-negros/p/MCO22999700,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,259900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7219.44,0.0,COP,Logitech
MCO1735282738,X2 Correas Compatible Con Joycon Ns,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735282738-x2-correas-compatible-con-joycon-ns-_JM,buy_it_now,MCO,MCO407561,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,34900,,1,,True,2043-09-08T19:28:14.118Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,12.0,2908.33,0.0,COP,Correas Joycon
MCO1508872916,Nba 2k23  Standard Edition 2k Games Ps5 Físico,new,MCO19605112,gold_special,https://www.mercadolibre.com.co/nba-2k23-standard-edition-2k-games-ps5-fisico/p/MCO19605112,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,182900,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,153636791,TIENDA ELECTROTEGNO,36.0,5080.56,0.0,COP,
MCO937671365,Gancho Mobile Clip Base Soporte Smartphone Control Xbox One ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-937671365-gancho-mobile-clip-base-soporte-smartphone-control-xbox-one-_JM,buy_it_now,MCO,MCO441256,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,33155,34900.0,1,,True,2042-07-29T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,2762.92,0.0,COP,Gancho Soporte De Celularcontrol 1-2 Generación X-box One S
MCO1982242194,Diadema Usb Jaltech - Q2 Cod 10865,new,MCO19937395,gold_special,https://www.mercadolibre.com.co/diadema-usb-jaltech-q2-cod-10865/p/MCO19937395,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,59900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,32861354,HOMEPCTECH,36.0,1663.89,0.0,COP,Jaltechs
MCO922404662,Carcasa Estuche Funda Protectora Compatible Con Mando Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922404662-carcasa-estuche-funda-protectora-compatible-con-mando-ps5-_JM,buy_it_now,MCO,MCO455268,MCO-VIDEO_GAME_CONTROLLER_COVERS,39900,,1,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1108.33,0.0,COP,
MCO1395618533,Sifu  Vengeance Edition Maximum Games Ps4 Físico,new,MCO19125182,gold_special,https://www.mercadolibre.com.co/sifu-vengeance-edition-maximum-games-ps4-fisico/p/MCO19125182,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,200000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,97536390,COLECCIONABLES AIOROSFG,36.0,5555.56,0.0,COP,
MCO1302618374,Vidrio Templado Protector Nintendo Switch Oled +grips Joycon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302618374-vidrio-templado-protector-nintendo-switch-oled-grips-joycon-_JM,buy_it_now,MCO,MCO413679,MCO-GAME_CONSOLE_SCREEN_PROTECTORS,20900,,1,,True,2043-03-06T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,36.0,580.56,0.0,COP,Genérica
MCO1725605274,Cargador Adaptador De Corriente Ac Nintendo Switch Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1725605274-cargador-adaptador-de-corriente-ac-nintendo-switch-original-_JM,buy_it_now,MCO,MCO190762,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,108900,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,3025.0,0.0,COP,
MCO609182145,Soporte Pared Base Repisa Ps5 Playstation 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609182145-soporte-pared-base-repisa-ps5-playstation-5-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,109900,,1,,True,2041-02-21T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,37721104,YACRIL SAS,36.0,3052.78,0.0,COP,Yacril
MCO1436213598,Unpacking  Standard Edition Limited Run Games Nintendo Switch Físico,new,MCO21625844,gold_special,https://www.mercadolibre.com.co/unpacking-standard-edition-limited-run-games-nintendo-switch-fisico/p/MCO21625844,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,189900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,57242016,ZARAM MARAZ,36.0,5275.0,0.0,COP,Switch
MCO600447665,Soporte Pared Xbox 360 Slim + 2 Controles (base),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600447665-soporte-pared-xbox-360-slim-2-controles-base-_JM,buy_it_now,MCO,MCO439535,MCO-GAME_CONSOLE_CAMERA_MOUNTS,78500,,1,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,85970667,JUTEVARI,36.0,2180.56,0.0,COP,Metal Fenix
MCO1296726921,Cable Datos Usb Ps5 Carga Control Ps5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296726921-cable-datos-usb-ps5-carga-control-ps5-_JM,buy_it_now,MCO,MCO455274,MCO-VIDEO_GAME_CONTROLLER_CHARGERS,8700,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,,,,,Genérica
MCO1240813110,Cargador Adaptador De Corriente Ac + Cable Usb Ps Vita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240813110-cargador-adaptador-de-corriente-ac-cable-usb-ps-vita-_JM,buy_it_now,MCO,MCO420725,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,22410,24900.0,1,,True,2043-02-11T15:34:55.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,376327276,CENTRAL_GAMER_MEDELLIN,12.0,1867.5,0.0,COP,CENTRAL GAMER
MCO1290955591,Super Street The Game  Ps4 Juego Fisico Sellado,new,MCO20886828,gold_special,https://www.mercadolibre.com.co/super-street-the-game-ps4-juego-fisico-sellado/p/MCO20886828,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,67000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1144,False,False,drop_off,me2,[],,,1355729170,ARCADEDANIEL,36.0,1861.11,0.0,COP,
MCO878007033,"Jbl Quantum 300, Diadema Gamer Sonido Surround Con Micrófono",new,MCO16158032,gold_special,https://articulo.mercadolibre.com.co/MCO-878007033-jbl-quantum-300-diadema-gamer-sonido-surround-con-microfono-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,249900,349900.0,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,6941.67,0.0,COP,JBL
MCO801079639,"Logitech G923, Volante Carreras Trueforce Pc / Xbox X|s One",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801079639-logitech-g923-volante-carreras-trueforce-pc-xbox-xs-one-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1749900,,1,1046.0,True,2041-08-24T04:00:00.000Z,False,[],Logitech G,MCO1144,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,48608.33,0.0,COP,Logitech
MCO529877327,"Repisa Base  Para 10 Juegos De Ps4 O Xbox One, Opción Econ. ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529877327-repisa-base-para-10-juegos-de-ps4-o-xbox-one-opcion-econ-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,41900,,100,,True,2039-08-08T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,36.0,1163.89,0.0,COP,Yacril
MCO1393669855,Octopath Traveler Ii  Standard Edition Square Enix Ps5 Físico,new,MCO21764736,gold_special,https://www.mercadolibre.com.co/octopath-traveler-ii-standard-edition-square-enix-ps5-fisico/p/MCO21764736,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,174900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88071644,MURRA-X,36.0,4858.33,0.0,COP,
MCO1213073869,Control De Xbox 360 Alambrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213073869-control-de-xbox-360-alambrico-_JM,buy_it_now,MCO,MCO441254,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,67000,,50,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,150536960,TECNOHOGARSAS,12.0,5583.33,0.0,COP,Xbox 360
MCO2044266734,Audífonos In Ear Maxell Solid+ Sin-8 3.5mm Con Microfóno,new,MCO19446236,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-maxell-solid-sin-8-35mm-con-microfono/p/MCO19446236,buy_it_now,MCO,MCO441289,MCO-HEADPHONES,42415,49900.0,1,911.0,True,2043-11-17T04:00:00.000Z,True,[],Maxell,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,3534.58,0.0,COP,Maxell
MCO801087743,Control Compatible Ps4 Playstation 4 Gris Camuflado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801087743-control-compatible-ps4-playstation-4-gris-camuflado-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,90900,,1,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85622985,MR. ELECTRONICO,36.0,2525.0,0.0,COP,PlayStation
