id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1365266013,Yolo Aventuras La Mansión De Las Pesadillas( Solo Nuevos),new,MCO20941771,gold_special,https://www.mercadolibre.com.co/yolo-aventuras-la-mansion-de-las-pesadillas-solo-nuevos/p/MCO20941771,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,1278.0,Libreria de la U,True,2043-11-22T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1805.56,0.0,COP,Grupo Planeta
MCO1245127561,El Libro De Oro De Saint Germain ( Vendemos Nuevos/ Original,new,MCO20750343,gold_special,https://www.mercadolibre.com.co/el-libro-de-oro-de-saint-germain-vendemos-nuevos-original/p/MCO20750343,buy_it_now,MCO,MCO1196,MCO-BOOKS,29000,,1,,,True,2043-02-13T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,805.56,0.0,COP,
MCO1442567246,Días Sin Ti Elvira Sastre ( Libro Nuevo Y Original ),new,MCO22206150,gold_special,https://www.mercadolibre.com.co/dias-sin-ti-elvira-sastre-libro-nuevo-y-original-/p/MCO22206150,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,,True,2043-04-07T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1083.33,0.0,COP,
MCO1245146125,Un Duende En Mi Cabeza. Diana Álvarez,new,MCO21148777,gold_special,https://www.mercadolibre.com.co/un-duende-en-mi-cabeza-diana-alvarez/p/MCO21148777,buy_it_now,MCO,MCO1196,MCO-BOOKS,41000,,1,,,True,2043-02-13T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1138.89,0.0,COP,
MCO1638865986,"Una Familia Anormal. Y Unas Vacaciones Muy Extrañas, De Vallejos, Lyna. Serie Ficción Trade Juvenil Editorial Altea, Tapa Blanda En Español, 2020",new,MCO23623576,gold_special,https://www.mercadolibre.com.co/una-familia-anormal-y-unas-vacaciones-muy-extranas-de-vallejos-lyna-serie-ficcion-trade-juvenil-editorial-altea-tapa-blanda-en-espanol-2020/p/MCO23623576,buy_it_now,MCO,MCO1196,MCO-BOOKS,36000,,1,2068.0,LIBRERIA EBOOK,True,2043-06-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1000.0,0.0,COP,
MCO1764808924,"Una Escalera Al Cielo - Planeta Lector, De Mario Mendoza. Editorial Planetalector, Tapa Blanda En Español, 2013",new,MCO23263518,gold_special,https://www.mercadolibre.com.co/una-escalera-al-cielo-planeta-lector-de-mario-mendoza-editorial-planetalector-tapa-blanda-en-espanol-2013/p/MCO23263518,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,,,True,2043-07-29T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,972.22,0.0,COP,
MCO1306262527,Doce Cuentos Peregrinos. Gabriel García Márquez. Editorial Debolsillo En Español. Tapa Blanda,new,MCO21328511,gold_special,https://www.mercadolibre.com.co/doce-cuentos-peregrinos-gabriel-garcia-marquez-editorial-debolsillo-en-espanol-tapa-blanda/p/MCO21328511,buy_it_now,MCO,MCO1196,MCO-BOOKS,37000,,1,2068.0,LIBRERIA EBOOK,True,2043-06-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1027.78,0.0,COP,
MCO1544908920,"Atrévete A Ser Quién Eres, De Walter Riso. Editorial Planeta En Español",new,MCO22058103,gold_special,https://www.mercadolibre.com.co/atrevete-a-ser-quien-eres-de-walter-riso-editorial-planeta-en-espanol/p/MCO22058103,buy_it_now,MCO,MCO1196,MCO-BOOKS,39000,,1,,,True,2043-05-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1083.33,0.0,COP,
MCO1335890449,Libro ALGún Tiempo Atrás - La Vida De Gustavo Cerati - Sergio Marchi - Sudamericana,new,MCO22924815,gold_special,https://www.mercadolibre.com.co/libro-algun-tiempo-atras-la-vida-de-gustavo-cerati-sergio-marchi-sudamericana/p/MCO22924815,buy_it_now,MCO,MCO1196,MCO-BOOKS,74000,,1,2068.0,LIBRERIA EBOOK,True,2043-09-02T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,2055.56,0.0,COP,
MCO2004307048,Diario De Greg 2. La Ley De Rodrick,new,MCO20736996,gold_pro,https://www.mercadolibre.com.co/diario-de-greg-2-la-ley-de-rodrick/p/MCO20736996,buy_it_now,MCO,MCO1196,MCO-BOOKS,51300,54000.0,1,,,True,2043-10-28T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4275.0,0.0,COP,Rba
MCO1559257004,Salvaje De Corazon - John Eldredge®,new,MCO22119495,gold_pro,https://www.mercadolibre.com.co/salvaje-de-corazon-john-eldredge/p/MCO22119495,buy_it_now,MCO,MCO1196,MCO-BOOKS,70680,74400.0,1,,,True,2043-11-08T23:18:07.000Z,True,[],MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,610312125,PUNTO GENESIS,12.0,5890.0,0.0,COP,
MCO1338182301,Dejar Ir El Camino De La Liberacion - David Hawkins - Libro,new,MCO19807007,gold_special,https://www.mercadolibre.com.co/dejar-ir-el-camino-de-la-liberacion-david-hawkins-libro/p/MCO19807007,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,,,True,2043-09-09T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,512146939,ZULUPRINTS SAS,36.0,2194.44,0.0,COP,
MCO1432467516,El Arte De No Amargarse La Vida. Las Claves Del Cambio Psicológico Y La Transformación Personal. Rafael Santandreu. Editorial Grijalbo En Español,new,MCO22042065,gold_special,https://www.mercadolibre.com.co/el-arte-de-no-amargarse-la-vida-las-claves-del-cambio-psicologico-y-la-transformacion-personal-rafael-santandreu-editorial-grijalbo-en-espanol/p/MCO22042065,buy_it_now,MCO,MCO1196,MCO-BOOKS,57000,,1,2068.0,LIBRERIA EBOOK,True,2043-04-04T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1583.33,0.0,COP,
MCO1352273501,Uno Siempre Cambia Al Amor De Su Vida ( Y Original),new,MCO21194296,gold_special,https://www.mercadolibre.com.co/uno-siempre-cambia-al-amor-de-su-vida-y-original/p/MCO21194296,buy_it_now,MCO,MCO1196,MCO-BOOKS,77900,,1,,,True,2043-10-20T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,37483254,IMPORTADORA RAMSA,36.0,2163.89,0.0,COP,
MCO2105522084,Meditaciones Diarias Con Jesus - A Sus Pies,new,MCO22120420,gold_pro,https://www.mercadolibre.com.co/meditaciones-diarias-con-jesus-a-sus-pies/p/MCO22120420,buy_it_now,MCO,MCO1196,MCO-BOOKS,35945,,1,,,True,2043-12-14T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,[],,,702052164,VAMA8993855,12.0,2995.42,0.0,COP,
MCO1272292101,Soy Búho ( Libro Y Original ),new,MCO21329593,gold_special,https://www.mercadolibre.com.co/soy-buho-libro-y-original-/p/MCO21329593,buy_it_now,MCO,MCO1196,MCO-BOOKS,67000,,1,,,True,2043-03-12T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1861.11,0.0,COP,
MCO1304578005,"De Tanto Amarte, Me Olvidé De Mí Walter Riso + Envio Gratis, De Walter Riso. Editorial Planeta, Tapa Blanda En Español, 2023",new,MCO22920954,gold_special,https://www.mercadolibre.com.co/de-tanto-amarte-me-olvide-de-mi-walter-riso-envio-gratis-de-walter-riso-editorial-planeta-tapa-blanda-en-espanol-2023/p/MCO22920954,buy_it_now,MCO,MCO1196,MCO-BOOKS,45500,,1,,,True,2043-06-05T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1263.89,0.0,COP,
MCO1321976359,El Gato Que Amaba Los Libros,new,MCO21472283,gold_special,https://www.mercadolibre.com.co/el-gato-que-amaba-los-libros/p/MCO21472283,buy_it_now,MCO,MCO1196,MCO-BOOKS,42000,,1,,,True,2043-07-29T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1166.67,0.0,COP,
MCO1320328627,Culpa Tuya,new,MCO21387000,gold_special,https://www.mercadolibre.com.co/culpa-tuya/p/MCO21387000,buy_it_now,MCO,MCO1196,MCO-BOOKS,54500,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1513.89,0.0,COP,
MCO1677893906,Una Vida Muchas Vidas Gustavo Petro ( Y Original),new,MCO22062715,gold_special,https://www.mercadolibre.com.co/una-vida-muchas-vidas-gustavo-petro-y-original/p/MCO22062715,buy_it_now,MCO,MCO1196,MCO-BOOKS,39200,,1,,,True,2043-06-23T04:00:00.000Z,True,[],MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,41202381,MERCADOLIBROS2008,36.0,1088.89,0.0,COP,Editorial Planeta
MCO1911636084,"Más Fuerte Que Nunca, De Brene Brown. Editorial Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO26122301,gold_special,https://www.mercadolibre.com.co/mas-fuerte-que-nunca-de-brene-brown-editorial-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO26122301,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,,,True,2043-09-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1555.56,0.0,COP,
MCO1342668917,Cien Años De Soledad - Edicion Conmemorativa,new,MCO22125247,gold_special,https://www.mercadolibre.com.co/cien-anos-de-soledad-edicion-conmemorativa/p/MCO22125247,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,,True,2043-09-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1944.44,0.0,COP,
MCO1733352030,"Revivamos Nuestra Histeria: La Historia De La Mujer Contada Con Humor, Honor Y Algo De Estupor, De Isabella Santo Domingo. Editorial Grijalbo, Tapa Blanda En Español, 2023",new,MCO24645424,gold_special,https://www.mercadolibre.com.co/revivamos-nuestra-histeria-la-historia-de-la-mujer-contada-con-humor-honor-y-algo-de-estupor-de-isabella-santo-domingo-editorial-grijalbo-tapa-blanda-en-espanol-2023/p/MCO24645424,buy_it_now,MCO,MCO1196,MCO-BOOKS,56000,,1,2068.0,LIBRERIA EBOOK,True,2043-07-18T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1555.56,0.0,COP,
MCO1160016300,Cartilla Libro Cheito Ingles Mi Primer Diccionario Niños ,new,MCO20862734,gold_special,https://www.mercadolibre.com.co/cartilla-libro-cheito-ingles-mi-primer-diccionario-ninos/p/MCO20862734,buy_it_now,MCO,MCO1196,MCO-BOOKS,9693,,1,2068.0,LIBRERIA EBOOK,True,2042-12-21T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,,,,,
MCO1751455236,"Por Qué Nadie Me Lo Dijo Antes?, De Julie Smith. Editorial Diana, Tapa Blanda En Español, 2022",new,MCO23590517,gold_special,https://www.mercadolibre.com.co/por-que-nadie-me-lo-dijo-antes-de-julie-smith-editorial-diana-tapa-blanda-en-espanol-2022/p/MCO23590517,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,,True,2043-07-24T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1472.22,0.0,COP,
MCO1293259715,"Guíame, Espíritu Santo",new,MCO22144313,gold_pro,https://www.mercadolibre.com.co/guiame-espiritu-santo/p/MCO22144313,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,50,,,True,2043-11-09T00:45:21.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2485.83,0.0,COP,
MCO1194502275,Compas 5. Los Compas Perdidos En El Espacio,new,MCO21148771,gold_special,https://www.mercadolibre.com.co/compas-5-los-compas-perdidos-en-el-espacio/p/MCO21148771,buy_it_now,MCO,MCO1196,MCO-BOOKS,51000,,1,2068.0,LIBRERIA EBOOK,True,2043-01-11T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1416.67,0.0,COP,
MCO2205639410,Libro: Psicología Oscura: Una Guía Esencial De Persuasión,new,MCO22205880,gold_pro,https://www.mercadolibre.com.co/libro-psicologia-oscura-una-guia-esencial-de-persuasion/p/MCO22205880,buy_it_now,MCO,MCO1196,MCO-BOOKS,70000,,1,,,True,2044-02-06T04:00:00.000Z,True,[],MCO3025,False,False,drop_off,me2,[],,,1235535118,AMEZQUITAGLORIA20221109152245,12.0,5833.33,0.0,COP,
MCO1786344510,"Poder De La Esposa Que Ora, El: Libro De Oraciones, De Stormie Omartian. Editorial Unilit En Español",new,MCO23601893,gold_pro,https://www.mercadolibre.com.co/poder-de-la-esposa-que-ora-el-libro-de-oraciones-de-stormie-omartian-editorial-unilit-en-espanol/p/MCO23601893,buy_it_now,MCO,MCO1196,MCO-BOOKS,29830,31400.0,1,,,True,2043-11-09T00:45:28.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2485.83,0.0,COP,
MCO1915943356,Guía Veterinaria De Bolsillo,new,MCO20593486,gold_special,https://www.mercadolibre.com.co/guia-veterinaria-de-bolsillo/p/MCO20593486,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,,True,2043-09-15T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1361.11,0.0,COP,
MCO1278503125,La Domadora De Mamuts ( Libro Y Original),new,MCO21328642,gold_special,https://www.mercadolibre.com.co/la-domadora-de-mamuts-libro-y-original/p/MCO21328642,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,,,True,2043-03-26T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1333.33,0.0,COP,
MCO1272310825,Libro El Hombre Más Rico De Babilonia George S. Clason,new,MCO21386966,gold_special,https://www.mercadolibre.com.co/libro-el-hombre-mas-rico-de-babilonia-george-s-clason/p/MCO21386966,buy_it_now,MCO,MCO1196,MCO-BOOKS,20000,,1,2068.0,LIBRERIA EBOOK,True,2043-03-12T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,555.56,0.0,COP,
MCO1769587780,El Regreso Del Hijo Prodigo - Meditaciones Ante Un Cuadro De,new,MCO21185299,gold_special,https://www.mercadolibre.com.co/el-regreso-del-hijo-prodigo-meditaciones-ante-un-cuadro-de/p/MCO21185299,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,,,True,2043-07-30T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1527.78,0.0,COP,
MCO1951225412,La Cuadra - Gilmer Mesa,new,MCO20765671,gold_special,https://www.mercadolibre.com.co/la-cuadra-gilmer-mesa/p/MCO20765671,buy_it_now,MCO,MCO1196,MCO-BOOKS,48000,,1,,,True,2043-10-01T04:00:00.000Z,True,[],MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1333.33,0.0,COP,
MCO2093174004,"La Magia De Pensar En Grande, De David J Schwartz. Editorial Globals Ediciones, Tapa Blanda En Español, 2021",new,MCO22065227,gold_special,https://www.mercadolibre.com.co/la-magia-de-pensar-en-grande-de-david-j-schwartz-editorial-globals-ediciones-tapa-blanda-en-espanol-2021/p/MCO22065227,buy_it_now,MCO,MCO1196,MCO-BOOKS,35000,,1,1278.0,Libreria de la U,True,2043-12-08T04:00:00.000Z,True,[],MCO3025,False,True,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,972.22,0.0,COP,EDICIONES MODERNAS
