id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1802016266,Crema De Arroz Primor Crema De Arroz - K - kg a $22,new,MCO21287978,gold_special,https://www.mercadolibre.com.co/crema-de-arroz-primor-crema-de-arroz-kg-a-21000/p/MCO21287978,buy_it_now,MCO,MCO389311,MCO-RICE,19900,,1,,True,2043-10-02T18:14:53.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,552.78,0.0,COP,Primor
MCO2052988990,Levadura De Cerveza Botanitas 100 Tbs,new,MCO28303075,gold_special,https://www.mercadolibre.com.co/levadura-de-cerveza-botanitas-100-tbs/p/MCO28303075,buy_it_now,MCO,MCO417268,MCO-COOKING_YEASTS,12000,,200,50043.0,True,2043-11-21T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Botanitas
MCO832935459,Te Deluxe Matcha Ceremonial - g a $704,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832935459-te-deluxe-matcha-ceremonial-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,70400,80000.0,1,,True,2041-11-12T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,12.0,5866.67,0.0,COP,Te deluxe Mancha
MCO1722161946,Chivas 12 Años 700ml - Ml A $223 - mL a $201,new,MCO21864894,gold_special,https://www.mercadolibre.com.co/chivas-12-anos-700ml-ml-a-223/p/MCO21864894,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,143100,,1,1187.0,True,2043-07-13T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,303420096,1585 PORTALDELICORES,36.0,3975.0,0.0,COP,Chivas
MCO1281030419,Alfajor Chocolate Argentino Cachafaz X 6 - g a $27,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1281030419-alfajor-chocolate-argentino-cachafaz-x-6-unidades-_JM,buy_it_now,MCO,MCO177940,MCO-FOODS_AND_DRINKS,59000,,1,,True,2043-04-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,4916.67,0.0,COP,Cachafaz
MCO1317273924,Chocolates Con Mani Mars Wrigley Lovers 895.2 Grs 55 Pz,new,MCO21645890,gold_special,https://www.mercadolibre.com.co/chocolates-con-mani-mars-wrigley-lovers-8952-grs-55-pz/p/MCO21645890,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,78000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,33222857,VALENCIAJ_SAS,36.0,2166.67,0.0,COP,M&M Twix y Snickers
MCO941184908,Fusilli Monticello X 500 Gr - g a $13,new,MCO29557957,gold_special,https://articulo.mercadolibre.com.co/MCO-941184908-fusilli-monticello-x-500-gr-_JM,buy_it_now,MCO,MCO412073,MCO-PASTAS,6546,7900.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Monticello
MCO1284993885,Creatina Platinum 100% Creatine,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284993885-creatina-platinum-100-creatine-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,144990,,250,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,4027.5,0.0,COP,Muscletech creatina monohidratada pura
MCO2036510818,Chicles Xtime Yerbabuena - Caja X 100 Und,new,MCO28184259,gold_special,https://www.mercadolibre.com.co/chicles-xtime-yerbabuena-caja-x-100-und/p/MCO28184259,buy_it_now,MCO,MCO177945,MCO-CANDIES,12681,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,X-time
MCO1000475625,Tortilla Maíz Mexicanas Tacos - Unidad a $590,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1000475625-tortilla-maiz-mexicanas-tacos-_JM,buy_it_now,MCO,MCO413310,MCO-TORTILLAS,11800,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1179583908,MEXICO DIDIMEX,,,,,Didimex
MCO647387742,Ajo Granulado X500g (1 Libra) - g a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647387742-ajo-granulado-x500g-1-libra-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,16055,16900.0,1,,True,2041-12-31T15:45:39.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1340290607,"Johnnie Walker Blue Label, 750ml - mL a $1689",new,MCO20599486,gold_special,https://www.mercadolibre.com.co/johnnie-walker-blue-label-750ml/p/MCO20599486,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,1266700,,1,1187.0,True,2043-09-15T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,35186.11,0.0,COP,Jhonniewalker
MCO1236853496,Leche De Coco  Extracto Natural - Ml A $ - mL a $40,new,MCO21025736,gold_pro,https://www.mercadolibre.com.co/leche-de-coco-extracto-natural-ml-a-42/p/MCO21025736,buy_it_now,MCO,MCO417098,MCO-MILK,15186,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1076643156,MEED5652188,,,,,kari
MCO1328363443,Vinagre Balsamico 500 Ml Selecto Chef - - mL a $34,new,MCO26186435,gold_special,https://www.mercadolibre.com.co/vinagre-balsamico-500-ml-selecto-chef-ml/p/MCO26186435,buy_it_now,MCO,MCO410871,MCO-BALSAMIC_VINEGARS,18900,22250.0,500,1528.0,True,2043-08-14T04:00:00.000Z,True,[],Merkosto,MCO1403,False,False,drop_off,me2,[],,,668830542,MEICO SA,,,,,Selecto Chef
MCO1381583717,Aceitunas Rellenas Pimiento X2 - G - g a $33,new,MCO29510291,gold_special,https://www.mercadolibre.com.co/aceitunas-rellenas-pimiento-x2-g/p/MCO29510291,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,59306,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1647.39,0.0,COP,Member's Selection
MCO1914351604,Té English Breakfast Twinings Caja X 100g (50 Bolsitas),new,MCO21775446,gold_special,https://www.mercadolibre.com.co/te-english-breakfast-twinings-caja-x-100g-50-bolsitas/p/MCO21775446,buy_it_now,MCO,MCO409410,MCO-TEA,54300,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,36.0,1508.33,0.0,COP,Twinings
MCO888057100,Sal Refisal 1 G X 500 Sobres - g a $28000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888057100-sal-refisal-1-g-x-500-sobres-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,28000,,50,,True,2042-06-02T19:34:16.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,489438020,TIENDAEDEXA,36.0,777.78,0.0,COP,Refisal
MCO2097225206,Vidal Fresones Con Nata X60,new,MCO28874195,gold_pro,https://www.mercadolibre.com.co/vidal-fresones-con-nata-x60/p/MCO28874195,buy_it_now,MCO,MCO177945,MCO-CANDIES,32800,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,2733.33,0.0,COP,VIDAL Fresones con nata x60
MCO1741664258,Diablitos Underwood Venezolano - mL a $166,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741664258-diablitos-underwood-venezolano-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,8990,,1,,True,2043-09-23T22:08:10.987Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Diablitos
MCO1779904062,Whisky Dewar's 15 Años 750 Ml - Ml A - mL a $220,new,MCO25820461,gold_special,https://www.mercadolibre.com.co/whisky-dewars-15-anos-750-ml-ml-a/p/MCO25820461,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,189000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,5250.0,0.0,COP,Dewar's
MCO1253239309,Todo Rico Bbq Pack X 8 De 45gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253239309-todo-rico-bbq-pack-x-8-de-45gr-_JM,buy_it_now,MCO,MCO410901,MCO-SALTY_SNACKS,17387,22500.0,1,57684.0,True,2043-02-17T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Super Ricas
MCO1322702443,Yerba Mate Cruz De Malta Selección Espec - kg a $62,new,MCO20887325,gold_pro,https://www.mercadolibre.com.co/yerba-mate-cruz-de-malta-seleccion-especial-500g/p/MCO20887325,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,35000,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,2916.67,0.0,COP,Cruz de Malta
MCO1380110267,Comino Grano 500g - G - g a $54,new,MCO29524564,gold_pro,https://www.mercadolibre.com.co/comino-grano-500g-g/p/MCO29524564,buy_it_now,MCO,MCO404843,MCO-SPICES,28987,32208.0,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,12.0,2415.58,0.0,COP,La Granja Paisa
MCO961111689,Almendra Natural 500 Gr (1lb),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961111689-almendra-natural-500-gr-1lb-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,22799,23999.0,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,166923896,SIJ DISTRIBUCIONES,12.0,1899.92,0.0,COP,Frutos secos Gosén
MCO1190287367,Cerveza 3 Cordilleras Rosada X4 - mL a $21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190287367-cerveza-3-cordilleras-rosada-x4-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,28000,,1,57684.0,True,2043-01-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,777.78,0.0,COP,3 Cordilleras
MCO1345944627,Yerba Mate Piporé Tradicional 500g - kg a $68,new,MCO27121773,gold_pro,https://www.mercadolibre.com.co/yerba-mate-pipore-tradicional-500g/p/MCO27121773,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,38000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1318899594,BERNALLUZ20230226213224,12.0,3166.67,0.0,COP,Pipore
MCO570059471,Soju Bebida Coreana Licor - L a $143,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570059471-soju-bebida-coreana-licor-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,51500,,50,,True,2042-07-08T06:11:45.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,12.0,4291.67,0.0,COP,JINRO SOJU
MCO1326080319,Te Twinings Manzanilla Canela Y Manzana - Caja X10 Sobres,new,MCO19543790,gold_special,https://www.mercadolibre.com.co/te-twinings-manzanilla-canela-y-manzana-caja-x10-sobres/p/MCO19543790,buy_it_now,MCO,MCO409410,MCO-TEA,12500,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,Twinings
MCO924860596,Gelatina Sin Sabor Tipo A X250g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924860596-gelatina-sin-sabor-tipo-a-x250g-_JM,buy_it_now,MCO,MCO194321,MCO-INSTANT_PUDDINGS,27455,28900.0,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,762.64,0.0,COP,Madre Tierra
MCO2179884756,Dulce Anis Americandy X 100,new,MCO30194230,gold_special,https://www.mercadolibre.com.co/dulce-anis-americandy-x-100/p/MCO30194230,buy_it_now,MCO,MCO177945,MCO-CANDIES,7550,,50,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Anis
MCO887093918,Hoja De Coca Natural - Seca - g a $438,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887093918-hoja-de-coca-natural-seca-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,17500,,1,,True,2042-06-08T20:26:45.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,198793887,DAVIDOSPINARAMIREZ,,,,,Coca Nasa
MCO1702484150,Cremora Vainilla Francesa 946ml - mL a $32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1702484150-cremora-vainilla-francesa-946ml-_JM,buy_it_now,MCO,MCO417550,MCO-FOOD_AND_DRINK_EXTRACTS,29900,,250,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,830.56,0.0,COP,International Delight
MCO1952759956,Creatina Monohidratada 100% - mL a $109990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1952759956-creatina-monohidratada-100-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,109990,,50,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,741252282,SUPLEMENTOSCOLOMBIA2022,36.0,3055.28,0.0,COP,Iron Nutrition
MCO1347396059,Chocolatina Jet Blanca Plegadiza X 18 - Kg,new,MCO26533649,gold_special,https://www.mercadolibre.com.co/chocolatina-jet-blanca-plegadiza-x-18-kg/p/MCO26533649,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,32500,,200,50043.0,True,2043-10-07T04:00:00.000Z,True,[],Farmaweb,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,902.78,0.0,COP,JET
MCO1914532454,Whisky Singleton Dufftown    Botella X - mL a $241,new,MCO20544791,gold_special,https://www.mercadolibre.com.co/whisky-singleton-dufftown-botella-x-700-ml/p/MCO20544791,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,169000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,4694.44,0.0,COP,Singleton
MCO635813406,Semilla De Calabaza X1000g (1 Kilo) - Kg a $65,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635813406-semilla-de-calabaza-x1000g-1-kilo-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,65455,68900.0,1,,True,2042-05-21T16:48:37.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,134025211,MADRETIERRA ONLINE,36.0,1818.19,0.0,COP,Madre Tierra
MCO1757020426,Jarabe Blue Line 300 Ml - mL a $100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1757020426-jarabe-blue-line-300-ml-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,30000,,50,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,2500.0,0.0,COP,Nt Labs
MCO1343988469,Almendra Francesa Italo X 250g - kg a $51,new,MCO24455145,gold_pro,https://www.mercadolibre.com.co/almendra-francesa-italo-x-250g/p/MCO24455145,buy_it_now,MCO,MCO177945,MCO-CANDIES,12800,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Italo
MCO1694182920,Maíz Chulpi Peruano X Kilo - Kg a $24000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1694182920-maiz-chulpi-peruano-x-kilo-_JM,buy_it_now,MCO,MCO417941,MCO-CORN_KERNELS,24000,,150,,True,2043-07-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2000.0,0.0,COP,Genérica
MCO2204215522,Yerba Mate Canarias Tradicional 1 Kg - Kg a $99,new,MCO21719961,gold_pro,https://www.mercadolibre.com.co/yerba-mate-canarias-tradicional-1-kg/p/MCO21719961,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,99000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1318899594,BERNALLUZ20230226213224,12.0,8250.0,0.0,COP,Canarias
