id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2007457346,Silla Mecedora Para Bebe Vibradora Musical 3 En 1 ,new,MCO26792651,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007457346-silla-mecedora-para-bebe-vibradora-musical-3-en-1-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,134900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1260109232,ROMANDISTRIBUCIONES,12.0,11241.67,0.0,COP,Genérica
MCO1728286770,4 Teteros Avent Antigases Anticólico 11 Onzas Bebé Color Blanco,new,MCO21314677,gold_special,https://www.mercadolibre.com.co/4-teteros-avent-antigases-anticolico-11-onzas-bebe-color-blanco/p/MCO21314677,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,189900,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,5275.0,0.0,COP,Philips Avent
MCO1293253155,Paseador Para Bebe Posicione+cubrepie+didactico+forro Lluvia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293253155-paseador-para-bebe-posicionecubrepiedidacticoforro-lluvia-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,164999,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,312415821,DUBE9902621,36.0,4583.31,0.0,COP,Maxi Baby
MCO494638696,Repuestos Sacaleches Electrico Real Bubee 2 Manguera Parte 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-494638696-repuestos-sacaleches-electrico-real-bubee-2-manguera-parte-6-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,12000,,1,,True,2038-11-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,,,,,Real Bubee
MCO1377602109,Espejo Retrovisor Para Auto Asiento Trasero Cuidado Bebe,new,MCO25001682,gold_pro,https://www.mercadolibre.com.co/espejo-retrovisor-para-auto-asiento-trasero-cuidado-bebe/p/MCO25001682,buy_it_now,MCO,MCO420461,MCO-BABY_CAR_MIRRORS,49900,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,558185317,DOTACIONESADOMICILIO,12.0,4158.33,0.0,COP,DATRAK
MCO1325543377,9uds Peluche Llavero Colgante Twice Lovely Kpop Korea,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325543377-9uds-peluche-llavero-colgante-twice-lovely-kpop-korea-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,83294,87678.0,150,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271550581,CNSSAGO-COR,12.0,6941.17,0.0,COP,SSAGO
MCO1320619963,Mono Sin Mangas Holgado Mujer Color Liso Denim,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320619963-mono-sin-mangas-holgado-mujer-color-liso-denim-_JM,buy_it_now,MCO,MCO420446,MCO-JUMPSUITS_AND_OVERALLS,129224,,5000,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1328296690,CNMEISHENGGUOJI-COR,12.0,10768.67,0.0,COP,Genérica
MCO2191601832,"Lima De Uñas Para Bebes, Cortador - Unidad a $35900",new,MCO24905337,gold_pro,https://www.mercadolibre.com.co/lima-de-unas-para-bebes-cortadora-de-unas-electrica-ju-nobrand-blue/p/MCO24905337,buy_it_now,MCO,MCO173194,MCO-BABY_GROOMING_KITS,35900,,100,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,476918578,MEIKO.COL,12.0,2991.67,0.0,COP,Nobrand
MCO868815349,Dispensador Leche Y Cereal Dr Browns Rosado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868815349-dispensador-leche-y-cereal-dr-browns-rosado-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,28400,41900.0,1,206.0,True,2043-03-10T13:36:12.000Z,False,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,788.89,0.0,COP,Dr. Brown's
MCO1610212138,Coche Bebe Modular Con Silla De Auto Safemax Evenflo Pivot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1610212138-coche-bebe-modular-con-silla-de-auto-safemax-evenflo-pivot-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,1874900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1384,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,606875577,MAGASA ONLINE,36.0,52080.56,0.0,COP,Evenflo
MCO870712610,"Maquina Ruido Blanco Dormir Bebes, Luz Nocturna/temporizador",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870712610-maquina-ruido-blanco-dormir-bebes-luz-nocturnatemporizador-_JM,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,44900,,250,,True,2042-03-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,30047309,TODO CENTRO,36.0,1247.22,0.0,COP,Kaichi
MCO1207163103,Repuesto Parte 1 Biberones Recolectores 2 Piezas Real Bubee ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207163103-repuesto-parte-1-biberones-recolectores-2-piezas-real-bubee-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,11900,,50,,True,2043-04-09T16:03:35.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,48335556,GANGADIGITAL.CO,,,,,Real Bubee
