id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO605671057,Calentador Ambiente Calefactor Graduable Electr Handy Heater,new,MCO14923890,gold_special,https://articulo.mercadolibre.com.co/MCO-605671057-calentador-ambiente-calefactor-graduable-electr-handy-heater-_JM,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,31515,,1,,True,2042-07-24T03:27:07.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,875.42,0.0,COP,Handy Hater
MCO555250839,Plancha Hombre Barba Y Cabello Original (1 Año Garantía),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555250839-plancha-hombre-barba-y-cabello-original-1-ano-garantia-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,84990,,1,,True,2043-02-02T02:28:43.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,40319940,LUMBERMAN-OFICIAL,36.0,2360.83,0.0,COP,BARBER BRUSH
MCO992804764,Ventilador Potente 6 Alta Velocidad Escritorio Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-992804764-ventilador-potente-6-alta-velocidad-escritorio-oficina-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,65000,,1,,True,2042-10-10T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,12.0,5416.67,0.0,COP,Genérica
MCO1355412832,Asador Panini Grill Kalley  K-sg150,new,MCO22317520,gold_special,https://www.mercadolibre.com.co/asador-panini-grill-kalley-k-sg150/p/MCO22317520,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,259900,259900.0,1,1961.0,True,2043-03-19T04:00:00.000Z,True,[],GM Comunicaciones,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7219.44,0.0,COP,Kalley
MCO594255600,Licuadora Batidora Portable Dc 12v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594255600-licuadora-batidora-portable-dc-12v-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,94900,109900.0,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,2636.11,0.0,COP,Genérica
MCO489522611,Cuchilla Completa Tipo Nutribullet 600 Y 900 Watts Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-489522611-cuchilla-completa-tipo-nutribullet-600-y-900-watts-repuesto-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,44900,,1,,True,2041-03-13T00:52:05.000Z,False,[],,MCO5726,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,3741.67,0.0,COP,EASTMAN FOOTWEAR
MCO1765639120,Plancha Para Ropa Vertical Conair Complete Steam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1765639120-plancha-para-ropa-vertical-conair-complete-steam-_JM,buy_it_now,MCO,MCO115342,MCO-IRONS,568100,,50,,True,2043-07-29T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,755116009,FRESITASGIFT,36.0,15780.56,0.0,COP,Conair
MCO1344956613,Plancha Alisadora Profesional De Pelo Nano Titanio  450° F,new,MCO24595158,gold_pro,https://www.mercadolibre.com.co/plancha-alisadora-profesional-de-pelo-nano-titanio-450-f/p/MCO24595158,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,63900,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1484333099,HERMELINESHOP,12.0,5325.0,0.0,COP,Nano Titanium
MCO1351452197,Bissell Steamshot Limpiador De Vapor Superficie Dura 39n7v,new,MCO24455983,gold_special,https://www.mercadolibre.com.co/bissell-steamshot-limpiador-de-vapor-superficie-dura-39n7v/p/MCO24455983,buy_it_now,MCO,MCO117987,MCO-STEAM_CLEANERS,227900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6330.56,0.0,COP,Bissell
MCO560656971,Cono O Pera Negro Original Exprimidor Imusa Vitapress,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560656971-cono-o-pera-negro-original-exprimidor-imusa-vitapress-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,16200,18000.0,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,,,,,Imusa
MCO805203646,Kit Cafetera Prensa Francesa + Café + Chocolatina + Molino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805203646-kit-cafetera-prensa-francesa-cafe-chocolatina-molino-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,159999,,1,,True,2041-09-02T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,15627913,RASGOS.CO,36.0,4444.42,0.0,COP,Creador
MCO1332609285,Ventilador Duo Coche Auto Interior Giratorio Portable Doble,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332609285-ventilador-duo-coche-auto-interior-giratorio-portable-doble-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,53940,89900.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1193716793,PIDE.COL,12.0,4869.58,0.0,COP,Ventilador
MCO1373355837,Waflera Rotatoria Tipo Belga Holstein 120v 1000w,new,MCO22323470,gold_pro,https://www.mercadolibre.com.co/waflera-rotatoria-tipo-belga-holstein-120v-1000w/p/MCO22323470,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,139407,149900.0,1,947.0,True,2043-12-16T04:00:00.000Z,True,[],Holstein,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,442424733,BOOZINVERSIONESSAS,12.0,11617.25,0.0,COP,Holstein Housewares
MCO1143462404,Bateria Aspiradora Eufy Robovac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143462404-bateria-aspiradora-eufy-robovac-_JM,buy_it_now,MCO,MCO455113,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,242405,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,70112232,REPUESTOS_ROBOT_ASPIRADORAS,36.0,6733.47,0.0,COP,Genérica
MCO564548568,Filtro De Agua Para Nevecon  Whirpool Filtro H 502417010002,new,MCO23462777,gold_pro,https://articulo.mercadolibre.com.co/MCO-564548568-filtro-de-agua-para-nevecon-whirpool-filtro-h-502417010002-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,159000,,1,,True,2040-05-25T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,13250.0,0.0,COP,Whirlpool
MCO924552558,Calentador De Agua 16lt Wifi Gas Natural Tiro Forzado Rheem,new,MCO23845846,gold_special,https://articulo.mercadolibre.com.co/MCO-924552558-calentador-de-agua-16lt-wifi-gas-natural-tiro-forzado-rheem-_JM,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,2009933,2999900.0,1,1873.0,True,2042-09-10T15:31:43.000Z,False,[],Rheem,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1129517233,RHEEMCOLOMBIA SAS,36.0,55831.47,0.0,COP,Rheem
MCO1372816309,Rizador | Encrespador | Ondulador En Espiral Nova Con Pinza,new,MCO28990412,gold_special,https://www.mercadolibre.com.co/rizador-encrespador-ondulador-en-espiral-nova-con-pinza/p/MCO28990412,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,19306,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,,,,,Nova
MCO903007281,Filtro Purificador De Agua Para Grifo Llave Adaptable Eco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903007281-filtro-purificador-de-agua-para-grifo-llave-adaptable-eco-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,10900,,1,,True,2042-06-05T16:01:54.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,,,,,Genérica
MCO859228494,Repuesto Piedra Cerámica Filtro Aqua 3000 Rena Ware Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859228494-repuesto-piedra-ceramica-filtro-aqua-3000-rena-ware-original-_JM,buy_it_now,MCO,MCO430591,MCO-WATER_PURIFIER_FILTERS_REFILLS,350000,,1,,True,2044-02-18T03:08:53.213Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1073272815,BRIDYJOSEALVIZCONTRERAS,36.0,9722.22,0.0,COP,Rena Ware
MCO890033107,Nebulizador Portatil Adultos Niños 2 Mascarillas Asma,new,MCO20512688,gold_special,https://articulo.mercadolibre.com.co/MCO-890033107-nebulizador-portatil-adultos-ninos-2-mascarillas-asma-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,59695,,500,,True,2042-04-30T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1658.19,0.0,COP,Mesh
MCO2046627410,Ventilador Solar Luz Led 9 Velocidades Con Temporizador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2046627410-ventilador-solar-luz-led-9-velocidades-con-temporizador-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,292533,292533.0,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,526368796,MATILDEVILLEGASSHOP,12.0,24377.75,0.0,COP,Ventilador Solar
MCO1021581585,Batidora Licuadora De Mano Inmersion 3 En 1 Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1021581585-batidora-licuadora-de-mano-inmersion-3-en-1-multifuncional-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,109900,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3052.78,0.0,COP,Sokany
MCO568322746,Protector Voltaje Nevera Supresor De Picos Original Haceb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568322746-protector-voltaje-nevera-supresor-de-picos-original-haceb-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,57000,,1,,True,2040-09-07T13:53:23.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,36.0,1583.33,0.0,COP,Haceb
MCO1782544928,Parrilla A Gas Abba St 400n Negro,new,MCO18651924,gold_special,https://www.mercadolibre.com.co/parrilla-a-gas-abba-st-400n-negro/p/MCO18651924,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,297900,334900.0,50,1360.0,True,2043-08-04T04:00:00.000Z,True,[],Ktienda,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,8275.0,0.0,COP,Abba
MCO2026687662,Cepillo Eléctrico De Aire Caliente Babyliss Pro 3.5/89mm 220v,new,MCO26957041,gold_special,https://www.mercadolibre.com.co/cepillo-electrico-de-aire-caliente-babyliss-pro-3589mm/p/MCO26957041,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,290312,329900.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,8064.22,0.0,COP,BaBylissPRO
MCO2207860074,"Báscula Electrónica Digital De Cocina, 10 Kg, Sf400, Venta Al Por Mayor, Capacidad Máxima De 10 Kg, Color Blanco",new,MCO21480385,gold_special,https://www.mercadolibre.com.co/bascula-electronica-digital-de-cocina-10-kg-sf400-venta-al-por-mayor-capacidad-maxima-de-10-kg-color-blanco/p/MCO21480385,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,15990,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,,,,,Electronic
MCO1769551132,Remington Plancha Con Aceite De Argán+queratinashine Therapy,new,MCO22098892,gold_pro,https://www.mercadolibre.com.co/remington-plancha-con-aceite-de-arganqueratinashine-therapy/p/MCO22098892,buy_it_now,MCO,MCO442073,MCO-HAIR_STRAIGHTENERS,190900,,1,,True,2043-09-07T03:52:49.825Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,202790290,MARKETUSA_,12.0,15908.33,0.0,COP,Remington
MCO1303475895,Calentador De Agua 14lt Gas Natural Tiro Forzado Dig Rheem Color Blanco Tipo De Gas Gn 120v,new,MCO23446862,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-14lt-gas-natural-tiro-forzado-dig-rheem-color-blanco-tipo-de-gas-gn-120v/p/MCO23446862,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1931908,2099900.0,1,1873.0,True,2043-06-02T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1129517233,RHEEMCOLOMBIA SAS,36.0,53664.11,0.0,COP,Rheem
MCO451762545,Calentador De Tiro Forzado 6l Blanco Mabe - Cmd6tfbc,new,MCO19146802,gold_special,https://articulo.mercadolibre.com.co/MCO-451762545-calentador-de-tiro-forzado-6l-blanco-mabe-cmd6tfbc-_JM,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,569900,1011900.0,1,41.0,True,2042-11-19T13:19:09.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36.0,15830.56,0.0,COP,Mabe
MCO614621114,Ventilador Abanico Techo Paulina Rca 52  132cm 5 Aspas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614621114-ventilador-abanico-techo-paulina-rca-52-132cm-5-aspas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,503091,625000.0,100,,True,2043-07-29T21:21:58.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,493410105,RCA IBTSAS,12.0,41924.25,0.0,COP,RCA
MCO909293870,Hervidor De Huevos Cocedor Eléctrico 7 Huevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909293870-hervidor-de-huevos-cocedor-electrico-7-huevos-_JM,buy_it_now,MCO,MCO117977,MCO-ELECTRIC_FOOD_STEAMERS,34800,,250,,True,2042-06-10T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,966.67,0.0,COP,
MCO1963512652,Licuadora Batidora Portatil 1.5 Lts Jugos Batidos Recargable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1963512652-licuadora-batidora-portatil-15-lts-jugos-batidos-recargable-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,52155,54900.0,50,,True,2043-10-08T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4346.25,0.0,COP,Genérica
MCO892008905,Báscula Inteligente Fitbit Aria Air Color Negro,new,MCO15290544,gold_special,https://www.mercadolibre.com.co/bascula-inteligente-fitbit-aria-air-color-negro/p/MCO15290544,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,300550,,1,,True,2042-05-05T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,8348.61,0.0,COP,Fitbit
MCO1289283161,Horno De Mesa Eléctrico Oster Tssttvls25 25l Plateado 127v,new,MCO18922743,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-oster-tssttvls25-25l-plateado-127v/p/MCO18922743,buy_it_now,MCO,MCO116383,MCO-OVENS,699900,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,19441.67,0.0,COP,Oster
MCO1303579177,Maquina Para Helado Yogurt Sorbete Maxi-matic 1.4 Lt Color Rojo,new,MCO21204723,gold_special,https://www.mercadolibre.com.co/maquina-para-helado-yogurt-sorbete-maxi-matic-14-lt-color-rojo/p/MCO21204723,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,232900,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6469.44,0.0,COP,Elite Gourmet
MCO1375209923,Licuadora Oster Clásica Modernizada 700w Blst4655-053,new,MCO21394073,gold_special,https://www.mercadolibre.com.co/licuadora-oster-clasica-modernizada-700w-blst4655-053/p/MCO21394073,buy_it_now,MCO,MCO163045,MCO-BLENDERS,249900,289900.0,50,50047.0,True,2043-12-22T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36.0,6941.67,0.0,COP,Oster
MCO453539769,Maquina Para Raspados Granizados Triturador De Hielo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453539769-maquina-para-raspados-granizados-triturador-de-hielo-_JM,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,407249,407249.0,1,,True,2037-07-30T00:16:52.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192331742,FULLER MACHINERY,36.0,11312.47,0.0,COP,Fuller Machinery
MCO1987809680,Secador Babyliss Pro Light Weight Nano Titanium Profesional Color Celeste,new,MCO27500481,gold_special,https://www.mercadolibre.com.co/secador-babyliss-pro-light-weight-nano-titanium-profesional-color-celeste/p/MCO27500481,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,289900,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,8052.78,0.0,COP,BaBylissPRO
MCO877030119,Lámina De Mica Para Horno Microondas 150mm X 120mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877030119-lamina-de-mica-para-horno-microondas-150mm-x-120mm-_JM,buy_it_now,MCO,MCO455723,MCO-MICROWAVE_MICA_PAPER_SHEETS,18200,,1,,True,2042-09-09T13:45:35.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,204202069,TOC-TOC MARKET,,,,,Genérica
MCO1390445145,Aire Acondicionado Personal Portátil De Cuello,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1390445145-aire-acondicionado-personal-portatil-de-cuello-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,37900,,1,,True,2044-02-05T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,36.0,1052.78,0.0,COP,Genérica
