id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1349581823,Regulador De Voltaje Automático 6.5kw Avr 5kw Para Generador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349581823-regulador-de-voltaje-automatico-65kw-avr-5kw-para-generador-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,67045,,250,,True,2043-10-14T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1106297659,CNRANSHOP-COR,12.0,5587.08,0.0,COP,Genérica
MCO1276634495,Mini Panel Solar Pequeño 12v 100ma 110x90mm 11x9cm 1.2w 1w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276634495-mini-panel-solar-pequeno-12v-100ma-110x90mm-11x9cm-12w-1w-_JM,buy_it_now,MCO,MCO442425,MCO-SOLAR_PANELS,24900,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,67101612,SSDIELECT,36.0,691.67,0.0,COP,Genérica
MCO627636308,Hidrolavadora Karcher Hd 6/13 C - 2700 Psi,new,MCO9311279,gold_special,https://articulo.mercadolibre.com.co/MCO-627636308-hidrolavadora-karcher-hd-613-c-2700-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,7144900,,1,62882.0,True,2041-05-21T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,198469.44,0.0,COP,Kärcher
MCO1376556081,Nihay Kit De Coderas Y Rodilleras Para Patinar Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376556081-nihay-kit-de-coderas-y-rodilleras-para-patinar-ninos-_JM,buy_it_now,MCO,MCO456925,MCO-BEEKEEPING_GLOVES,77350,,500,,True,2043-12-25T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1547613424,CNYEOKOUCOR,12.0,6445.83,0.0,COP,Generic
MCO619527331,Planta Solar Fv200 Generador Panel Fotovoltaico Onda Pura 24,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619527331-planta-solar-fv200-generador-panel-fotovoltaico-onda-pura-24-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,3900000,,1,,True,2041-04-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,84319828,WWW.PROYECTOSIMPERIO.COM,36.0,108333.33,0.0,COP,Proyectos I Energía Renovable
MCO933646500,Kit: Aro Protector Guadaña + Lengueta Recolectora De Cafe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933646500-kit-aro-protector-guadana-lengueta-recolectora-de-cafe-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,68000,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,616455735,JAIMEEDUARDOGUTIERREZHENAO,36.0,1888.89,0.0,COP,SOAGRO
MCO902035553,Lavadora De Turbina Mini Lavadora Ultrasónica Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902035553-lavadora-de-turbina-mini-lavadora-ultrasonica-portatil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,124959,142389.0,50,,True,2042-05-27T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,744958878,FUHONGSTORECO,12.0,10413.25,0.0,COP,Genérica
MCO1092275992,Panel Solar Para Televisor Y Sonido. Generador 110v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1092275992-panel-solar-para-televisor-y-sonido-generador-110v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,1260000,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1010061648,SAAL4264317,12.0,105000.0,0.0,COP,Volta
MCO605076230,"10 Semillas Arce Rojo Japonés Bonsái, Ornamental + Obsequio.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605076230-10-semillas-arce-rojo-japones-bonsai-ornamental-obsequio-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,25000,,1,,True,2041-01-26T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,586397268,SEMILLASBLUEFENIX,12.0,2083.33,0.0,COP,Acer Palmatum
MCO997958496,"Rotulador Marcador De Etiqueta De Oreja Para Ganado, Ovejas,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-997958496-rotulador-marcador-de-etiqueta-de-oreja-para-ganado-ovejas-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,70455,80779.0,150,,True,2042-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838142,YOSOOCO,12.0,5871.25,0.0,COP,Genérica
MCO1401941716,Alambre De Soldadura De Soldadura De Estaño Y 500g 0.8mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1401941716-alambre-de-soldadura-de-soldadura-de-estano-y-500g-08mm-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,87505,,50,,True,2043-03-28T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1325071393,CNFYOUNGO-COR,12.0,7292.08,0.0,COP,Genérica
MCO1193136092,Hidrolavadora Eléctrica Ducati 1400w- 360 Litros/h- 70 Bar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193136092-hidrolavadora-electrica-ducati-1400w-360-litrosh-70-bar-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,527991,599990.0,50,,True,2043-01-09T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,12.0,46499.17,0.0,COP,Ducati
MCO2114474910,Kit Completo De Sistema De Cría De Abejas Reina Para Vasos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2114474910-kit-completo-de-sistema-de-cria-de-abejas-reina-para-vasos-_JM,buy_it_now,MCO,MCO457116,MCO-CATTLE_HERDERS,73019,,50,,True,2043-12-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1165827571,CNLULUSHOP2-COR,12.0,6084.92,0.0,COP,Generic
MCO640528121,Bobina Para Planta Electrica De 1000 A 1250 Watios,new,MCO21627722,gold_special,https://articulo.mercadolibre.com.co/MCO-640528121-bobina-para-planta-electrica-de-1000-a-1250-watios-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,70000,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,282145124,IMPORTACIONES-ALPHA,36.0,1944.44,0.0,COP,Toyama
MCO1362013863,Hilo Conductor De Electricidad Cerca Eléctrica 6 Filamentos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362013863-hilo-conductor-de-electricidad-cerca-electrica-6-filamentos-_JM,buy_it_now,MCO,MCO407819,MCO-POLYWIRE_THREADS,60610,63800.0,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,342966441,INTI SOLAR.,36.0,1683.61,0.0,COP,Electroplástico
MCO1314426811,"Lavadora De Presión De Gas De Psi Dewalt Dxpw3300-s 3300, Bo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314426811-lavadora-de-presion-de-gas-de-psi-dewalt-dxpw3300-s-3300-bo-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3499500,,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,97208.33,0.0,COP,DeWalt
MCO1331699541,"100 Piezas De Esponja Hidropónica Sin Suelo, Cultivo De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331699541-100-piezas-de-esponja-hidroponica-sin-suelo-cultivo-de-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,67285,,50,,True,2043-08-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1154103968,CNSHENZHENSHIYIDAODIANZ-COR,12.0,5607.08,0.0,COP,Genérica
MCO1264260400,Carcasa Campana Completa De Guadaña Espalda Tl 43,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264260400-carcasa-campana-completa-de-guadana-espalda-tl-43-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,70000,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,1037203267,IMPORTMAXTERCP,36.0,1944.44,0.0,COP,Brandfor
MCO1228028591,Aguja De Escape Gastrico Y Aguja De Puncion Intra Ruminal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228028591-aguja-de-escape-gastrico-y-aguja-de-puncion-intra-ruminal-_JM,buy_it_now,MCO,MCO442432,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,69000,,1,,True,2043-10-08T19:06:25.925Z,False,[],,MCO441917,False,False,custom,custom,[],,,70138437,TOTOLUIS89,36.0,1916.67,0.0,COP,Genérica
MCO2052288080,Escobilla Eléctrica Multifuncional Con 5 Cabezales Inalámbri,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2052288080-escobilla-electrica-multifuncional-con-5-cabezales-inalambri-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,69201,,150,,True,2043-11-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,5766.75,0.0,COP,Genérica
MCO2188092746,"Etiqueta Redonda Con Forma De Oreja De Cerdo, 100 Unidades,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2188092746-etiqueta-redonda-con-forma-de-oreja-de-cerdo-100-unidades-_JM,buy_it_now,MCO,MCO407817,MCO-LIVESTOCK_EAR_TAGS,70515,,1,,True,2044-01-26T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1168655228,CNDAFUJIN-COR,12.0,5876.25,0.0,COP,Generic
MCO607836648,Tercera Mano Ajustable Base Soldadura Soporte Cautín Lupa Ld,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607836648-tercera-mano-ajustable-base-soldadura-soporte-cautin-lupa-ld-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,63826,67900.0,1,,True,2041-02-11T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,2843199,SAULENRIQUEG2006,12.0,5318.83,0.0,COP,SumV8
MCO600093162,Bomba Sumergible De 2 Hp Tipo Bala En Acero Inoxidable Nueva,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600093162-bomba-sumergible-de-2-hp-tipo-bala-en-acero-inoxidable-nueva-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1260000,,1,,True,2040-12-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,35000.0,0.0,COP,Toolcraft
MCO588345136,Filtro De Aire Completo Maruyama 420,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588345136-filtro-de-aire-completo-maruyama-420-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,63000,,50,,True,2040-10-05T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,12.0,5250.0,0.0,COP,Agro Spare
MCO1307343583,Lanza De Espuma Para Nieve: Rociador De Jabón Para De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1307343583-lanza-de-espuma-para-nieve-rociador-de-jabon-para-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,46106,49057.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,808437492,FUNTASICACO,12.0,3842.17,0.0,COP,Other
MCO2205204504,Plántula De Laurel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2205204504-plantula-de-laurel-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,60000,,1,,True,2044-02-06T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,12.0,5000.0,0.0,COP,
MCO598234675,Termohigrómetro Htc-2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598234675-termohigrometro-htc-2-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,33155,34900.0,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,72144181,GONZALEZ74,36.0,920.97,0.0,COP,Termogrometer
MCO625448320,Generador Inversor Wen 2000w Compatible Con Carb,new,MCO22831367,gold_special,https://articulo.mercadolibre.com.co/MCO-625448320-generador-inversor-wen-2000w-compatible-con-carb-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3332114,3830016.0,1,,True,2041-05-15T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,92558.72,0.0,COP,WEN
MCO1381645333,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterias,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381645333-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,149000,,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,434167433,DULCERIALACATRINA,36.0,4138.89,0.0,COP,Genérica
MCO808601988,Termometro Digital Nevera Cocina Con Alarma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808601988-termometro-digital-nevera-cocina-con-alarma-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,61900,,1,,True,2041-09-10T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,72144181,GONZALEZ74,36.0,1719.44,0.0,COP,Genérica
MCO2144225862,Ácido Nitrico Reactivo Puro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2144225862-acido-nitrico-reactivo-puro-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,57800,,150,,True,2044-01-06T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,224605847,VARGASVARGASJOHN,12.0,4816.67,0.0,COP,Simpac
MCO803541362,Semilla Forrajes Pastos Ryegrass Bartrento Clima Frío 4 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-803541362-semilla-forrajes-pastos-ryegrass-bartrento-clima-frio-4-lb-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,65000,,1,,True,2041-08-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,742078896,SUNIF SAS,36.0,1805.56,0.0,COP,Saenz Fety
MCO2023163930,Boquilla Turbo Giratoria De Alta Presión 1/4 Universal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023163930-boquilla-turbo-giratoria-de-alta-presion-14-universal-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,125503,,150,,True,2043-11-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,10458.58,0.0,COP,Genérica
MCO1806680100,Gh-2000 Kit Híbrido Planta Panel Solar Monoperc Apto Nevera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1806680100-gh-2000-kit-hibrido-planta-panel-solar-monoperc-apto-nevera-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,24000000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,84319828,WWW.PROYECTOSIMPERIO.COM,36.0,666666.67,0.0,COP,Proyectos IMPERIO Casa de las Energías Renovables
MCO1998883756,Soldadura Fcaw Autoprotegida Aws E71t-gs 1 Kg Sweiss (0.030/,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998883756-soldadura-fcaw-autoprotegida-aws-e71t-gs-1-kg-sweiss-0030-_JM,buy_it_now,MCO,MCO442419,MCO-WELDING_MACHINES,52113,59900.0,1,344.0,True,2043-10-26T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1447.58,0.0,COP,Sweiss
MCO1674803236,"Panel Solar De 10 Watt, 18 Voltios, 0,55a Alto 35cm Ancho 24",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1674803236-panel-solar-de-10-watt-18-voltios-055a-alto-35cm-ancho-24-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,44990,,1,,True,2043-06-22T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1225293716,ROJASSANDRA20221025205416,36.0,1249.72,0.0,COP,VIPSP
MCO979330182,Spray Soldador Antiescoria ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979330182-spray-soldador-antiescoria-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,60000,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,164779045,HADDERZAPATA,36.0,1666.67,0.0,COP,oxyweld
MCO978724236,Acoplador Rápido Giratorio Para Arandelas Tipo Boquilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-978724236-acoplador-rapido-giratorio-para-arandelas-tipo-boquilla-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,68235,74172.0,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126475542,CNAMAGOGO-COR,12.0,5686.25,0.0,COP,Other
MCO1012638129,Fungicida Orgánico  250ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1012638129-fungicida-organico-250ml-_JM,buy_it_now,MCO,MCO456803,MCO-AGRICULTURAL_FUNGICIDES,11000,,50,,True,2042-10-16T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,687834421,JARDI HOJAROJA,,,,,Confiabonos
MCO1391886107,Suplemento Dietario A Base De Vitaminas Daily Plus Amway,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1391886107-suplemento-dietario-a-base-de-vitaminas-daily-plus-amway-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,60000,,1,,True,2044-02-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,475319837,ABJU292354,12.0,5000.0,0.0,COP,Nutrilite
