id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO891669578,Casco Para Bicicleta Niños Mas Guantes Coderas Y Rodilleras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-891669578-casco-para-bicicleta-ninos-mas-guantes-coderas-y-rodilleras-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,44700,,50,,True,2043-04-15T18:29:38.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,3725.0,0.0,COP,AFM MOTOS
MCO552878315,Faja Cinturilla Sport Fitness Doble Ajuste Moldeadora Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552878315-faja-cinturilla-sport-fitness-doble-ajuste-moldeadora-gym-_JM,buy_it_now,MCO,MCO417775,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,69400,,50,,True,2041-01-08T15:57:12.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1927.78,0.0,COP,Sportfitness
MCO630353579,Rodillo Para Bicicleta Llanta Trasera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630353579-rodillo-para-bicicleta-llanta-trasera-_JM,buy_it_now,MCO,MCO416573,MCO-BICYCLE_TRAINERS,94500,105000.0,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,569458414,SAYE2914632,12.0,7875.0,0.0,COP,Bike Parts
MCO2202415268,Vaso Termo Termico Buffer 700ml Acero Inoxidale Frio Y Calor Color Crema,new,MCO31014268,gold_special,https://www.mercadolibre.com.co/vaso-termo-termico-buffer-700ml-acero-inoxidale-frio-y-calor-color-crema/p/MCO31014268,buy_it_now,MCO,MCO166171,MCO-THERMOSES,59990,79990.0,50,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Buffer
MCO570073467,Col Cleanse *500 Gramos - Unidad - Unidad a $19000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570073467-col-cleanse-500-gramos-unidad-a-10000-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19000,,500,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,315255549,NATURAL PECH,,,,,Senda salud
MCO877942731,Calas Chocles Spd Mtb Montaña Compatible Shimano Garantía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877942731-calas-chocles-spd-mtb-montana-compatible-shimano-garantia-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,33900,,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,941.67,0.0,COP,Genérico Fino
MCO1240935106,Barra Para Hacer Ejercicio Dominadas Multifuncional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1240935106-barra-para-hacer-ejercicio-dominadas-multifuncional-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,78840,82990.0,500,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,422678425,MULTIFORCETIENDADEPORTIVA,12.0,6570.0,0.0,COP,Multiforce 5 En 1
MCO1473513842,Canillera Profesional Golty,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473513842-canillera-profesional-golty-_JM,buy_it_now,MCO,MCO159306,MCO-SHIN_GUARDS,37990,57000.0,1,52442.0,True,2043-04-14T04:00:00.000Z,False,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,1055.28,0.0,COP,Golty
MCO2162367136,Pasador Trasero Derecho Shimano Slx 7100 12 V,new,MCO27070986,gold_pro,https://www.mercadolibre.com.co/pasador-trasero-derecho-shimano-slx-7100-12-v/p/MCO27070986,buy_it_now,MCO,MCO168945,MCO-BICYCLE_SHIFTERS,205000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,320725673,BICICLETASWINNER,12.0,17083.33,0.0,COP,Shimano
MCO1153980372,Navaja Automática Táctico Cuchillo Supervivencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1153980372-navaja-automatica-tactico-cuchillo-supervivencia-_JM,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,21900,,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,306107275,TOSNI STORE,12.0,1825.0,0.0,COP,China
MCO1819286346,Ciclocomputador Bsc300 + Kit Sensores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1819286346-ciclocomputador-bsc300-kit-sensores-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,902500,950000.0,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,601232969,SKAINNER_BIKE_STORE,36.0,25069.44,0.0,COP,Igpsport
MCO553647030,Guantes Cortos Everlast Gym Gimnasio Ejercicio Pesas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553647030-guantes-cortos-everlast-gym-gimnasio-ejercicio-pesas-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,54990,,200,,True,2043-11-16T22:53:23.365Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1527.5,0.0,COP,Everlast
MCO497506327,Astaxantina 25.000mcg Antioxidante - Unidad a $970,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497506327-astaxantina-25000mcg-antioxidante-x-60-capsulas-millenium-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,58222,,50,,True,2038-12-08T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,295634008,DISTRINATURALES PLUS,36.0,1617.28,0.0,COP,Natural Systems
MCO1355983217,Bicicleta Fusion Kosmos Rin 20 Acero Mtb Niños Suspension,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355983217-bicicleta-fusion-kosmos-rin-20-acero-mtb-ninos-suspension-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,559990,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,15555.28,0.0,COP,Fusion
MCO1830675476,Saco De Boxeo Resistente 100 Cm + Soporte Pared + Relleno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1830675476-saco-de-boxeo-resistente-100-cm-soporte-pared-relleno-_JM,buy_it_now,MCO,MCO115172,MCO-PUNCHING_BAGS,119900,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1276,False,True,not_specified,not_specified,[],,,695210627,COEQUIPER SPORTS,12.0,9991.67,0.0,COP,COEQUIPERSPORTS
MCO2170647512,Tocles Bicicleta Toe Clips 45 Plastico Negro Talla S/m Zefal,new,MCO28194522,gold_special,https://www.mercadolibre.com.co/tocles-bicicleta-toe-clips-45-plastico-negro-talla-sm-zefal/p/MCO28194522,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,110990,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,3083.06,0.0,COP,Zéfal
MCO1011558930,Guantes Calleras Straps Agarres Deporte Fitness Crossfit ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011558930-guantes-calleras-straps-agarres-deporte-fitness-crossfit-_JM,buy_it_now,MCO,MCO413723,MCO-GYMNASTIC_HAND_GRIPS,53105,55900.0,1,,True,2043-08-06T15:50:03.626Z,False,[],,MCO1276,False,True,drop_off,me2,[],,,654152459,TIENDAGYM78,36.0,1475.14,0.0,COP,gym 78
MCO1333002255,Linterna Frontal Para Cabeza Y Casco 7 Leds Pilas Color De La Linterna Negro Color De La Luz Blanco,new,MCO26654795,gold_special,https://www.mercadolibre.com.co/linterna-frontal-para-cabeza-y-casco-7-leds-pilas-color-de-la-linterna-negro-color-de-la-luz-blanco/p/MCO26654795,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,25990,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,88365754,LAVELOZTIENDA,36.0,721.94,0.0,COP,Voltax
MCO1276144697,Lámpara Linterna De Cabeza Recargable Led Sensor Bicicleta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276144697-lampara-linterna-de-cabeza-recargable-led-sensor-bicicleta-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,59900,,1,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,1663.89,0.0,COP,Benerica
MCO960715858,Te Deluxe Matcha Latte Benefit - g a $760,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960715858-te-deluxe-matcha-latte-benefit-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,76000,80000.0,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,12.0,6333.33,0.0,COP,FITME
MCO604795284,Portacaramañola Bicicleta Gw Negro Soporte Caramañola,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604795284-portacaramanola-bicicleta-gw-negro-soporte-caramanola-_JM,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,17900,,1,,True,2043-07-02T16:16:18.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,GW
MCO1387123611,Balón Pilates Yoga Terapias Pelota Sportfitness 55cm Gym Abd Color Azul,new,MCO28258854,gold_special,https://www.mercadolibre.com.co/balon-pilates-yoga-terapias-pelota-sportfitness-55cm-gym-abd-color-azul/p/MCO28258854,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,33352,37900.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,493921318,TIENDA INN,36.0,926.44,0.0,COP,Sportfitness
MCO602767641,Linterna Lampara Led Recargable 350 Metros 4 Modos Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602767641-linterna-lampara-led-recargable-350-metros-4-modos-truper-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,137500,,1,1961.0,True,2041-01-14T04:00:00.000Z,False,[],GM Comunicaciones,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,3819.44,0.0,COP,Truper
MCO471222102,Gancho Colgar Bicicleta Pared Ó Techo Soporte Organizador,new,MCO30420437,gold_special,https://articulo.mercadolibre.com.co/MCO-471222102-gancho-colgar-bicicleta-pared-o-techo-soporte-organizador-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,38300,,1,,True,2038-09-06T14:25:20.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1063.89,0.0,COP,Icetoolz
MCO1888744482,Multivitaminico Anti-dolor(fibromialgia - mL a $114,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1888744482-multivitaminico-anti-dolorfibromialgia-artrosisartriris-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34183,38500.0,1,,True,2043-09-02T17:16:21.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,381033506,SSE1413145,36.0,949.53,0.0,COP,Gaf-plus
MCO541156040,Monopatin Patineta Scooter Para Niño Y Niña Ruedas Con Luces,new,MCO26093125,gold_pro,https://articulo.mercadolibre.com.co/MCO-541156040-monopatin-patineta-scooter-para-nino-y-nina-ruedas-con-luces-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,99900,,500,,True,2039-11-06T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,462676375,GUJO5398970,12.0,8325.0,0.0,COP,Scooter
MCO2172903080,"Botella Zéfal Sense Grip Mtb Caramanhola De 650 Ml, Color Ahumado Y Rosa",new,MCO26765250,gold_special,https://www.mercadolibre.com.co/botella-zefal-sense-grip-mtb-caramanhola-de-650-ml-color-ahumado-y-rosa/p/MCO26765250,buy_it_now,MCO,MCO371411,MCO-SPORT_AND_BAZAAR_BOTTLES,17900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Zefal
MCO987872967,"Cinturón Para Gimnasio, Cuero Levantamiento Pesas ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-987872967-cinturon-para-gimnasio-cuero-levantamiento-pesas-_JM,buy_it_now,MCO,MCO417775,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,69900,,1,,True,2042-10-07T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,376692339,SPORTFITNES ONLINE,36.0,1941.67,0.0,COP,MyH
MCO838627780,Gafas Ciclismo 5 Lens Profesionales Rockbros Uv400 Certifica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838627780-gafas-ciclismo-5-lens-profesionales-rockbros-uv400-certifica-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,76540,89000.0,1,,True,2041-12-10T15:19:22.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,2126.11,0.0,COP,Rockbros
MCO905506622,Colchon Inflable Para Carro Automovil Cama De Aire Viajes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905506622-colchon-inflable-para-carro-automovil-cama-de-aire-viajes-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,113905,119900.0,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,392415713,LINEACCOUNT,36.0,3164.03,0.0,COP,Lariz
MCO884936810,Max For Men 60 Tablets Healthy - Unidad a $915,new,MCO27216699,gold_special,https://articulo.mercadolibre.com.co/MCO-884936810-max-for-men-60-tablets-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,54900,,50,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1525.0,0.0,COP,Healthy America
MCO1334400045,Llanta Coraza Rin 29 Chaoyang Victory 29*2.0 27 Tpi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334400045-llanta-coraza-rin-29-chaoyang-victory-2920-27-tpi-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,29691,32990.0,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,266978622,LAPS BIKE,36.0,824.75,0.0,COP,Chaoyang
MCO2200906940,Bandas Ligas Elasticas Tubulares Ejercicio Resistencia 270lb Pbold,new,MCO31427310,gold_special,https://www.mercadolibre.com.co/bandas-ligas-elasticas-tubulares-ejercicio-resistencia-270lb-pbold/p/MCO31427310,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,119990,129990.0,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,78014383,EUFFORIA.CO,36.0,3333.06,0.0,COP,Pbold
MCO2202440990,Bomba Inflador Golty Doble Accion Color Negro,new,MCO31341681,gold_special,https://www.mercadolibre.com.co/bomba-inflador-golty-doble-accion-color-negro/p/MCO31341681,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,22500,,1,52442.0,True,2044-02-02T04:00:00.000Z,True,[],Golty Outlet,MCO1276,False,False,cross_docking,me2,[],,,607765523,GOLTY OUTLET,36.0,625.0,0.0,COP,Golty
MCO504855537,Caneo Toalla Ultra Absorbente Pva Tamaño Grande 66*43cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-504855537-caneo-toalla-ultra-absorbente-pva-tamano-grande-6643cm-_JM,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,16900,,1,,True,2039-10-23T14:34:49.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,233460688,MACR991608,,,,,Chamois
MCO1173423199,"Termo Alimentos 1,5 Lt X 3 Excel Polimes Color Negro",new,MCO19714286,gold_special,https://www.mercadolibre.com.co/termo-alimentos-15-lt-x-3-excel-polimes-color-negro/p/MCO19714286,buy_it_now,MCO,MCO441480,MCO-THERMOSES,50000,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,358429075,EHOMMER,36.0,1388.89,0.0,COP,Polimes
MCO1940288782,Neumático Bicicleta Maxxis Rin 29  1.75-2.4 Presta 48mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1940288782-neumatico-bicicleta-maxxis-rin-29-175-24-presta-48mm-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,26000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,722.22,0.0,COP,Maxxis
MCO1177120419,Kit Bandas De Suspensión Trx Con Anclajes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1177120419-kit-bandas-de-suspension-trx-con-anclajes-_JM,buy_it_now,MCO,MCO413012,MCO-SUSPENSION_TRAINERS,38288,44000.0,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,12.0,3190.67,0.0,COP,
MCO481502411,Luces Bicicleta Led Alta Intensidad Pito Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481502411-luces-bicicleta-led-alta-intensidad-pito-impermeable-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,22900,,50,,True,2042-03-23T14:52:44.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,36.0,636.11,0.0,COP,L.E.D
MCO1211218776,Adelgazante Natural Promo X 2 - Unidad a $88900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211218776-adelgazante-natural-promo-x-2-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,88900,,50,,True,2043-04-27T11:59:25.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,521928721,LUZANGELICATABLAVILLOTA,12.0,7408.33,0.0,COP,Natural
