id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2008193422,Silk Leche Almendra Sin Azúcar - mL a $13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2008193422-silk-leche-almendra-sin-azucar-_JM,buy_it_now,MCO,MCO455818,MCO-MILK,75000,,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,2083.33,0.0,COP,Silk
MCO1636757652,Ginebra Monkey 47 500 Ml.* - mL a $513,new,MCO19932473,gold_special,https://www.mercadolibre.com.co/ginebra-monkey-47-500-ml/p/MCO19932473,buy_it_now,MCO,MCO442301,MCO-GINS,256700,,1,1187.0,True,2043-05-31T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,303420096,1585 PORTALDELICORES,36.0,7130.56,0.0,COP,Ginebra Monkey
MCO656612457,Semillas De Linaza 1 Kilo - Kg a $13290,new,MCO29518092,gold_special,https://articulo.mercadolibre.com.co/MCO-656612457-semillas-de-linaza-1-kilo-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,13290,13990.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ANTAÑO
MCO1339357053,Salsa Brava 320g La Constancia - G - g a $37,new,MCO27055327,gold_special,https://www.mercadolibre.com.co/salsa-brava-320g-la-constancia-g/p/MCO27055327,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,14628,15730.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,LA CONSTANCIA
MCO1610321126,Orégano Picado X250g Natural - g a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1610321126-oregano-picado-x250g-natural-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,9405,9900.0,1,,True,2044-01-18T02:52:55.535Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1313826197,Nissin Ramen Sabor A Costilla 85 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313826197-nissin-ramen-sabor-a-costilla-85-gr-_JM,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,2900,,50,2040.0,True,2043-07-06T04:00:00.000Z,False,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,,,,,Nissin
MCO1670682686,Del Alba Nuez Macadamia 300 G,new,MCO21789024,gold_special,https://www.mercadolibre.com.co/del-alba-nuez-macadamia-300-g/p/MCO21789024,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,55955,,1,,True,2043-06-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1554.31,0.0,COP,Del Alba
MCO1382439979,Badia Albahaca 113 G - g a $167,new,MCO21788909,gold_special,https://www.mercadolibre.com.co/badia-albahaca-113-g/p/MCO21788909,buy_it_now,MCO,MCO404843,MCO-SPICES,15247,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,80195068,CADANSA,,,,,Badia
MCO1331158385,Magneplex Energiza Estimulante - mL a $95,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331158385-magneplex-energiza-estimulante-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,47499,49999.0,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1403,False,True,cross_docking,me2,['self_service_in'],,,281809876,CIBERCOMPRALO COM,12.0,3958.25,0.0,COP,Power Sex Potenciador
MCO1821337034,Anís Cartujo Venezolano 1000 Ml - mL a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1821337034-anis-cartujo-venezolano-1000-ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,45900,,1,,True,2043-09-28T23:25:57.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,1275.0,0.0,COP,Cartujo
MCO1342480627,Yerba Mate Rosamonte 500gr,new,MCO21904734,gold_special,https://www.mercadolibre.com.co/yerba-mate-rosamonte-500gr/p/MCO21904734,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,34000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,45439202,MATEARTCOLOMBIA,36.0,944.44,0.0,COP,Rosamonte
MCO809581728,Semilla De Ajonjolí Negro X250g (1/2 Libr - g a $16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809581728-semilla-de-ajonjoli-negro-x250g-12-libra-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,16055,16900.0,1,,True,2041-12-31T15:47:23.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Ajonjolí Negro - MadreTierra
MCO1087206098,Cacao Negro X500g En Polvo - g a $66,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1087206098-cacao-negro-x500g-en-polvo-_JM,buy_it_now,MCO,MCO413509,MCO-CACAO,33155,34900.0,1,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,920.97,0.0,COP,Madre Tierra
MCO575522409,Dátiles 100% Naturales X 500g  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575522409-datiles-100-naturales-x-500g-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,25649,26999.0,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,533510092,VITAMENTO365,36.0,712.47,0.0,COP,VITAMENTO
MCO1929066910,Jengibre En Polvo X250g Puro - Kg a $38,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1929066910-jengibre-en-polvo-x250g-puro-_JM,buy_it_now,MCO,MCO416215,MCO-GINGER,9405,9900.0,1,,True,2044-01-18T04:20:40.135Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1202943246,Alulosa Endulzante X250g 1/2lib - g a $79,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202943246-alulosa-endulzante-x250g-12lib-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,19855,20900.0,1,,True,2043-08-18T15:47:09.791Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO2204030106,Sal Rosada Del Himalaya 1 K - g a $24,new,MCO28999467,gold_pro,https://www.mercadolibre.com.co/sal-rosada-del-himalaya-1-k/p/MCO28999467,buy_it_now,MCO,MCO413201,MCO-SALT,12000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,,,,,ROSGAR
MCO2108644664,Smirnoff Cherry - L A $134000,new,MCO21410620,gold_special,https://www.mercadolibre.com.co/smirnoff-cherry-l-a-134000/p/MCO21410620,buy_it_now,MCO,MCO442305,MCO-VODKAS,132000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,446396827,DANNILICORES,36.0,3666.67,0.0,COP,Smirnoff
MCO598990974,Chile De Arbol Mexicano - 25gr $8500 - - Kg a $5500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598990974-chile-de-arbol-mexicano-25gr-8500-kg-a-8500-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,5500,,1,,True,2040-12-13T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos.co
MCO581236184,Maseca Harina Maiz Mexicana 1 Kilo - Granel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581236184-maseca-harina-maiz-mexicana-1-kilo-granel-_JM,buy_it_now,MCO,MCO413310,MCO-TORTILLAS,26900,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,36.0,747.22,0.0,COP,Mezcla artesanal
MCO1379597047,Arándanos Deshidratados 1k - Kg a $48000,new,MCO29000962,gold_pro,https://www.mercadolibre.com.co/arandanos-deshidratados-1k/p/MCO29000962,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,46000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,3833.33,0.0,COP,Apegate
MCO908155659,Agua Purificada Pack 40 X 500ml - mL a $2,new,MCO21641870,gold_special,https://articulo.mercadolibre.com.co/MCO-908155659-agua-purificada-pack-40-x-500ml-_JM,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,43900,,50,,True,2042-06-08T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,178562922,PYN COMPUSTAR,36.0,1219.44,0.0,COP,Member's Selection
MCO1203024137,Apio En Polvo X500g Libra - g a $40,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1203024137-apio-en-polvo-x500g-libra-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,19855,20900.0,1,,True,2043-08-18T15:41:47.332Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,551.53,0.0,COP,Madre Tierra
MCO1243594739,Sirope Granadina 500 Ml,new,MCO32397380,gold_special,https://articulo.mercadolibre.com.co/MCO-1243594739-sirope-granadina-500-ml-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,11999,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Jarabe / Sirope o Syrup Blends
MCO1280498937,Licor Convier Menta Cocteleria - Ml A $8 - mL a $89,new,MCO21721395,gold_special,https://www.mercadolibre.com.co/licor-convier-menta-cocteleria-ml-a-89/p/MCO21721395,buy_it_now,MCO,MCO442299,MCO-LIQUORS,74990,,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,577118756,BODEGON-BAR,36.0,2083.06,0.0,COP,Convier
MCO853174668,Te Deluxe Matcha Latte Ceremoni,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853174668-te-deluxe-matcha-latte-ceremoni-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,70400,80000.0,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,36.0,1955.56,0.0,COP,FITME
MCO648286485,Semillas De Anís Dulce X250g (1/2 Libra) - Kg a $17,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648286485-semillas-de-anis-dulce-x250g-12-libra-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,17005,17900.0,1,,True,2041-10-15T16:07:26.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Semillas de Anís - MadreTierra
MCO1292869353,Chocolate Amargo Brookside 907 Gramos - Kg A $96000,new,MCO21390017,gold_special,https://www.mercadolibre.com.co/chocolate-amargo-brookside-907-gramos-kg-a-96000/p/MCO21390017,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,107900,,50,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2997.22,0.0,COP,Brookside
MCO1346323260,Chile Guajillo Mexicano 25gr - g a $220,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346323260-chile-guajillo-mexicano-25gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,5500,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos co
MCO1270202131,Cerveza Club Colombia Dorada - mL a $9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270202131-cerveza-club-colombia-dorada-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,75000,,150,,True,2043-03-07T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,2083.33,0.0,COP,Club Colombia
MCO851428965,Aceite De Coco 500ml 100% Natur - L a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851428965-aceite-de-coco-500ml-100-natur-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,28500,,1,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,36.0,791.67,0.0,COP,Prodcoco
MCO1700533994,Miguelito En Polvo Original Dulce - Unidad a $44500,new,MCO19542604,gold_special,https://www.mercadolibre.com.co/miguelito-en-polvo-original-dulce-250-gramos/p/MCO19542604,buy_it_now,MCO,MCO177945,MCO-CANDIES,45900,,1,,True,2043-07-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,287741525,DIVERSE SHOP.CO,36.0,1275.0,0.0,COP,Miguelito
MCO1303471433,Ginebra Hendrick's Hendricks Dry 1 l - mL a $230,new,MCO22256545,gold_special,https://www.mercadolibre.com.co/ginebra-hendricks-hendricks-dry-1l/p/MCO22256545,buy_it_now,MCO,MCO442301,MCO-GINS,267900,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,7441.67,0.0,COP,Hendrick's
MCO604336205,Semillas De Girasol Descortezado 1 Ki - Kg a $20424,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604336205-semillas-de-girasol-descortezado-1-kilo-2-libras-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,20424,21499.0,50,,True,2041-04-30T22:11:41.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,567.33,0.0,COP,D ANTAÑO
MCO1439275602,Leche Condensada La Lecherita,new,MCO21724936,gold_special,https://www.mercadolibre.com.co/leche-condensada-la-lecherita/p/MCO21724936,buy_it_now,MCO,MCO417886,MCO-CONDENSED_MILK,24550,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,36.0,681.94,0.0,COP,La Lecherita
MCO807857889,Harina De Coco Orgánica X500g (1 Libra) - Kg a $36,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807857889-harina-de-coco-organica-x500g-1-libra-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,17955,18900.0,1,,True,2042-05-12T13:43:24.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO546334042,Salchicha Zenú Frankfurt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546334042-salchicha-zenu-frankfurt-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,7800,,100,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Zenu
MCO941401585,Pollo Con Aderezo Mayonesa Zenu X 160 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941401585-pollo-con-aderezo-mayonesa-zenu-x-160-gr-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,11553,14100.0,1,1667.0,True,2042-08-05T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO1288260927,Bebida Hidratante  Mandarina X500ml Gatorade,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288260927-bebida-hidratante-mandarina-x500ml-gatorade-_JM,buy_it_now,MCO,MCO416869,MCO-SPORTS_DRINKS,3300,,50,1287.0,True,2043-04-20T04:00:00.000Z,False,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1385695441,Gomitas Sour Patch Kids Aciditos - Unidad a $20000,new,MCO19733886,gold_pro,https://www.mercadolibre.com.co/gomitas-sour-patch-kids-aciditos/p/MCO19733886,buy_it_now,MCO,MCO177945,MCO-CANDIES,20000,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1638676549,SAMUELGOMEZ,12.0,1666.67,0.0,COP,Mondelez
