id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606672089,Babero En Silicona Impermeable Con Bolsillo Fácil Limpieza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606672089-babero-en-silicona-impermeable-con-bolsillo-facil-limpieza-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,16500,,100,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,,,,,Baby on
MCO1306516731,Figura Luigi De Super Mario Bros Movie Nintendo,new,MCO22909039,gold_special,https://www.mercadolibre.com.co/figura-luigi-de-super-mario-bros-movie-nintendo/p/MCO22909039,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,283385,298300.0,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,7871.81,0.0,COP,Jakks Pacific
MCO1705043272,Crema Numero 4 Bebes Natural Caléndula - - g a $532,new,MCO21338496,gold_special,https://www.mercadolibre.com.co/crema-numero-4-bebes-natural-calendula-ml-a-582/p/MCO21338496,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,11000,,1,1385.0,True,2043-07-06T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Crema No 4
MCO464320392,Repuesto Sacaleches Electrico Real Bubee Motor  Parte 10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464320392-repuesto-sacaleches-electrico-real-bubee-motor-parte-10-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,49900,,1,,True,2040-10-03T04:10:24.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,4158.33,0.0,COP,Real Bubee
MCO1985129758,Aspirador Nasal Saca Mocos Con Deposito Pigeon Color Beige,new,MCO25440731,gold_special,https://www.mercadolibre.com.co/aspirador-nasal-saca-mocos-con-deposito-pigeon-color-beige/p/MCO25440731,buy_it_now,MCO,MCO420356,MCO-BABY_NASAL_ASPIRATORS,45900,,1,767.0,True,2043-10-20T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,1275.0,0.0,COP,Pigeon
MCO1351994369,Silla Mecedora Para Bebé De 0 A 5 Años Musical Vibración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351994369-silla-mecedora-para-bebe-de-0-a-5-anos-musical-vibracion-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,79050,155000.0,1,,True,2043-10-29T11:08:26.853Z,False,[],,MCO1384,False,True,fulfillment,me2,['fulfillment'],,,1236431433,OGI PIONERO,12.0,6587.5,0.0,COP,Galaxy
MCO1289392489,Cargador Canguro Para Bebe Niño Y Niña Jonebel,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289392489-cargador-canguro-para-bebe-nino-y-nina-jonebel-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,119900,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1314331870,FORBABAY,12.0,9991.67,0.0,COP,Jonebel
MCO872501756,Babero Manga Larga Impermeable Babero De Alimentacion Y Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872501756-babero-manga-larga-impermeable-babero-de-alimentacion-y-arte-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,26000,,1,,True,2043-09-03T00:06:43.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,602471080,BABYGASTORE,36.0,722.22,0.0,COP,BABY GA
MCO564315211,Pijamas Bebé Niña Set X 3 Estampadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564315211-pijamas-bebe-nina-set-x-3-estampadas-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,89900,,1,,True,2040-06-03T20:41:58.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,258680504,MUNDOBEBE GIRARDOT,12.0,7491.67,0.0,COP,Mundo bebe
MCO622872867,Repuesto Caneca Playtex Diaper Geni - Unidad a $123,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622872867-repuesto-caneca-playtex-diaper-genie-x-3-paquetes-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,132430,139400.0,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,3678.61,0.0,COP,Playtex
