id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1529314272,Plotter De Corte Black Sail Pro 110 Cm -lectura Automática  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1529314272-plotter-de-corte-black-sail-pro-110-cm-lectura-automatica-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,2700000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,75000.0,0.0,COP,Black Sail
MCO481203579,100 Tirillas Accu Chek Instant  De Roche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481203579-100-tirillas-accu-chek-instant-de-roche-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,True,2038-08-10T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,7500.0,0.0,COP,Accu-Chek
MCO2151454556,Cinta Adhesiva Parub 200mts Color Transparente 200m X 5cm 6 Unidades,new,MCO28541095,gold_pro,https://www.mercadolibre.com.co/cinta-adhesiva-parub-200mts-color-transparente-200m-x-5cm-6-unidades/p/MCO28541095,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,50000,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,4166.67,0.0,COP,Parub
MCO611983875,"Escarapela Plástica, Porta Carnet Vertical Paq X 10",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611983875-escarapela-plastica-porta-carnet-vertical-paq-x-10-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,7200,,1,,True,2041-03-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Bocetos
MCO981329882,Cinta Cassete Etiquetas Adhesivas Tz Y Tze Brother 12mm X 8m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981329882-cinta-cassete-etiquetas-adhesivas-tz-y-tze-brother-12mm-x-8m-_JM,buy_it_now,MCO,MCO417945,MCO-LABEL_MAKER_TAPES,28000,,50,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,244313005,CESAR QUINTER,12.0,2333.33,0.0,COP,Brother
MCO952101767,100 Bolsas De 15x20cm Para Maquina Sella De Empacar Al Vacío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952101767-100-bolsas-de-15x20cm-para-maquina-sella-de-empacar-al-vacio-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,54912,62000.0,500,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,4576.0,0.0,COP,Gempco Bag
MCO1058410748,Repuesto Para Sonda De Gastrostomia/con Puertos Enfit,new,MCO27915550,gold_pro,https://articulo.mercadolibre.com.co/MCO-1058410748-repuesto-para-sonda-de-gastrostomiacon-puertos-enfit-_JM,buy_it_now,MCO,MCO180819,MCO-CATHETERS,62000,,1,,True,2043-07-25T02:29:25.674Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,432527775,PYPVIDALTDA,12.0,5166.67,0.0,COP,Kangaroo
MCO1037626396,Soporte Para Comandas Y Pedidos Restaurante Comandera 120 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1037626396-soporte-para-comandas-y-pedidos-restaurante-comandera-120-cm-_JM,buy_it_now,MCO,MCO429368,MCO-TAB_GRABBERS,131990,,1,,True,2042-10-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1011499570,GOMEZLUCRECIA20211103002755,36.0,3666.39,0.0,COP,Premium Quality
MCO587657516,Conjunto Servicios Generales / Niñera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-587657516-conjunto-servicios-generales-ninera-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,96000,,1,,True,2043-04-28T20:37:22.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,418784677,RICENUDVENTAS,36.0,2666.67,0.0,COP,Ricen
MCO895650076,Otoscopio Digital Inalámbrico App Multifuncional Visual ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895650076-otoscopio-digital-inalambrico-app-multifuncional-visual-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,94900,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,256669196,TU SHOPAA,12.0,7908.33,0.0,COP,otoscope
MCO891645783,Tubo De Ensayo En Vidrio Flameable Refrac. 13x100mm X 10 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891645783-tubo-de-ensayo-en-vidrio-flameable-refrac-13x100mm-x-10-uds-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,10999,,50,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,Glass Lab
MCO501764791,Buzón Sugerencias Metálico Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501764791-buzon-sugerencias-metalico-blanco-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,45000,,1,,True,2039-01-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,66839194,PRILSO SAS,12.0,3750.0,0.0,COP,Prilso
MCO452973359,Plastificadora - Laminadora 48 Cm A Dos Caras  Rollo Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452973359-plastificadora-laminadora-48-cm-a-dos-caras-rollo-gratis-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,1918350,1918350.0,1,,True,2037-07-21T00:02:21.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,148361550,INVCOMERCIALES,36.0,53287.5,0.0,COP,B.O.
MCO1190249526,Láminas Plásticas 100 Cm De Largo X 75 Cm Ancho Azul ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190249526-laminas-plasticas-100-cm-de-largo-x-75-cm-ancho-azul-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,20900,,500,,True,2043-05-04T15:20:50.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,415157381,AGROTUTTI PRINCIPA,12.0,1741.67,0.0,COP,AGROTUTTI
MCO1204182809,Organizador De Escritorio En Malla Metálico Oficina Estudio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204182809-organizador-de-escritorio-en-malla-metalico-oficina-estudio-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,30305,31900.0,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,2525.42,0.0,COP,Onix
MCO1320535097,Porta Guias Bolsa 100 Unidades 11cm X 14cm Alta Resistencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320535097-porta-guias-bolsa-100-unidades-11cm-x-14cm-alta-resistencia-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,24500,,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['self_service_out'],,,334526639,ZEYRUM,36.0,680.56,0.0,COP,alrisha express
MCO565824128,Guante Vaqueta  Sencillo Tipo Ingeniero / X 12 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565824128-guante-vaqueta-sencillo-tipo-ingeniero-x-12-pares-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,89700,,1,,True,2040-06-24T23:00:59.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,375475617,GUANTES INDUSCOLOMBIA,36.0,2491.67,0.0,COP,GUANTES INDUSCOLOMBIA
MCO556128679,"Traje Overol Tyvek - Talla L Overol Con Gorro, Desechable ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556128679-traje-overol-tyvek-talla-l-overol-con-gorro-desechable-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,32000,,1,,True,2042-08-28T20:26:42.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,888.89,0.0,COP,Traje Overol Tyvek - Talla L
MCO657974159,100 Lancetas Onetouch Delica Plus 30g / 0.32mm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657974159-100-lancetas-onetouch-delica-plus-30g-032mm-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,19900,,1,,True,2041-08-16T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,306120995,03092023,36.0,552.78,0.0,COP,One Touch
MCO921339487,Soporte Corrector Espalda Postura Columna Ergonómico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921339487-soporte-corrector-espalda-postura-columna-ergonomico-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,12358,13578.0,50,,True,2042-09-24T17:32:18.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,,,,,soporte cojin carro silla profesional
MCO1665292492,Bolsa Ziploc 38x30 X 100 Unds Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665292492-bolsa-ziploc-38x30-x-100-unds-transparente-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,37500,,50,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,181036899,BOLSAS_Y_EMPAQUES_COLOMBIA,36.0,1041.67,0.0,COP,BOLSAS Y EMPAQUES COLOMBIA
MCO887533677,Guantes Pvc Azul Extra Largos 60 Centímetros Impermeables,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887533677-guantes-pvc-azul-extra-largos-60-centimetros-impermeables-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,47025,49500.0,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,181366620,CENTRAL DESUMINISTROSGS,36.0,1306.25,0.0,COP,Zubi-ola
MCO602665725,Termofijadora Sublimadora 40x60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602665725-termofijadora-sublimadora-40x60-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1430000,,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,39722.22,0.0,COP,IDR
MCO598840616,Papel Termico 100mm X 80mm Adhesivo Barras Etiqueta X2 Roll,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598840616-papel-termico-100mm-x-80mm-adhesivo-barras-etiqueta-x2-roll-_JM,buy_it_now,MCO,MCO417948,MCO-SELF_ADHESIVE_LABELS,26900,,1,,True,2040-12-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,747.22,0.0,COP,Medellín Electrónica
MCO615778556,Botas Falkor Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615778556-botas-falkor-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO170211,MCO-SAFETY_FOOTWEAR,124900,,50,1117.0,True,2041-04-03T04:00:00.000Z,False,[],Croydon,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3469.44,0.0,COP,Croydon
MCO637598758,Torniquete Gmd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-637598758-torniquete-gmd-_JM,buy_it_now,MCO,MCO429428,MCO-MEDICAL_TOURNIQUETS,10000,,1,2026.0,True,2041-06-14T04:00:00.000Z,False,[],Biosmedic,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,,,,,GMD
MCO548225239,Tiras De Glucometria Accu Chek Active ,new,MCO25837991,gold_special,https://articulo.mercadolibre.com.co/MCO-548225239-tiras-de-glucometria-accu-chek-active-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,37000,,500,,True,2040-01-04T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1027.78,0.0,COP,Accu-Chek
MCO854364261,Bolsa Tipo Boutique 8x12 Pulgadas - 20x30 Cm  X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854364261-bolsa-tipo-boutique-8x12-pulgadas-20x30-cm-x-100-unidades-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,20100,,50,,True,2042-10-22T02:17:41.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,273373846,VIDA EMPAQUES,36.0,558.33,0.0,COP,Genérica
MCO562429798,Tapabocas Mascarilla N95 Ref 9010 Marca 3m Precio X Unidad,new,MCO20851194,gold_special,https://articulo.mercadolibre.com.co/MCO-562429798-tapabocas-mascarilla-n95-ref-9010-marca-3m-precio-x-unidad-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,4720,,1,,True,2040-06-08T16:15:22.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,83155049,MASSHOPONLINE SAS,,,,,3M
MCO1317686097,Señalización Aviso Metálico Camara Seguridad 20x15 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317686097-senalizacion-aviso-metalico-camara-seguridad-20x15-cms-_JM,buy_it_now,MCO,MCO441971,MCO-COMMERCIAL_NO_LIGHT_SIGNS,22108,22108.0,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1286832577,TIENDAMULTISOLUCIONES,12.0,1842.33,0.0,COP,Aviso
