id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2086193200,Audífonos Lenovo Xt81 Thinkplus Livepods Bluetooth 5.3,new,MCO21770221,gold_pro,https://www.mercadolibre.com.co/audifonos-lenovo-xt81-thinkplus-livepods-bluetooth-53/p/MCO21770221,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,59999,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,177174609,SYSTEM LMA,12.0,4999.92,0.0,COP,Lenovo
MCO829990858,Carcasa Protector Completo Samsung Galaxy Watch 4 40mm/44mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829990858-carcasa-protector-completo-samsung-galaxy-watch-4-40mm44mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19900,,50,,True,2043-01-28T16:29:50.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,552.78,0.0,COP,Genérica
MCO1365236667,Cargador Carga Rápida Usb Tipo C Samsung Original | 45w 5amp,new,MCO19916114,gold_special,https://articulo.mercadolibre.com.co/MCO-1365236667-cargador-carga-rapida-usb-tipo-c-samsung-original-45w-5amp-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,110400,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,3066.67,0.0,COP,Samsung
MCO1316091865,Cargador Inlambrico Trio Ep-p6300 Samsung ,new,MCO22189716,gold_special,https://www.mercadolibre.com.co/cargador-inlambrico-trio-ep-p6300-samsung/p/MCO22189716,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,242250,255000.0,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,687605437,DISTRIFC,36.0,6729.17,0.0,COP,Samsung
MCO452060343,Lector Adaptador De Memoria Micro Sd  Usb 2.0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452060343-lector-adaptador-de-memoria-micro-sd-usb-20-_JM,buy_it_now,MCO,MCO432995,MCO-SIM_CARD_EJECT_PINS,5900,,250,,True,2037-07-06T23:36:45.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1314213847,Estuche Transparente Rígido + Protector Pantalla Hidrogel,new,MCO21870589,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314213847-estuche-transparente-rigido-protector-pantalla-hidrogel-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,34900,,5000,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12.0,2908.33,0.0,COP,Genérica
MCO623382103, Correas Manillas Pulso Amazfit Gtr 2e /stratos 3 /gtr 47 Mm,new,MCO30093671,gold_pro,https://articulo.mercadolibre.com.co/MCO-623382103-correas-manillas-pulso-amazfit-gtr-2e-stratos-3-gtr-47-mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16354,,1,,True,2043-09-15T22:24:31.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO593398743,Estuche Funda Forro Rígido + Cerámica Para iPhone 12 / 11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593398743-estuche-funda-forro-rigido-ceramica-para-iphone-12-11-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29990,,500,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2499.17,0.0,COP,Genérica
MCO1535620096,"Delux Dt7, Manos Libres Tws Bt 5.1 Control Táctil, Ipx4, 25h Color Blanco",new,MCO22865925,gold_special,https://www.mercadolibre.com.co/delux-dt7-manos-libres-tws-bt-51-control-tactil-ipx4-25h-color-blanco/p/MCO22865925,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,90000,129900.0,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,2500.0,0.0,COP,Delux
MCO1252895884,Funda Protector Silicon Case ,new,MCO21279858,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252895884-funda-protector-silicon-case-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24900,,500,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,2075.0,0.0,COP,Genérica
MCO2168917442,Bateria Magnetica Anker 622 Cargador Portatil Inalambrico Ma,new,MCO25332781,gold_special,https://www.mercadolibre.com.co/bateria-magnetica-anker-622-cargador-portatil-inalambrico-ma/p/MCO25332781,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,308900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,8580.56,0.0,COP,Anker
MCO618375724,Aro De Luz Led Celular Selfie Recargable 36 Leds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618375724-aro-de-luz-led-celular-selfie-recargable-36-leds-_JM,buy_it_now,MCO,MCO417716,MCO-CELLPHONE_SELFIE_LIGHTS,7573,,250,,True,2041-11-26T13:39:19.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,747951684,MARIAOLGAMEDINAC,,,,,HALEI
MCO1374674199,Radio Walkie Talkie Baofeng Bf-888s Uhf X2 Bateria 2800m Ah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1374674199-radio-walkie-talkie-baofeng-bf-888s-uhf-x2-bateria-2800m-ah-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,74900,,500,,True,2043-12-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36.0,2080.56,0.0,COP,Baofeng
MCO888262018,"Puntas Lapiz Samsung Galaxy Tab S6, S6 Lite, S7, S7+, S7, S8",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-888262018-puntas-lapiz-samsung-galaxy-tab-s6-s6-lite-s7-s7-s7-s8-_JM,buy_it_now,MCO,MCO39109,MCO-STYLUSES,29936,29936.0,1,,True,2043-09-30T19:34:11.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,134165426,PDA YSMARTPHONE,12.0,2494.67,0.0,COP,Genérica
MCO1379661181,Auriculares Bluetooth Tecno Buds 2 True Wireless Color Negro,new,MCO28855978,gold_special,https://www.mercadolibre.com.co/bluetooth-earphone-buds-02-black-color-negro/p/MCO28855978,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,89900,112375.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['self_service_in'],,,162681369,CELUMOVIL STORE,36.0,2497.22,0.0,COP,Tecno Mobile
MCO910467767,Vidrio Protector De Pantalla Premium Para Xiaomi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-910467767-vidrio-protector-de-pantalla-premium-para-xiaomi-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,13900,,500,,True,2042-06-12T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,,,,,Genérica
MCO610946569,Soporte Universal Metalico Celular Bicicleta Moto Holder,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610946569-soporte-universal-metalico-celular-bicicleta-moto-holder-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,24900,,1,,True,2041-03-03T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,691.67,0.0,COP,Medellín Electrónica
MCO1354767235,Estuche Transparente + Vidrio Premium Para Samsung S23 Fe,new,MCO22870561,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354767235-estuche-transparente-vidrio-premium-para-samsung-s23-fe-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27000,,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,2250.0,0.0,COP,Genérica
MCO1319019543,Funda Protectora Para Huawei Band 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319019543-funda-protectora-para-huawei-band-8-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,15000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1090546288,"Smartwatch Garmin Vívoactive Vívoactive 4 1.3  Caja 45mm De  Polímero Reforzado Con Fibra  Shadow Gray, Malla  Gray De  Silicona Y Bisel  Silver De  Acero Inoxidable",new,MCO18591918,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-vivoactive-vivoactive-4-13-caja-45mm-de-polimero-reforzado-con-fibra-shadow-gray-malla-gray-de-silicona-y-bisel-silver-de-acero-inoxidable/p/MCO18591918,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1250000,,1,,True,2042-11-19T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,34722.22,0.0,COP,Garmin
MCO904169227,Funda Protectora Case Policarbonato Para Apple Watch 38-45mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904169227-funda-protectora-case-policarbonato-para-apple-watch-38-45mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,18905,19900.0,100,,True,2042-06-18T15:36:48.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,704744501,SURTITECHT,,,,,Genérica
MCO1200499026,"Correa Para Garmin Forerunner 245, Venu Sq, Venu 2 Plus",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200499026-correa-para-garmin-forerunner-245-venu-sq-venu-2-plus-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,30000,,50,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,305689666,MYSMARTITEMS,36.0,833.33,0.0,COP,MAJITO’S
MCO1338494185,Audífonos Vivo Inalámbricos Bluetooth In Ear Tws Air Blanco,new,MCO22371771,gold_special,https://www.mercadolibre.com.co/audifonos-vivo-inalambricos-bluetooth-in-ear-tws-air-blanco/p/MCO22371771,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,259900,,1,,True,2043-09-10T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,584760790,CREDICOP STORE,36.0,7219.44,0.0,COP,Vivo
MCO1356007031,Cable Usb-c A Lightning De 1mt Belkin Color Negro,new,MCO21851319,gold_special,https://www.mercadolibre.com.co/cable-usb-c-a-lightning-de-1mt-belkin-color-negro/p/MCO21851319,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,61812,90900.0,1,102.0,True,2043-10-29T04:00:00.000Z,True,[],Belkin,MCO1051,False,True,cross_docking,me2,[],,,394887418,TIENDASOFICIALESCOL,36.0,1717.0,0.0,COP,Belkin
MCO1100149044,"Cargador Para Reloj Samsung Galaxy Watch 5, 5 Pro 4 Classic",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100149044-cargador-para-reloj-samsung-galaxy-watch-5-5-pro-4-classic-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,44206,50000.0,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1227.94,0.0,COP,Genérica
MCO1314636597,Teléfono Fijo Casa Oficina Alambrico Basico Elegante Kxts670 Color Blanco,new,MCO24457355,gold_special,https://www.mercadolibre.com.co/telefono-fijo-casa-oficina-alambrico-basico-elegante-kxts670-color-blanco/p/MCO24457355,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,55000,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1193318477,BOLDUCOMERCIALIZADORA202209061,36.0,1527.78,0.0,COP,Panaphone
MCO1318585277,Protector Pantalla Paperlike Para Tablet ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318585277-protector-pantalla-paperlike-para-tablet-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,33900,,500,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,303963287,ANI_ACCESORIOS,12.0,2825.0,0.0,COP,Genérica
MCO2086134484,"Smartwatch Genérica T500 + Pro Sport Caja De  Abs  Negra, Malla  Negra De  Goma Y Bisel De  Abs",new,MCO26484894,gold_special,https://www.mercadolibre.com.co/smartwatch-generica-t500-pro-sport-caja-de-abs-negra-malla-negra-de-goma-y-bisel-de-abs/p/MCO26484894,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,51090,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1419.17,0.0,COP,Genérica
MCO1216174872,Cargador Xiaomi Micro Usb Carga Rápida 100% Original V8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1216174872-cargador-xiaomi-micro-usb-carga-rapida-100-original-v8-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,28500,30000.0,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,9326596,TREVOLOGY_IMPORTACIONES,36.0,791.67,0.0,COP,Xiaomi
MCO1168216494,Pulso Correa Deportiva Para Apple Watch 42 44 45mm Ultra,new,MCO29338439,gold_pro,https://articulo.mercadolibre.com.co/MCO-1168216494-pulso-correa-deportiva-para-apple-watch-42-44-45mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,32676,38900.0,100,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2723.0,0.0,COP,Deportiva
MCO877904734,Pulso Metalico En Acero Inoxidable De 20/22 Mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877904734-pulso-metalico-en-acero-inoxidable-de-2022-mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,38000,,200,,True,2042-09-08T16:00:06.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,3166.67,0.0,COP,Genérica
MCO1308794363,Cargador Turbo Power Motorola Carga Rapida 18w 100% Original,new,MCO20725902,gold_pro,https://www.mercadolibre.com.co/cargador-turbo-power-motorola-carga-rapida-18w-100-original/p/MCO20725902,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,59900,,1,,True,2043-06-21T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,567171270,TECHNOMAXCOLOMBIA,12.0,4991.67,0.0,COP,Motorola
MCO923704206,Funda Para AirPods 3 Apple Protector Estuche Funda Consola ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923704206-funda-para-airpods-3-apple-protector-estuche-funda-consola-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,35000,,1,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,429755907,A TRAER,12.0,2916.67,0.0,COP,Genérica
MCO2141513654,Audífonos Bluetooth Manos Libres Inalámbricos Magnéticos Cel Negro,new,MCO20692805,gold_pro,https://www.mercadolibre.com.co/audifonos-bluetooth-manos-libres-inalambricos-magneticos-cel-negro/p/MCO20692805,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,16055,16900.0,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,,,,,Genérica
MCO905839215,Vidrio Templado Dispersión Líquida Uv Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-905839215-vidrio-templado-dispersion-liquida-uv-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,23655,24900.0,500,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,12.0,1971.25,0.0,COP,Genérica
MCO624775483,Mini Impresora Térmica Bluetooth Celular Inalámbrica Fotos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624775483-mini-impresora-termica-bluetooth-celular-inalambrica-fotos-_JM,buy_it_now,MCO,MCO403380,MCO-CELLPHONE_PHOTO_PRINTERS,128240,134990.0,100,,True,2041-05-13T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,10686.67,0.0,COP,Mursas
MCO570749453,Protector Pantalla Vidrio Watch Reloj Huawei Gt2 46mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570749453-protector-pantalla-vidrio-watch-reloj-huawei-gt2-46mm-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,8075,8500.0,1,,True,2040-11-27T13:40:41.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,,,,,haplaz
MCO909597805,Guantes Fundas Dedos @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909597805-guantes-fundas-dedos-gs-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,4950,5500.0,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Genérica
MCO1323341491,Mcdodo Cable Lightning Para iPhone Carga Rápida Luz Led ,new,MCO20840662,gold_pro,https://www.mercadolibre.com.co/mcdodo-cable-lightning-para-iphone-carga-rapida-luz-led/p/MCO20840662,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,29765,29765.0,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1181218812,BASARIWORLD.CO,12.0,2480.42,0.0,COP,Mcdodo
MCO1356819627,Cargador De Pared Ugreen Carga Rapida 65w 1x Usb 3x Usb C,new,MCO19856430,gold_special,https://www.mercadolibre.com.co/cargador-de-pared-ugreen-carga-rapida-65w-1x-usb-3x-usb-c/p/MCO19856430,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,265905,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,4944181,TIENDA ELECTROTECNO,36.0,7386.25,0.0,COP,Ugreen
