id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO559449806,Repuesto Montblanc M Punta - - Unidad A $45000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559449806-repuesto-montblanc-m-punta-unidad-a-45000-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,55000,,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,91316880,LUXURY-TIME,36.0,1527.78,0.0,COP,Montblanc
MCO562570114,Tabla Salva Corte 90 X 60 Cm **envio Gratis,new,MCO25391224,gold_special,https://articulo.mercadolibre.com.co/MCO-562570114-tabla-salva-corte-90-x-60-cm-envio-gratis-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,170000,,1,,True,2040-05-10T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,354015392,ARTSHOP_TIENDADEARTE,36.0,4722.22,0.0,COP,Stelam
MCO1055936568,Uniball Signo 07 Mm Azul Pastel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055936568-uniball-signo-07-mm-azul-pastel-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,10800,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Uni-ball
MCO605095401,Barra De Silicona Delgada X 12 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605095401-barra-de-silicona-delgada-x-12-unidades-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,20500,,1,,True,2041-01-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1708.33,0.0,COP,Alltape
MCO1187910980,Molde Silicona Contenedor Redondo Con Tapa Y Cilindro Vela,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187910980-molde-silicona-contenedor-redondo-con-tapa-y-cilindro-vela-_JM,buy_it_now,MCO,MCO432923,MCO-CRAFT_MOLDS,54900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,36.0,1525.0,0.0,COP,Cocoa Moldes
MCO1925436006,Esfero Retractil Colores X12u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1925436006-esfero-retractil-colores-x12u-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14600,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offiesco
MCO1055568531,Separadores  Para Cajones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1055568531-separadores-para-cajones-_JM,buy_it_now,MCO,MCO441754,MCO-FOLDER_DIVIDERS,11900,,100,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,330127072,PROMOCIONESCOM,,,,,SEPARADORES PARA CAJONES
MCO473869144,Boligrafo Lapicero Marca Inoxcrom Original Colores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473869144-boligrafo-lapicero-marca-inoxcrom-original-colores-surtidos-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,11900,,50,,True,2038-06-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,,,,,inoxcrom
MCO1295138245,Rollo Térmico 80mm X60 Metros - Caja X 36 Unidades Para Pos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295138245-rollo-termico-80mm-x60-metros-caja-x-36-unidades-para-pos-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,239500,,5000,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,549030726,YOBANNIALEGRIAS,36.0,6652.78,0.0,COP,Quality
MCO1348761965, Setx4 Cinta Adhesiva Filamento De Vidrio 24mm X 5m Soco !!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348761965-setx4-cinta-adhesiva-filamento-de-vidrio-24mm-x-5m-soco--_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,15983,18700.0,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,So & Co
MCO600559471,Tajalapiz Sacapuntas De Manivela Con Deposito Para Niños ,new,MCO28896487,gold_pro,https://articulo.mercadolibre.com.co/MCO-600559471-tajalapiz-sacapuntas-de-manivela-con-deposito-para-ninos-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,25900,,1,,True,2041-01-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,2158.33,0.0,COP,
MCO851549051,Cuaderno Pequeño Argollado Cuadriculado Pasta Dura 80 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851549051-cuaderno-pequeno-argollado-cuadriculado-pasta-dura-80-hojas-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,15500,,50,,True,2042-01-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,"Scribe, Norma o primavera"
MCO589126877,Esfero Semigel Caja X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589126877-esfero-semigel-caja-x-12-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,12900,,1,,True,2040-10-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,173677401,ROLE9211009,,,,,Offiesco
MCO577684338,Tablero Acrílico Cuadricula 120cmx 240 Cm Perfil En Aluminio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577684338-tablero-acrilico-cuadricula-120cmx-240-cm-perfil-en-aluminio-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,329000,,50,,True,2043-02-12T15:34:52.000Z,False,[],,MCO1368,False,False,custom,custom,[],,,541540323,MAOS PETS,12.0,27416.67,0.0,COP,Maos Pets
MCO899286476,Micropunta Pelikan Surtido X 10 - Unidad a $2350,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899286476-micropunta-pelikan-surtido-x-10-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,23500,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,1958.33,0.0,COP,Pelikan
MCO1317487835,500 Stickers Para Paquetes Con Mercancía Delicada Frágil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317487835-500-stickers-para-paquetes-con-mercancia-delicada-fragil-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,94900,,500,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,7908.33,0.0,COP,BOOKS
MCO615686599,Parafina Liquida Combustible Antorchas Y Lamparas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615686599-parafina-liquida-combustible-antorchas-y-lamparas-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,19990,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,36.0,555.28,0.0,COP,Mieltech
MCO1299368335,Botella De Tinta Plumas Fuente - Unidad a $54090,new,MCO26504818,gold_special,https://articulo.mercadolibre.com.co/MCO-1299368335-botella-de-tinta-plumas-fuente-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,54090,,1,50474.0,True,2043-05-21T04:00:00.000Z,False,[],212Global,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1502.5,0.0,COP,Parker
MCO2090167106,Folder O Carpeta Para Archivar Documentos Papeleria Color Variado,new,MCO28772375,gold_pro,https://www.mercadolibre.com.co/folder-o-carpeta-para-archivar-documentos-papeleria-color-variado/p/MCO28772375,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,20900,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,608824658,ASTRONIX_DIGITAL,12.0,1741.67,0.0,COP,Studio
MCO500787585,Pluma Esfero Mop Stylus - Boligrafo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500787585-pluma-esfero-mop-stylus-boligrafo-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,13900,,500,,True,2039-01-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,,,,,Genérica
MCO1320545269,Tablero Doble Uso Acrílico Pequeño De Madera Doble Uso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320545269-tablero-doble-uso-acrilico-pequeno-de-madera-doble-uso-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,29900,,1,,True,2043-07-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,117545446,ECOMWORLD,12.0,2491.67,0.0,COP,ECOMWORLD
MCO604304112,Papel Celofán Transparente X 25  Pliegos 70*100 Cms ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604304112-papel-celofan-transparente-x-25-pliegos-70100-cms-_JM,buy_it_now,MCO,MCO454114,MCO-ARTISTIC_AND_TECHNICAL_PAPERS,27000,,150,,True,2041-01-22T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2250.0,0.0,COP,Genérica
MCO1352723833,Tajalapiz Pequeño Kawaii Kuromi ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352723833-tajalapiz-pequeno-kawaii-kuromi-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,9500,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,427651193,MAJO DETALLITOS,,,,,Kawaii
MCO2194376438,Temperas Junior X 6 Pelikan,new,MCO24323744,gold_pro,https://www.mercadolibre.com.co/temperas-junior-x-6-pelikan/p/MCO24323744,buy_it_now,MCO,MCO412649,MCO-TEMPERAS,9900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,89856476,KOOPALL,,,,,Pelikan
MCO606423428,Sacapuntas Tajalapiz Metálicos X 12 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606423428-sacapuntas-tajalapiz-metalicos-x-12-unidades-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,12000,,1,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Genérica
MCO1824865108,Carpeta Legajadora Folder Az Por Unidad Tamaño Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1824865108-carpeta-legajadora-folder-az-por-unidad-tamano-carta-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,12254,12899.0,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,,,,,Opciones y formas
MCO883746608,"Rapidógrafo, Micrón X 9 Unds",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883746608-rapidografo-micron-x-9-unds-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,45000,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1250.0,0.0,COP,Guangna
MCO1031416344,Resma De Papel Media Carta X 2 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031416344-resma-de-papel-media-carta-x-2-uds-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,24565,28900.0,1,440.0,True,2042-10-26T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,682.36,0.0,COP,Reprograf
MCO1897070262,Set De Arte Profesional De 145 Piezas Tipo Maleta Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1897070262-set-de-arte-profesional-de-145-piezas-tipo-maleta-para-ninos-_JM,buy_it_now,MCO,MCO414164,MCO-SCHOOL_KITS,92900,,1,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,143546905,ZHOPI.CO.BY.SOC,36.0,2580.56,0.0,COP,Genérica
MCO1315096855,Bolígrafo Antibacterial X 4 Und - Unidad a $4527,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315096855-boligrafo-antibacterial-x-4-und-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,18109,18109.0,1,440.0,True,2043-07-09T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Milan
MCO609828591,"Carpeta, Catálogo Lista De Precios 30 Bolsillos A4 Studmark.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609828591-carpeta-catalogo-lista-de-precios-30-bolsillos-a4-studmark-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,17200,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Studmark
MCO869389502,Mina Seca M16 Lapicero Lamy Med - Unidad a $33990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869389502-mina-seca-m16-lapicero-lamy-med-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,33990,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,1063463051,WWW.ELPASAJE.CO,36.0,944.17,0.0,COP,Lamy
MCO1001274484,Globo Terráqueo 44 Cms Político Mundo Mapas Planeta Español,new,MCO26598866,gold_pro,https://articulo.mercadolibre.com.co/MCO-1001274484-globo-terraqueo-44-cms-politico-mundo-mapas-planeta-espanol-_JM,buy_it_now,MCO,MCO412652,MCO-WORLD_GLOBES,26362,27707.0,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2196.83,0.0,COP,Globe
MCO1213753048,Bolsa Bandas Elásticas Cauchos No. 22 X 1000g *1800 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213753048-bolsa-bandas-elasticas-cauchos-no-22-x-1000g-1800-und-_JM,buy_it_now,MCO,MCO414107,MCO-OFFICE_RUBBER_BANDS,23275,24500.0,50,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,12.0,1939.58,0.0,COP,Nacional
MCO610322591,Corrector Cinta X 6 Metros Offi Esco,new,MCO26027925,gold_pro,https://articulo.mercadolibre.com.co/MCO-610322591-corrector-cinta-x-6-metros-offi-esco-_JM,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,7500,,1,,True,2041-02-26T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offiesco
MCO1910959446,Poster One Piece X 8 Unds. Wanted En Banner Mate O Brillante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1910959446-poster-one-piece-x-8-unds-wanted-en-banner-mate-o-brillante-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,30400,32000.0,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,109117762,TORRESORLANDO61,12.0,2533.33,0.0,COP,Cuatrope Comunicación Gráfica
MCO606602038,Portaminas 0.5 Faber Castell,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606602038-portaminas-05-faber-castell-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,9800,,100,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Faber-Castell
MCO1287282251,Medidor De Irregulares Regla 25cm Contorno ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287282251-medidor-de-irregulares-regla-25cm-contorno-_JM,buy_it_now,MCO,MCO430617,MCO-GEOMETRY_RULERS_PROTRACTORS_AND_SET_SQUARES,30268,32900.0,1,,True,2043-07-30T01:12:16.843Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,30500734,EXCLUSIVITY GADGETS,12.0,2522.33,0.0,COP,GENERICA EXCLUSIVITY_GADGETS
MCO607887170,Papel Adhesivo Pleno Carta En Mate X 500 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607887170-papel-adhesivo-pleno-carta-en-mate-x-500-uds-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,180965,212900.0,1,440.0,True,2041-02-12T04:00:00.000Z,False,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,5026.81,0.0,COP,Corriente
MCO568118051,32 Lapiceros Gel Glitter Neon+clasicos Boligrafos 40% +tinta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568118051-32-lapiceros-gel-glitter-neonclasicos-boligrafos-40-tinta-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,90909,99900.0,1,,True,2041-02-14T20:50:36.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,5329553,DRAGOTRONIX,12.0,7575.75,0.0,COP,taotree
