id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO958755376,Caja Para Disco Duro M2  Nvme Ssd Usb 3.1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958755376-caja-para-disco-duro-m2-nvme-ssd-usb-31-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,65900,,1,,True,2042-09-05T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,5491.67,0.0,COP,TECNOQUICK
MCO1311451147,Amazon E-reader Kindle 6 Pulgadas 300 Ppi (versión 2022),new,MCO19847992,gold_special,https://www.mercadolibre.com.co/amazon-e-reader-kindle-6-pulgadas-300-ppi-version-2022/p/MCO19847992,buy_it_now,MCO,MCO83772,MCO-E_READERS,615000,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,17083.33,0.0,COP,Kindle
MCO861283334,Batería Genérica Premium Para Macbook Pro A1278 A1322,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861283334-bateria-generica-premium-para-macbook-pro-a1278-a1322-_JM,buy_it_now,MCO,MCO7222,MCO-LAPTOP_BATTERIES,170910,189900.0,1,,True,2043-09-24T16:58:37.000Z,False,[],,MCO1648,False,True,not_specified,not_specified,['is_flammable'],,,163851562,ESENTIC,36.0,4747.5,0.0,COP,Genérica Calidad Premium
MCO1253387836,Laser De Corte Y Grabado Sculpfun S9 90w Diy 41x42 3d Print,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253387836-laser-de-corte-y-grabado-sculpfun-s9-90w-diy-41x42-3d-print-_JM,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,1821600,1980000.0,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,269938018,SINOTRACK-GPS,36.0,50600.0,0.0,COP,Sculpfun
MCO532769498,Cable De Red Utp 2 Mts Cat 6e Certificado Patch Cord Lan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532769498-cable-de-red-utp-2-mts-cat-6e-certificado-patch-cord-lan-_JM,buy_it_now,MCO,MCO1704,MCO-PATCH_PANELS,7900,,50,,True,2039-08-30T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO856211531,Convertidor Adaptador Cable De Usb-c A Vga Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-856211531-convertidor-adaptador-cable-de-usb-c-a-vga-nuevo-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,25990,,1,,True,2042-03-24T14:24:03.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,721.94,0.0,COP,AGC TECNOLOGIA
MCO1678773690,"Monitor Samsung M7 43 , 4k, Experiencia Smart Tv ",new,MCO22708407,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678773690-monitor-samsung-m7-43-4k-experiencia-smart-tv-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1649900,1649900.0,1,153.0,True,2043-06-30T14:02:57.000Z,False,[],Samsung,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,137491.67,0.0,COP,Samsung
MCO564922724,Convertidor Rca (av) A Hdmi  Audio Video ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564922724-convertidor-rca-av-a-hdmi-audio-video-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27209,29900.0,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,755.81,0.0,COP,Adapter video
MCO577369725,Cartucho De Tinta Hp Original Ink Advantage 667 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577369725-cartucho-de-tinta-hp-original-ink-advantage-667-negro-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,35500,,1,294.0,True,2040-08-10T04:00:00.000Z,False,[],HP,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,255034561,CO-CASTORDATA,36.0,986.11,0.0,COP,HP
MCO1383537567,Teclado Inalámbrico Logitech Mx Mechanical Español Grafito Español España,new,MCO24540992,gold_special,https://www.mercadolibre.com.co/teclado-inalambrico-logitech-mx-mechanical-espanol-grafito-espanol-espana/p/MCO24540992,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,899900,,1,1828.0,True,2044-01-15T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,24997.22,0.0,COP,Logitech
MCO1382801675,"Astro A10 Gen 2, Audífonos Diadema Gamer, Pc/ps5/ps4, Xbox",new,MCO24811892,gold_special,https://www.mercadolibre.com.co/astro-a10-gen-2-audifonos-diadema-gamer-pcps5ps4-xbox/p/MCO24811892,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,359900,,1,973.0,True,2044-01-13T04:00:00.000Z,True,[],Astro,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,9997.22,0.0,COP,Astro
MCO960213339,Soporte Base Gamer Para Audífonos Diadema Onikuma Basic Rosa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-960213339-soporte-base-gamer-para-audifonos-diadema-onikuma-basic-rosa-_JM,buy_it_now,MCO,MCO447784,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,14900,,1,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,261506701,TONA1773750,,,,,Onikuma
MCO1250560713,Audífonos Gamer Xtrike Me Diadema Estereo Gaming Microfono Color Negro,new,MCO21771688,gold_pro,https://www.mercadolibre.com.co/audifonos-gamer-xtrike-me-diadema-estereo-gaming-microfono-color-negro/p/MCO21771688,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,63536,99900.0,1,1910.0,True,2043-02-16T04:00:00.000Z,True,[],Xtrike Me,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,5294.67,0.0,COP,Xtrike Me
MCO886077082,Cooler Lamina Disipiador De Calor M.2 Sata Nvme Ngff Ssd M2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886077082-cooler-lamina-disipiador-de-calor-m2-sata-nvme-ngff-ssd-m2-_JM,buy_it_now,MCO,MCO430789,MCO-INTERNAL_LAPTOP_COOLING_FANS,33155,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,920.97,0.0,COP,JEYI
