id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1222482666,Protector Solar En Gel Sol-or 100g,new,MCO21324059,gold_special,https://www.mercadolibre.com.co/protector-solar-en-gel-sol-or-100g/p/MCO21324059,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,103800,,50,50043.0,True,2043-01-30T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36,2883.33,0,COP,Sol-Or
MCO2200630406, Dior Homme Edt 100 ml Para  Hombre,new,MCO18924017,gold_pro,https://www.mercadolibre.com.co/dior-homme-edt-100ml-para-hombre/p/MCO18924017,buy_it_now,MCO,MCO1271,MCO-PERFUMES,500000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12,41666.67,0,COP,Dior
MCO615815939,Kit Reparador # 1 Activos Cosméticos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615815939-kit-reparador-1-activos-cosmeticos-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,67000,,1,,True,2042-01-14T17:32:23.000Z,False,[],,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,36,1861.11,0,COP,MCKENNA GROUP
MCO1237271797,Kuul Cera Urban Wax Elastica En Cera Ku - mL a $279,new,MCO21692222,gold_special,https://www.mercadolibre.com.co/kuul-cera-urban-wax-elastica-en-cera-kuul-fix-me/p/MCO21692222,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,28405,29900.0,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36,789.03,0,COP,Kuul
MCO459541251,Gimnasia Pasiva Masajeador Muscul - Unidad a $29900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-459541251-gimnasia-pasiva-masajeador-muscular-digital-muscular-8-elect-_JM,buy_it_now,MCO,MCO431639,MCO-ESTHETIC_ELECTRIC_DEVICES,29900,,1,,True,2041-07-10T04:17:26.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12,2491.67,0,COP,GIMNACIA
MCO1685691828,Got2b Glued Styling Gel Fijador Para Cabello Y Cejas - 35g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1685691828-got2b-glued-styling-gel-fijador-para-cabello-y-cejas-35g-_JM,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,29900,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,[],,,555640046,BEAUTY-GEEK,36,830.56,0,COP,Schwarzkopf Professional
MCO2128347264,Perfume Una Art Natura 50 Ml,new,MCO24274830,gold_special,https://www.mercadolibre.com.co/perfume-una-art-natura-50-ml/p/MCO24274830,buy_it_now,MCO,MCO1271,MCO-PERFUMES,117007,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,190392271,PRODEALERCOLOMBIA,36,3250.19,0,COP,Natura
MCO1317306457,Cera Pomada Reuzel Grande 4oz - g a $540,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317306457-cera-pomada-reuzel-grande-4oz-_JM,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,60990,,50,,True,2043-07-15T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36,1694.17,0,COP,Reuzel
MCO1723360152,Agua Micelar Avene Cleanance X 400ml - mL a $350,new,MCO21295824,gold_special,https://www.mercadolibre.com.co/agua-micelar-avene-cleanance-x-400ml/p/MCO21295824,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,109200,145600.0,1,1572.0,True,2043-07-14T04:00:00.000Z,True,[],Avene,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,725517967,PERCOS S.A,36,3033.33,0,COP,Avène
MCO2139009680,Crema Ponds Age Miracle Firm Y Lift 50 Gr Fps 30 Tipo De Piel Normal,new,MCO24314134,gold_special,https://www.mercadolibre.com.co/crema-ponds-age-miracle-firm-y-lift-50-gr-fps-30-tipo-de-piel-normal/p/MCO24314134,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,73900,,1,50043.0,True,2044-01-03T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36,2052.78,0,COP,Pond's
MCO1292078383,Cepillo Secador 3 En 1 Peine Rizador Planchita Pelo One Step,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292078383-cepillo-secador-3-en-1-peine-rizador-planchita-pelo-one-step-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,70320,146500.0,1,,True,2043-05-01T04:00:00.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,1151273615,GONZALEZALEJANDRA2022062900135,12,5860.0,0,COP,Genérica
MCO1375815983,Moroccanoil Shampoo Extra Volumen,new,MCO21674925,gold_pro,https://www.mercadolibre.com.co/moroccanoil-shampoo-extra-volumen/p/MCO21674925,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,134000,,1,846.0,True,2043-12-23T04:00:00.000Z,True,[],Beautyholics,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,436131193,PREBELSA,12,11166.67,0,COP,Moroccanoil
MCO655724540,Irrigador Limpiador Dientes ,new,MCO32160862,gold_special,https://articulo.mercadolibre.com.co/MCO-655724540-irrigador-limpiador-dientes-_JM,buy_it_now,MCO,MCO181055,MCO-ORAL_IRRIGATORS,34102,39900.0,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,36,947.28,0,COP,Oral Irrigator
MCO1640921312,"L'envol De Cartier 100ml , Sellado, Or - mL a $3799",new,MCO22233641,gold_pro,https://www.mercadolibre.com.co/lenvol-de-cartier-100ml-sellado-original/p/MCO22233641,buy_it_now,MCO,MCO1271,MCO-PERFUMES,359900,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12,29991.67,0,COP,Cartier
MCO1705889852,Kit Antifrizz Cabello Gorro + Funda + Scrunchie Satén Satín,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705889852-kit-antifrizz-cabello-gorro-funda-scrunchie-saten-satin-_JM,buy_it_now,MCO,MCO400952,MCO-HAIRDRESSING_CAPS,40000,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,205212616,GYPSYMARKETCO,36,1111.11,0,COP,GypsyMarket Co
MCO1735710744,Máquina Afeitadora Bic Comfort 3 Sensitive Triple Hoja 12 Un,new,MCO21809631,gold_special,https://www.mercadolibre.com.co/maquina-afeitadora-bic-comfort-3-sensitive-triple-hoja-12-un/p/MCO21809631,buy_it_now,MCO,MCO180987,MCO-DISPOSABLE_AND_REFILLABLE_RAZORS,38850,,1,,True,2044-01-19T02:37:12.958Z,True,[],,MCO1246,False,False,drop_off,me2,[],,,692230948,DISTRISPACE,36,1079.17,0,COP,BIC
MCO1383711723,Cojín De Agua Multiusos Completo Co - Kg a $137900,new,MCO26127359,gold_special,https://www.mercadolibre.com.co/cojin-de-agua-multiusos-completo-con-kg-fragancia-no/p/MCO26127359,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,137900,,1,2026.0,True,2044-01-15T04:00:00.000Z,True,[],Biosmedic,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36,3830.56,0,COP,Biosmedic
MCO864224245,Dermapen  Inalámbrico Tratamiento De - Kg a $75000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864224245-dermapen-inalambrico-tratamiento-de-acne-y-manchas-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,75000,,1,,True,2043-07-27T19:43:51.000Z,False,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,12,6250.0,0,COP,Lemman
MCO850320941,Combo Peluquera Wahl Deluxe Groom Pro 100 % Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850320941-combo-peluquera-wahl-deluxe-groom-pro-100-original-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,214900,,1,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1246,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,753453321,CRT_22,12,17908.33,0,COP,Wahl
MCO991307433,Banderas Blue Seduction Edt 80 ml Para  Mujer,new,MCO17477213,gold_pro,https://www.mercadolibre.com.co/banderas-blue-seduction-edt-80ml-para-mujer/p/MCO17477213,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99900,,1,,True,2042-10-09T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12,8325.0,0,COP,Banderas
MCO892664023,Set 12 Ventosas Chinas Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892664023-set-12-ventosas-chinas-completo-_JM,buy_it_now,MCO,MCO413481,MCO-CHINESE_MEDICAL_CUPS_SETS,26400,30000.0,250,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,36,733.33,0,COP,KL
MCO2104654244,Lehit Gusano De Seda Y Vitamina E 12 A - mL a $4230,new,MCO28999001,gold_special,https://www.mercadolibre.com.co/lehit-gusano-de-seda-y-vitamina-e-12-ampolletas-13ml/p/MCO28999001,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,51990,,50,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36,1444.17,0,COP,Lehit
MCO1149973293,Moroccanoil Conditioner All In - mL a $762,new,MCO20714848,gold_special,https://www.mercadolibre.com.co/moroccanoil-conditioner-all-in/p/MCO20714848,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,122000,,1,,True,2042-12-14T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,385263270,SHORTIME STORE,36,3388.89,0,COP,Moroccanoil
MCO1360824217,Olivia Garden Cepillo Termico Brushing Ceramic Ion 25mm 1508 Olivia Garden Brushing - 25 Mm,new,MCO21698163,gold_special,https://www.mercadolibre.com.co/olivia-garden-cepillo-termico-brushing-ceramic-ion-25mm-1508-olivia-garden-brushing-25-mm/p/MCO21698163,buy_it_now,MCO,MCO169111,MCO-HAIR_BRUSHES,38320,47900.0,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,493921318,TIENDA INN,36,1064.44,0,COP,Olivia Garden
MCO1394616439,Vaseline Lip Therapy Rosy Lips / Balsamo Para Labios,new,MCO20840449,gold_special,https://www.mercadolibre.com.co/vaseline-lip-therapy-rosy-lips-balsamo-para-labios/p/MCO20840449,buy_it_now,MCO,MCO181041,MCO-LIP_BALMS,19990,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,36,555.28,0,COP,Vaseline
MCO469571317,Perfume Hombre Yanbal 43 Grados Parale - mL a $1387,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469571317-perfume-hombre-yanbal-43-grados-paralel-_JM,buy_it_now,MCO,MCO1271,MCO-PERFUMES,103990,,1,,True,2038-04-21T04:00:00.000Z,False,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31928834,BLACKFRIDAY MULTIMARCA,36,2888.61,0,COP,Yanbal
MCO1625338280,Crema/gel Eye Detox Cyzone Skin First Día/noche De 15g,new,MCO23018483,gold_pro,https://www.mercadolibre.com.co/cremagel-eye-detox-cyzone-skin-first-dianoche-de-15g/p/MCO23018483,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,24900,,1,,True,2043-05-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,62601907,TATIANA JIMENEZ,12,2075.0,0,COP,Cyzone
MCO1334082247,Plancha 4093 Nano Titanio Vented Dry 1 1/2 ,new,MCO23755930,gold_special,https://www.mercadolibre.com.co/plancha-4093-nano-titanio-vented-dry-1-12/p/MCO23755930,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,569900,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36,15830.56,0,COP,BaBylissPRO
MCO1312790387,Acondicionador Murumuru Ekos Natura Reco - mL a $76,new,MCO19831494,gold_pro,https://www.mercadolibre.com.co/acondicionador-murumuru-ekos-natura-reconstruccion-300ml/p/MCO19831494,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,22900,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,12,1908.33,0,COP,Natura
MCO2101075394,Desodorante Balance Clínical Mujer Caja - g a $1909,new,MCO28850719,gold_special,https://www.mercadolibre.com.co/desodorante-balance-clinical-mujer-caja-g-fragancia-neutro/p/MCO28850719,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,23600,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,445251692,ANGELICABARRETO88,36,655.56,0,COP,Balance
MCO853329753,Cera Agiva Crema Cabello Barba Mate Spider Arcilla Clay Wax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853329753-cera-agiva-crema-cabello-barba-mate-spider-arcilla-clay-wax-_JM,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,25800,,500,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,198853673,AMERICAN SOUTHWEST,36,716.67,0,COP,Agiva
MCO2200656732,Ariana Grande Mood Vainilla - Ml,new,MCO21853408,gold_special,https://www.mercadolibre.com.co/ariana-grande-mood-vainilla-ml/p/MCO21853408,buy_it_now,MCO,MCO1271,MCO-PERFUMES,130910,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1527689799,IMPOR_FRAGANCIAS,36,3636.39,0,COP,Ariana Grande
MCO1329563249,Protector Solar Anthelios Clean To Ap50+50 La Roche Posay,new,MCO20769995,gold_special,https://www.mercadolibre.com.co/protector-solar-anthelios-clean-to-ap5050-la-roche-posay/p/MCO20769995,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,104448,128000.0,150,1182.0,True,2043-08-17T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36,2901.33,0,COP,La Roche-Posay
MCO1957554718,Sesderma Reti Age Crema Gel Facial X 50 Ml,new,MCO22020872,gold_special,https://www.mercadolibre.com.co/sesderma-reti-age-crema-gel-facial-x-50-ml/p/MCO22020872,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,203900,235000.0,1,2031.0,True,2043-10-06T04:00:00.000Z,True,[],Dermatologica,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1278528188,DERMATOLOGICADERMATOLOGICA2023,36,5663.89,0,COP,Sesderma
MCO1268167233,Acondicionador Keratin2 María Salomé - mL a $61,new,MCO19895524,gold_special,https://www.mercadolibre.com.co/acondicionador-keratin2-maria-salome/p/MCO19895524,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24355,,1,1025.0,True,2043-03-02T04:00:00.000Z,True,[],Maria Salome,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,526186432,MARÍA SALOMÉLAB,36,676.53,0,COP,Maria Salome
MCO1720524090,Base De Maquillaje Líquida Max Factor Facefinity Lasting Performance Tono 101 Ivory Beige - 35l,new,MCO22794947,gold_pro,https://www.mercadolibre.com.co/base-de-maquillaje-liquida-max-factor-facefinity-lasting-performance-tono-101-ivory-beige-35l/p/MCO22794947,buy_it_now,MCO,MCO118193,MCO-FOUNDATIONS,78500,,1,846.0,True,2043-07-12T04:00:00.000Z,True,[],Beautyholics,MCO1246,False,False,cross_docking,me2,[],,,436131193,PREBELSA,12,6541.67,0,COP,Max Factor
MCO1348007765,Secador De Cabello Remington D3080r Rojo 125v,new,MCO18947345,gold_pro,https://www.mercadolibre.com.co/secador-de-cabello-remington-d3080r-rojo-125v/p/MCO18947345,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,149900,,1,,True,2043-10-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1234228543,GIRALDONORIS20221107233235,12,12491.67,0,COP,Remington
MCO1735232904,Elizabeth Arden 5th Avenue After Five Perfume Mujer 4.2 ,new,MCO24546922,gold_special,https://www.mercadolibre.com.co/elizabeth-arden-5th-avenue-after-five-perfume-mujer-42/p/MCO24546922,buy_it_now,MCO,MCO1271,MCO-PERFUMES,201990,353000.0,150,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36,5610.83,0,COP,Elizabeth Arden
MCO1222517176,Shampoo Alter Ego Calming 300ml - Ml A - mL a $232,new,MCO21462848,gold_special,https://www.mercadolibre.com.co/shampoo-alter-ego-calming-300ml-ml-a-233/p/MCO21462848,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,69750,,1,,True,2043-01-30T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36,1937.5,0,COP,Alter Ego
MCO2086716792,Protectores Lactinosotras - Unidad - Unidad a $529,new,MCO27603007,gold_special,https://www.mercadolibre.com.co/protectores-lactinosotras-unidad/p/MCO27603007,buy_it_now,MCO,MCO413411,MCO-NURSING_PADS,21150,,50,1385.0,True,2043-12-04T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36,587.5,0,COP,Nosotras
