id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO644017435,Resma De Papel Impresora Oficio 500 Hojas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644017435-resma-de-papel-impresora-oficio-500-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,28405,29900.0,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,2367.08,0.0,COP,Reprograf
MCO567278497,Resaltadores Pastel X 6 Unidades - Offi Esco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567278497-resaltadores-pastel-x-6-unidades-offi-esco-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,11900,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Offiesco
MCO1282384743,Tablero Didáctico 2 En1 Doble Cara Fichas Magnéticas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282384743-tablero-didactico-2-en1-doble-cara-fichas-magneticas-_JM,buy_it_now,MCO,MCO176744,MCO-CHALKBOARDS_AND_WHITEBOARDS,48900,,1,,True,2043-04-06T21:27:23.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,309449016,OSCARBLADIMIRBRITO,36.0,1358.33,0.0,COP,Genérica
MCO1353896621,Kit 14 Diseños Letras Acrílico Pulseras Manillas Bisutería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353896621-kit-14-disenos-letras-acrilico-pulseras-manillas-bisuteria-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,57500,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,42498634,KREATIVE TIENDA,12.0,4791.67,0.0,COP,Kreative
MCO953336441,Opalina Carta De 180 Gramos X 300 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953336441-opalina-carta-de-180-gramos-x-300-unidades-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,118000,,250,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,556743192,DISTRIBUCIONES JSOP,36.0,3277.78,0.0,COP,JSOP
MCO2166054636,Marcadores Faber Castell Bicolor X 10 = 20 Colores,new,MCO25810004,gold_pro,https://articulo.mercadolibre.com.co/MCO-2166054636-marcadores-faber-castell-bicolor-x-10-20-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18000,,1,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,3140696,MULTIVENTAS NATA.,,,,,Faber castells
MCO1785786614,"Tablero Magnético Para Nevera Recordatorio, Planificador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785786614-tablero-magnetico-para-nevera-recordatorio-planificador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,79014,90000.0,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,68040416,JR2008101,12.0,6584.5,0.0,COP,TSJ OFFICE
MCO858049309,Paño Lency Fieltro Manualidades Importado 100x92 Cm Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858049309-pano-lency-fieltro-manualidades-importado-100x92-cm-negro-_JM,buy_it_now,MCO,MCO413596,MCO-FABRICS,25500,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,
MCO1956650064,Agenda Paulo Coelho 2024 - Alquimias Tulipanes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1956650064-agenda-paulo-coelho-2024-alquimias-tulipanes-_JM,buy_it_now,MCO,MCO441243,MCO-PLANNERS_AND_PERSONAL_DIARIES,85000,,1,2068.0,True,2043-10-05T04:00:00.000Z,False,[],LIBRERIA EBOOK,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,2361.11,0.0,COP,VYR
MCO894918085,"Marcador Gráfico, De Vinilo Posca Punta Pc-5m Dorado",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894918085-marcador-grafico-de-vinilo-posca-punta-pc-5m-dorado-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,19600,,1,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Posca
MCO1033498608,Cinta Mágica  Transparente Advesiva Doble Faz Lavable * 5mtr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033498608-cinta-magica-transparente-advesiva-doble-faz-lavable-5mtr-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,23249,29999.0,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,166923896,SIJ DISTRIBUCIONES,12.0,1937.42,0.0,COP,
