id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2219305752,Cajon Monedero Sat 119x Negro 12v,new,MCO28862490,gold_special,https://www.mercadolibre.com.co/cajon-monedero-sat-119x-negro-12v/p/MCO28862490,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,197000,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,5472.22,0.0,COP,SAT
MCO1143475520,Escritorio Work Oficina Armado Rápido Metal Madera Industria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1143475520-escritorio-work-oficina-armado-rapido-metal-madera-industria-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,270000,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,533644325,MUEBLES HOMIK,36.0,7500.0,0.0,COP,Homik
MCO1613603896,Silla De Oficina Escritorio Ergonomica Akivoy Color Gris,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1613603896-silla-de-oficina-escritorio-ergonomica-akivoy-color-gris-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,179340,298900.0,50,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,4981.67,0.0,COP,Akivoy
MCO1644758822,Jeringa Para Nutrición Puerto Enfit 60ml Paquete X3 Unidades 60 Ml,new,MCO23792219,gold_special,https://www.mercadolibre.com.co/jeringa-para-nutricion-puerto-enfit-60ml-paquete-x3-unidades-60-ml/p/MCO23792219,buy_it_now,MCO,MCO180818,MCO-SYRINGES,27000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,432527775,PYPVIDALTDA,36.0,750.0,0.0,COP,Nutricair
MCO657997006,Pistola Etiquetadora De Ropa Y Mercadería +5000 Plastifechas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657997006-pistola-etiquetadora-de-ropa-y-mercaderia-5000-plastifechas-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,49900,,1,,True,2043-11-07T13:30:48.831Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,672911390,COSER ENLINEA,36.0,1386.11,0.0,COP,Arrow-9S
MCO607861256,Caja 100 Tapabocas / Empaque Individual - Unidad A $280,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607861256-caja-100-tapabocas-empaque-individual-unidad-a-280-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,28490,29990.0,50,,True,2041-02-11T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,12.0,2374.17,0.0,COP,Innova Health
MCO602409113,Silla Escritorio Oficina Pc Ergonómica Gerencial Nueva E.g.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602409113-silla-escritorio-oficina-pc-ergonomica-gerencial-nueva-eg-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,346032,388800.0,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,9612.0,0.0,COP,Home D
MCO1218215812,Escritorio Plegable 122x61x73cms Marca Induhogar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218215812-escritorio-plegable-122x61x73cms-marca-induhogar-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,219900,271482.0,50,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,326379449,MACROHOGAR.,36.0,6108.33,0.0,COP,INDUHOGAR
MCO544021141,Estibas Plasticas Tipo Estadio 50 X 50cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544021141-estibas-plasticas-tipo-estadio-50-x-50cm-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,30000,,250,,True,2039-12-08T03:11:41.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,36.0,833.33,0.0,COP,estibas
MCO455169737,Termofijadora Sublimadora 8 En 1 Garantia Entrega Inmediata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455169737-termofijadora-sublimadora-8-en-1-garantia-entrega-inmediata-_JM,buy_it_now,MCO,MCO113735,MCO-SCREEN_PRINTERS,1348900,,1,,True,2038-10-28T15:01:54.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,66959838,TIENDA TRANSFER,12.0,112408.33,0.0,COP,Moi
MCO609616060,Silla Escritorio Pc Oficina Eco   Nueva - Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609616060-silla-escritorio-pc-oficina-eco-nueva-envio-gratis-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,139900,,1,,True,2041-02-23T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,3886.11,0.0,COP,HOME D
MCO1276442555,Escritorio Vilna Wengue,new,MCO20742357,gold_special,https://www.mercadolibre.com.co/escritorio-vilna-wengue/p/MCO20742357,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,305900,366900.0,100,1471.0,True,2043-03-23T04:00:00.000Z,True,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,8497.22,0.0,COP,Rta Desing
MCO1029225423,Guantes Nitrilo Vinilo Negro X 100 Unidades Calidad Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029225423-guantes-nitrilo-vinilo-negro-x-100-unidades-calidad-premium-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,32900,,50,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2741.67,0.0,COP,Genérica
MCO568841054,Overol Traje Antifluido Bioseguridad Lavable Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568841054-overol-traje-antifluido-bioseguridad-lavable-impermeable-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,35055,36900.0,150,,True,2042-01-17T17:59:26.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,212995061,DOTASHIELD SAS,36.0,973.75,0.0,COP,GodSports
MCO1345516517,Lancetas Accu Chek Softclix X200 De Roche Color Blanco,new,MCO26907788,gold_special,https://www.mercadolibre.com.co/lancetas-accu-chek-softclix-x200-de-roche-color-blanco/p/MCO26907788,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,25900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,719.44,0.0,COP,Roche
MCO1302047581,"Silla De Escritorio, Confortables De Buena Calidad.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302047581-silla-de-escritorio-confortables-de-buena-calidad-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,850000,,1,,True,2043-05-29T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,663727024,RODO2135759,12.0,70833.33,0.0,COP,Absolut
MCO608845501,"Escritorio Plegable Steel  / Hogar, Oficina, Home Office",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608845501-escritorio-plegable-steel-hogar-oficina-home-office-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,235000,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1499,False,False,custom,custom,[],,,54179948,INMAGRAN,12.0,19583.33,0.0,COP,Inmagran
MCO455649001,Tiras Reactivas Glucoquick X 50 G30a - G71 - G31 - D40,new,MCO22238608,gold_special,https://articulo.mercadolibre.com.co/MCO-455649001-tiras-reactivas-glucoquick-x-50-g30a-g71-g31-d40-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39900,42000.0,250,,True,2043-01-18T20:44:10.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1108.33,0.0,COP,GlucoQuick
MCO1382434549,Oxímetro De Pulso Para Dedo Fingertip Pulse Ab-80 Blanco/azul,new,MCO17750628,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-fingertip-pulse-ab-80-blancoazul/p/MCO17750628,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,41243,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1433640596,SPACEPUBLISHER20230725195740,36.0,1145.64,0.0,COP,Genérica
MCO558331633,Silla Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558331633-silla-oficina-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,269900,,500,,True,2040-12-13T17:56:28.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,22491.67,0.0,COP,Moblihouse
MCO1336679567,Calendario Programador 2024  Escritorio Pequeño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336679567-calendario-programador-2024-escritorio-pequeno-_JM,buy_it_now,MCO,MCO441978,MCO-CALENDARS,6900,,100,,True,2043-09-04T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Genérica
MCO1761544494,Escritorio Millau Metal - Vidrio Negro,new,MCO25659188,gold_special,https://www.mercadolibre.com.co/escritorio-millau-metal-vidrio-negro/p/MCO25659188,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,467900,663700.0,1,1899.0,True,2043-07-28T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12997.22,0.0,COP,Rta Design
MCO651340853,Maquina Empacadora Selladora Al Vacio Alimen Food+obs Bolsas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651340853-maquina-empacadora-selladora-al-vacio-alimen-foodobs-bolsas-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,35000,,50,,True,2041-08-07T18:23:22.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,972.22,0.0,COP,Vacuum Sealer
MCO1379156441,Silla Gamer Ergonomica De Escritorio Giratoria Reclinable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1379156441-silla-gamer-ergonomica-de-escritorio-giratoria-reclinable-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,218400,520000.0,50,,True,2044-01-03T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,18200.0,0.0,COP,Milai
MCO2196193762,Máquina De Coser Recta Singer Starlet 6680 Portable Blanca Y Morado 110v,new,MCO15121691,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-singer-starlet-6680-portable-blanca-y-morado-110v/p/MCO15121691,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1034100,1149000.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,28725.0,0.0,COP,Singer
MCO614739068,Cilindro Neumático Cromado Silla Giratoria Ejecutiva 80mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614739068-cilindro-neumatico-cromado-silla-giratoria-ejecutiva-80mm-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,33900,67800.0,1,,True,2041-08-28T02:15:25.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,382503018,SILLETICOLOMBIASAS,36.0,941.67,0.0,COP,Silleti
MCO1914460998,Escritorio Moderno Con Repisas Laterales De 120x60x121 Cm,new,MCO28565583,gold_special,https://articulo.mercadolibre.com.co/MCO-1914460998-escritorio-moderno-con-repisas-laterales-de-120x60x121-cm-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,289731,419900.0,1,1568.0,True,2043-09-14T04:00:00.000Z,False,[],Ergonomus,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,149423072,ERGONOMUS_SAS,36.0,8048.08,0.0,COP,Ergonomus
MCO597035661,Silla Oficina Gerencial Ultraconfort,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597035661-silla-oficina-gerencial-ultraconfort-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,499900,,150,,True,2041-06-14T21:39:45.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,41658.33,0.0,COP,Moblihouse
MCO1353803787,Guantes Descartables Talge Color Transparente Talle S De Vinilo X 100 Unidades,new,MCO18939542,gold_pro,https://www.mercadolibre.com.co/guantes-descartables-talge-color-transparente-talle-s-de-vinilo-x-100-unidades/p/MCO18939542,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,16900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,429526653,QUIROINSUMOS,,,,,Talge
MCO1330712095,Lentes Protección Kleenguard V30 Nemesis Claro X 1ud,new,MCO26374463,gold_special,https://www.mercadolibre.com.co/lentes-proteccion-kleenguard-v30-nemesis-claro-x-1ud/p/MCO26374463,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,18800,,50,1292.0,True,2043-08-19T04:00:00.000Z,True,[],KimberlyClark Professional,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Kleenguard
MCO1347787649,Control De Acceso Biométrico Vta 10.000 Registros,new,MCO26515995,gold_special,https://www.mercadolibre.com.co/control-de-acceso-biometrico-vta-10000-registros/p/MCO26515995,buy_it_now,MCO,MCO413214,MCO-EMPLOYEE_TIME_CLOCKS,369900,,1,1102.0,True,2043-10-08T04:00:00.000Z,True,[],VTA,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,10275.0,0.0,COP,VTA
MCO1370791427,Silla De Escritorio Aerocool Duke Gamer Ergonómica  Tan Gray Con Tapizado De Cuero Sintético Y Gamuza Sintética,new,MCO16796547,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-aerocool-duke-gamer-ergonomica-tan-gray-con-tapizado-de-cuero-sintetico-y-gamuza-sintetica/p/MCO16796547,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,872100,969000.0,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1427856279,COMPRO GAMER,36.0,24225.0,0.0,COP,AeroCool
MCO574012358,Escritorio De Oficina Y Hogar Home Work ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574012358-escritorio-de-oficina-y-hogar-home-work-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,350000,,1,,True,2040-07-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,537906774,INNOVACIÓNES INDUSTRIALES.25,36.0,9722.22,0.0,COP,Genérica
MCO1029407884,Guantes Vinilo X 100 Unidades Calidad Premium Triple Clean,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029407884-guantes-vinilo-x-100-unidades-calidad-premium-triple-clean-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,19900,,50,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,1658.33,0.0,COP,Genérica
MCO862953437,Báscula Industrial Digital Colgante Weiheng Wh-c100 150kg Naranja,new,MCO15777775,gold_pro,https://www.mercadolibre.com.co/bascula-industrial-digital-colgante-weiheng-wh-c100-150kg-naranja/p/MCO15777775,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,99999,,1,,True,2042-02-17T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,126455818,MERCOMPRAR,12.0,8333.25,0.0,COP,WeiHeng
MCO1350156711,Silla De Escritorio Gerencial Demic Live Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350156711-silla-de-escritorio-gerencial-demic-live-ergonomica-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,679000,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,1311948340,BOUND COM.CO,36.0,18861.11,0.0,COP,VM
MCO629311825,Estación De Trabajo Quadratta Rovere,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629311825-estacion-de-trabajo-quadratta-rovere-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,379900,427900.0,1,172.0,True,2042-08-18T12:41:33.000Z,False,[],Maderkit,MCO1499,False,False,default,me1,"['optional_me1_chosen', 'lost_me2_by_dimensions']",,,212983796,MADERKIT SA,36.0,10552.78,0.0,COP,Maderkit
MCO1388480647,Trituradora Amazon Picadora De Papel Cds Tarjetas De 8 Hojas Color Black 120v,new,MCO26681565,gold_special,https://www.mercadolibre.com.co/trituradora-amazon-picadora-de-papel-cds-tarjetas-de-8-hojas-color-black-120v/p/MCO26681565,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,319900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,8886.11,0.0,COP,Amazon Basics
MCO1248543881,Oxímetro De Pulso Para Dedo Home Life As-303 Púrpura,new,MCO18207762,gold_special,https://www.mercadolibre.com.co/oximetro-de-pulso-para-dedo-home-life-as-303-purpura/p/MCO18207762,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,103900,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,2886.11,0.0,COP,Home Life
MCO1365280695,Torniquete Ajustable Primeros Auxilios Colores Rsado Neon,new,MCO28295069,gold_special,https://www.mercadolibre.com.co/torniquete-ajustable-primeros-auxilios-colores-rsado-neon/p/MCO28295069,buy_it_now,MCO,MCO429428,MCO-MEDICAL_TOURNIQUETS,11900,,1,783.0,True,2043-11-22T04:00:00.000Z,True,[],DiagnostiQ,MCO1499,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,,,,,GMD
