id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO585408549,Three Pets Trocitos Mix 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585408549-three-pets-trocitos-mix-50-unidades-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,38500,,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1069.44,0.0,COP,Three Pets
MCO1920421688,Eliminador De Olores Arena Gato,new,MCO21881300,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920421688-eliminador-de-olores-arena-gato-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34105,35900.0,1,,True,2044-02-03T21:27:47.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2842.08,0.0,COP,Fresh Slep
MCO1335503209,Chunky Cachorro Cordero X 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335503209-chunky-cachorro-cordero-x-8-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,125000,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3472.22,0.0,COP,Chunky
MCO586303445,Royal Canin Gatoshair Skin Care 2kg,new,MCO22762122,gold_special,https://articulo.mercadolibre.com.co/MCO-586303445-royal-canin-gatoshair-skin-care-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,139748,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3881.89,0.0,COP,Royal Canin
MCO1782661516,Fuente De Agua Para Gatos Bebedero Mascotas ,new,MCO23076904,gold_pro,https://articulo.mercadolibre.com.co/MCO-1782661516-fuente-de-agua-para-gatos-bebedero-mascotas-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,56049,58999.0,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,4670.75,0.0,COP,ERO
MCO855223172,Snack Para Gato Inaba Churu Pops 60 Gr,new,MCO21720537,gold_special,https://articulo.mercadolibre.com.co/MCO-855223172-snack-para-gato-inaba-churu-pops-60-gr-_JM,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,13500,,50,589.0,True,2042-01-29T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Inaba
MCO562372256,Hills Adult 7+ 4 Lb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562372256-hills-adult-7-4-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,121505,127900.0,1,,True,2040-05-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3375.14,0.0,COP,Hill's
MCO542200221,Galletas Br For Cat Control Bola De Pelo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542200221-galletas-br-for-cat-control-bola-de-pelo-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,30000,,1,,True,2039-11-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,82115902,RAPI-MASCOTAS,36.0,833.33,0.0,COP,.br for cat
MCO1910961280,Artri Balance X 60 Tabletas + Zeel X 100 Tabletas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1910961280-artri-balance-x-60-tabletas-zeel-x-100-tabletas-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,251500,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,6986.11,0.0,COP,sumimascotas
MCO815661657,Alimento Hill's Prescription Diet I/d Canino X 1.5 Kg,new,MCO22226010,gold_special,https://articulo.mercadolibre.com.co/MCO-815661657-alimento-hills-prescription-diet-id-canino-x-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,83053,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,2307.03,0.0,COP,Hill's
