id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO491430877,Pijama Térmica De Panda Para Niños Y Adultos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491430877-pijama-termica-de-panda-para-ninos-y-adultos-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,57900,,1,,True,2041-10-06T15:27:18.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,351029142,SHINELUS,36.0,1608.33,0.0,COP,SHINELUS
MCO559576985,Zapato Romulo De Hombre 9252 Mocasin. Romulus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559576985-zapato-romulo-de-hombre-9252-mocasin-romulus-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,184900,,1,,True,2043-11-26T15:41:07.769Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,525249677,ZAPATOS_BOGOTA,36.0,5136.11,0.0,COP,romulus
MCO1347886655,Tenis Casual Hombre Deportivo Zapato Nueva Coleccion Cosidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347886655-tenis-casual-hombre-deportivo-zapato-nueva-coleccion-cosidos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,102900,,500,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,514302499,INGEMAE,36.0,2858.33,0.0,COP,Genérica
MCO573017316,Pijamas Térmicas Spiderman Hombre Araña Enteriza Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573017316-pijamas-termicas-spiderman-hombre-arana-enteriza-ninos-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,50310,55900.0,50,,True,2040-07-20T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1397.5,0.0,COP,Shekel
MCO1774416084,Morral Lugano Sidney 22088 Verde,new,MCO25764818,gold_special,https://www.mercadolibre.com.co/morral-lugano-sidney-22088-verde/p/MCO25764818,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,131920,164900.0,1,177.0,True,2043-08-01T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,3664.44,0.0,COP,Lugano
MCO950657561,4 Unidades Camiseta Cuello Redondo T-shirt Color Manga Corta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950657561-4-unidades-camiseta-cuello-redondo-t-shirt-color-manga-corta-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,66000,110000.0,500,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,259944770,SOLUCIONES SAES,36.0,1833.33,0.0,COP,Workeando
MCO501662583,Gorras Planas Hombre Mujer Originales Deportivas Cachuchas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501662583-gorras-planas-hombre-mujer-originales-deportivas-cachuchas-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,19899,20947.0,1,,True,2039-01-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,1658.25,0.0,COP,VELBROS
MCO1646665628,Zapatos Tenis Botas Botín Tobillera Clásica Para Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1646665628-zapatos-tenis-botas-botin-tobillera-clasica-para-dama-mujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,98000,,50,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,765642151,JOSEALEXISTORRESSANTAFE,12.0,8166.67,0.0,COP,Bota
MCO842665853,Sombrero Pescador Safari Capa Playa Sol Hombre Mujer Cuello,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-842665853-sombrero-pescador-safari-capa-playa-sol-hombre-mujer-cuello-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,43320,45600.0,1,,True,2041-12-11T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,3610.0,0.0,COP,Genérica
MCO1790938142,Bolso De Viaje Texturizado Elegante Y Practico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790938142-bolso-de-viaje-texturizado-elegante-y-practico-_JM,buy_it_now,MCO,MCO432000,MCO-TRAVEL_AND_TRAINING_BAGS,85431,99900.0,50,,True,2043-12-01T01:41:29.901Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228764922,ALLCOMMERCIAL,12.0,7119.25,0.0,COP,Genérica
MCO601181465,Pantufla Babucha Sin Punta Dama Algodón Afelpado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601181465-pantufla-babucha-sin-punta-dama-algodon-afelpado-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,44500,,500,,True,2041-04-12T17:43:45.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132107260,AMARE_PANTUFLAS,36.0,1236.11,0.0,COP,Amare Pantuflas S.A.S
