id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1306687223,Deshidratadora De Frutas Verduras Carne Maquina Frutos Secos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306687223-deshidratadora-de-frutas-verduras-carne-maquina-frutos-secos-_JM,buy_it_now,MCO,MCO416770,MCO-FOOD_DEHYDRATORS,370405,389900.0,1,,True,2043-06-13T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12,30867.08,0,COP,Seeutek
MCO1383886867,Ventilador Portatil Extensible Con Tripode 3 Aspas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1383886867-ventilador-portatil-extensible-con-tripode-3-aspas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,74900,,50,,True,2044-01-16T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,36,2080.56,0,COP,Home Store
MCO600787027,"Canasta De Repuesto Freidora De Aire 3,2 Lt Ref. Ckstaf7601",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600787027-canasta-de-repuesto-freidora-de-aire-32-lt-ref-ckstaf7601-_JM,buy_it_now,MCO,MCO1899,MCO-HOME_APPLIANCES,88900,,1,,True,2041-09-28T19:43:12.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36,2469.44,0,COP,Oster
MCO564073682,Vaso Vidrio Genérico - Licuadora Oster Reversible 4936,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564073682-vaso-vidrio-generico-licuadora-oster-reversible-4936-_JM,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,85490,89990.0,500,,True,2042-07-18T02:31:16.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12,7124.17,0,COP,Oster
MCO658683601,Bolsas Aspiradora Karcher Wd1 Y Wd3 X 5 Unidades Carcher.,new,MCO21625121,gold_special,https://articulo.mercadolibre.com.co/MCO-658683601-bolsas-aspiradora-karcher-wd1-y-wd3-x-5-unidades-carcher-_JM,buy_it_now,MCO,MCO455114,MCO-VACUUM_CLEANER_BAGS,51800,,150,,True,2041-08-19T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,36,1438.89,0,COP,Kärcher
MCO979850615,Cortadora De Pelo Wahl Professional 5 Star Cordless Magic Clip 8148 Plateada Y Roja 110v/220v,new,MCO9802028,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-professional-5-star-cordless-magic-clip-8148-plateada-y-roja-110v220v/p/MCO9802028,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,463000,,1,,True,2043-07-08T21:15:22.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1094471370,MERKPLUS20220323021825,36,12861.11,0,COP,Wahl
MCO879809643,Aspiradora Industrial De Tacho Kärcher Professional Nt 20/1 Me Classic 20l  Plata Y Gris 220v-240v 50hz/60hz,new,MCO6064557,gold_special,https://www.mercadolibre.com.co/aspiradora-industrial-de-tacho-krcher-professional-nt-201-me-classic-20l-plata-y-gris-220v-240v-50hz60hz/p/MCO6064557,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,1029900,,1,1579.0,True,2042-04-03T04:00:00.000Z,True,[],Equipmaster,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36,28608.33,0,COP,Kärcher
MCO2155826576,Maquina Peluqueria Inalambrica Profesional Vgr V191 Color Negro,new,MCO19846139,gold_special,https://www.mercadolibre.com.co/maquina-peluqueria-inalambrica-profesional-vgr-v191-color-negro/p/MCO19846139,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,39900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1243984257,TUHERRAMIENTAYA,36,1108.33,0,COP,VGR
MCO866523477,Aspiradora De Tacho Electrolux Acqua Power Aqp20 10l  Negra Y Naranja 127v 60hz 3011ahbr510,new,MCO6215149,gold_special,https://www.mercadolibre.com.co/aspiradora-de-tacho-electrolux-acqua-power-aqp20-10l-negra-y-naranja-127v-60hz-3011ahbr510/p/MCO6215149,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,399900,539900.0,1,22.0,True,2042-02-27T04:00:00.000Z,True,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,11108.33,0,COP,Electrolux
MCO1772881626,Sanduchera Altezza Asador Roja Agm-817r - 45696 Color Rojo 120v,new,MCO25685657,gold_special,https://www.mercadolibre.com.co/sanduchera-altezza-asador-roja-agm-817r-45696-color-rojo-120v/p/MCO25685657,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,63900,77900.0,500,1414.0,True,2043-07-31T04:00:00.000Z,True,[],Altezza,MCO5726,False,False,drop_off,me2,[],,,668830542,MEICO SA,36,1775.0,0,COP,Altezza
