id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1343387625,Buzo De Compresion En Licra Proteccion Uv Multicolores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1343387625-buzo-de-compresion-en-licra-proteccion-uv-multicolores-_JM,buy_it_now,MCO,MCO441412,MCO-SPORTSWEAR,39500,,5000,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1097.22,0.0,COP,MAKING JAZ
MCO975079170,Cinta Kinesiologica Terapeutica Deportiva 5m Largo 5cm Ancho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975079170-cinta-kinesiologica-terapeutica-deportiva-5m-largo-5cm-ancho-_JM,buy_it_now,MCO,MCO179916,MCO-KINESIOLOGY_TAPES,15900,,150,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO475469651,Pantaloneta Mtb Bermuda Ciclismo Baggy Negra Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475469651-pantaloneta-mtb-bermuda-ciclismo-baggy-negra-bicicleta-_JM,buy_it_now,MCO,MCO158247,MCO-LEGGINGS,73400,,200,,True,2038-07-21T21:41:22.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,2038.89,0.0,COP,Korintio
MCO1303911821,Pre Workout Red Demon - g a $233,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303911821-pre-workout-red-demon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84000,120000.0,150,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,[],,,1393985272,FITMUSCLE20230607181144,12.0,7000.0,0.0,COP,Red Force
MCO1757020846,Btfox La303 Mtb Casco De Bicicleta De Montaña Casco De Skate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1757020846-btfox-la303-mtb-casco-de-bicicleta-de-montana-casco-de-skate-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,175356,219195.0,500,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1141841097,CNRUIMANKEJI-COR,12.0,14613.0,0.0,COP,Batfox
MCO1786176728,Colchón De Aire Tamaño Queen Member's Selection Color Gris,new,MCO25924003,gold_special,https://www.mercadolibre.com.co/colchon-de-aire-tamano-queen-members-selection-color-gris/p/MCO25924003,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,405954,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,11276.5,0.0,COP,Member's Selection
MCO922647309,Par De Mancuernas Hexagonales 5 Kilos Encauchadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922647309-par-de-mancuernas-hexagonales-5-kilos-encauchadas-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,104405,109900.0,1,,True,2042-07-04T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,118004534,YERALDINPERILLA,36.0,2900.14,0.0,COP,
MCO2200378298,3 Clavijas De Conexión De Cadena Shimano Para Todas Las Bicicletas Hg De De 9 V,new,MCO27045214,gold_special,https://www.mercadolibre.com.co/3-clavijas-de-conexion-de-cadena-shimano-para-todas-las-bicicletas-hg-de-de-9-v/p/MCO27045214,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,23800,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,1074076971,TECNOSPORT PRO,36.0,661.11,0.0,COP,Shimano
MCO1319364157,Pantaloneta Con Licra Interna Corta Gym Short  Media Pierna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319364157-pantaloneta-con-licra-interna-corta-gym-short-media-pierna-_JM,buy_it_now,MCO,MCO417372,MCO-SPORT_SHORTS,65900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,22237343,PROCTERSTORE.COM.CO,36.0,1830.56,0.0,COP,Fit
MCO2143665878,Casco Bicicleta Bell Nomad 2 Mips Bicicleta Mtb Color Azul Talla M-l,new,MCO29448852,gold_special,https://www.mercadolibre.com.co/casco-bicicleta-bell-nomad-2-mips-bicicleta-mtb-color-azul-talla-m-l/p/MCO29448852,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,196295,356900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5452.64,0.0,COP,Bell
MCO548776812,Solucion Ao-sept Alcon Plus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548776812-solucion-ao-sept-alcon-plus-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,64100,,250,1083.0,True,2040-01-09T04:00:00.000Z,False,[],Farmatodo,MCO1276,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1780.56,0.0,COP,Ao-sept
MCO1328374057,Kit Cuerdas Bandas De Suspensión Estilo Crossfit K6,new,MCO26168187,gold_special,https://www.mercadolibre.com.co/kit-cuerdas-bandas-de-suspension-estilo-crossfit-k6/p/MCO26168187,buy_it_now,MCO,MCO413012,MCO-SUSPENSION_TRAINERS,141990,,1,371.0,True,2043-08-14T04:00:00.000Z,True,[],K6,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3944.17,0.0,COP,K6
MCO604970525,Llanta Ruta Vittoria Zafiro Rigida 700*25 X 2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604970525-llanta-ruta-vittoria-zafiro-rigida-70025-x-2-unidades-_JM,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,109990,,1,,True,2041-01-25T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,53544979,VOY ENBICI,36.0,3055.28,0.0,COP,Vittoria
MCO1673870670,Mini Linterna Llavero Led Recargable Usb Camping Lampara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1673870670-mini-linterna-llavero-led-recargable-usb-camping-lampara-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,14900,,150,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO612348569,Magene H64 Banda Monitor Ritmo Cardíaco Bluetooth Y Ant+,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612348569-magene-h64-banda-monitor-ritmo-cardiaco-bluetooth-y-ant-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,122900,,500,,True,2041-03-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,677273495,MATHGTSTORE,36.0,3413.89,0.0,COP,Magene
MCO1331153495,Treonato Magnesio Cápsulas - Unidad a $1778,new,MCO22186737,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331153495-treonato-magnesio-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,160000,,1,,True,2043-08-26T11:09:24.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1458577566,NUTRIVIDA_TIENDA,12.0,13333.33,0.0,COP,Now Food
MCO1367156969,Plataforma Vibratoria De Lujo Bandas Resistencia Power Fit D Color Naranja,new,MCO28565186,gold_pro,https://www.mercadolibre.com.co/plataforma-vibratoria-de-lujo-bandas-resistencia-power-fit-d-color-naranja/p/MCO28565186,buy_it_now,MCO,MCO181101,MCO-VIBRATION_PLATFORMS,594915,699900.0,1,51846.0,True,2043-11-26T04:00:00.000Z,True,[],TV NOVEDADES TV,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,49576.25,0.0,COP,TVNOVEDADESTV
MCO846594664,Camisas Jersey Hombre Fabricantes Amo Al Ciclismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846594664-camisas-jersey-hombre-fabricantes-amo-al-ciclismo-_JM,buy_it_now,MCO,MCO429722,MCO-CYCLING_JERSEYS,95000,,500,,True,2042-12-23T00:59:24.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,217567641,YMC COMERCIALIZADORA,12.0,7916.67,0.0,COP,YMC
