id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1964843186,Audífonos Sony Professional Mdr-7506 Negro,new,MCO6416458,gold_pro,https://www.mercadolibre.com.co/audifonos-sony-professional-mdr-7506-negro/p/MCO6416458,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,569000,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,47416.67,0.0,COP,Sony
MCO2206686536,Auriculares Inalámbricos Xiaomi Redmi Buds 5 Tactil 40hs Color Negro,new,MCO28986232,gold_special,https://www.mercadolibre.com.co/auriculares-inalambricos-xiaomi-redmi-buds-5-tactil-40hs-color-negro/p/MCO28986232,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,164995,179995.0,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,4583.19,0.0,COP,Xiaomi
MCO1372922259,Reloj Inteligente Haylou Watch 2 Pro Cardio Spo2 Running Color De La Caja Negro Color De La Malla Black,new,MCO25915630,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-haylou-watch-2-pro-cardio-spo2-running-color-de-la-caja-negro-color-de-la-malla-black/p/MCO25915630,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,134900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,3747.22,0.0,COP,Haylou
MCO871020748,Estuche Rígido Transparente + Vidrio Premium Para Samsung,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871020748-estuche-rigido-transparente-vidrio-premium-para-samsung-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,26339,,500,,True,2042-03-11T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2194.92,0.0,COP,Genérica
MCO1289050227,Estuche Protector Funda Diseño Para Cargador iPhone 20w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289050227-estuche-protector-funda-diseno-para-cargador-iphone-20w-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,21755,22900.0,500,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,215647561,ZEBRA TECHNOLOGYSHOP,12.0,1812.92,0.0,COP,Genérica
MCO2187545562,Tarjeta De Memoria Adata Ausdh32guicl10a1-ra1  Premier Con Adaptador Sd 32gb,new,MCO11134749,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh32guicl10a1-ra1-premier-con-adaptador-sd-32gb/p/MCO11134749,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19900,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,552.78,0.0,COP,Adata
MCO532222752,Batería Pila Radio Transmisor Baofeng Bf-666s 777s 888s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532222752-bateria-pila-radio-transmisor-baofeng-bf-666s-777s-888s-_JM,buy_it_now,MCO,MCO442195,MCO-RADIO_FREQUENCY_AMPLIFIERS_AND_TRANSMITTERS,14900,,50,,True,2039-08-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Baofeng
MCO877090131,Soporte Base Celular Moto V4 Bicicleta Manillar Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877090131-soporte-base-celular-moto-v4-bicicleta-manillar-ajustable-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,69020,,1,,True,2042-03-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1917.22,0.0,COP,Sisdata
MCO950475078,Audífonos In-ear Inalámbricos F9 Negro Con Luz Led,new,MCO18638143,gold_pro,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-f9-negro-con-luz-led/p/MCO18638143,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,25900,,1,,True,2042-08-21T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,716035929,ALINSTANTESHOP,12.0,2158.33,0.0,COP,Genérica
MCO1301687161,Tarjeta De Memoria Sandisk Sdsqxa1-512g-gn6ma  Extreme Con Adaptador Sd 512gb,new,MCO14217690,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqxa1-512g-gn6ma-extreme-con-adaptador-sd-512gb/p/MCO14217690,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,261136,,1,,True,2043-11-23T14:31:12.652Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,21761.33,0.0,COP,SanDisk
MCO2219657344,Cargador Apple A2305 Usb-c De Pared Carga Rápida Blanco,new,MCO19678590,gold_pro,https://www.mercadolibre.com.co/cargador-apple-a2305-usb-c-de-pared-carga-rapida-blanco/p/MCO19678590,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,44961,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,['self_service_in'],,,108789916,NARVOROZ,12.0,3746.75,0.0,COP,Apple
MCO2208930494,Audífonos Inalámbricos Lenovo Livepods Lp40 Pro Lenovo Lp40 Pro Negro Con Luz  Blanco Led,new,MCO26781569,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-lenovo-livepods-lp40-pro-lenovo-lp40-pro-negro-con-luz-blanco-led/p/MCO26781569,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,43366,,50,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,117877434,TECNOMISU,36.0,1204.61,0.0,COP,Lenovo
MCO600689799, Adaptador Hdmi Para iPhone iPad Certificado Garantía Un Año,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600689799-adaptador-hdmi-para-iphone-ipad-certificado-garantia-un-ano-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,49980,,50,,True,2042-05-21T16:29:01.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1388.33,0.0,COP,Sisdata
MCO886410507,Tarjeta De Memoria Adata Asdx64guicl10-r  Premier 64gb,new,MCO7883868,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-asdx64guicl10-r-premier-64gb/p/MCO7883868,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,42415,49900.0,1,,True,2042-04-21T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,252890020,TG ELECTRONICS,36.0,1178.19,0.0,COP,Adata
MCO1977833006,Cargador Inalámbrico Blanco Apple Magsafe Qi De 15 W ,new,MCO21674257,gold_special,https://www.mercadolibre.com.co/cargador-inalambrico-blanco-apple-magsafe-qi-de-15-w/p/MCO21674257,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,54141,,1,,True,2043-10-18T14:22:44.545Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1313996796,IMPORANGE,36.0,1503.92,0.0,COP,Apple
MCO1390447405,Cable Impresora 1.5mts Grueso Escaner Multifuncional Termica Color Negro,new,MCO24742812,gold_pro,https://www.mercadolibre.com.co/cable-impresora-15mts-grueso-escaner-multifuncional-termica-color-negro/p/MCO24742812,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,6500,,200,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,69103567,LEXA TECNOLOGIA_POSITIVA,,,,,Medellín Electrónica
MCO2011576322,Cable Lightning A Usb Tipo C Apple Mkox2am-a 1 M Color Blanco,new,MCO24613014,gold_pro,https://www.mercadolibre.com.co/cable-lightning-a-usb-tipo-c-apple-mkox2am-a-1-m-color-blanco/p/MCO24613014,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,56692,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['self_service_in'],,,1333154139,SMARTBIZ2023,12.0,4724.33,0.0,COP,Apple
MCO627572865,Estuche Forro Rígido + Vidrio + V. C Para iPhone ,new,MCO26049798,gold_pro,https://articulo.mercadolibre.com.co/MCO-627572865-estuche-forro-rigido-vidrio-v-c-para-iphone-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,42750,45000.0,500,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,734470958,SERVIPHONE_STORE_,12.0,3562.5,0.0,COP,Genérica
MCO1387731099,Cargador Samsung Original 25w Ultra Rapido Carga Rapida ,new,MCO19716244,gold_pro,https://www.mercadolibre.com.co/cargador-samsung-original-25w-ultra-rapido-carga-rapida/p/MCO19716244,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,58150,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,291001852,TECNOSUPER.,12.0,4845.83,0.0,COP,Samsung
MCO1316435591,"Samsung Galaxy Watch4 (bluetooth) Watch4 (bluetooth) 1.2  Caja 40mm De  Aluminio, Malla  Black De  Fluoroelastómero Moderno Sm-r860",new,MCO18362365,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch4-bluetooth-watch4-bluetooth-12-caja-40mm-de-aluminio-malla-black-de-fluoroelastomero-moderno-sm-r860/p/MCO18362365,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,571101,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398229936,LEUMAX STORE,36.0,15863.92,0.0,COP,Samsung
MCO1063410754,Correa Alpine Para Apple Watch Series 8-7-6-5-4-3-2-1-se-u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1063410754-correa-alpine-para-apple-watch-series-8-7-6-5-4-3-2-1-se-u-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31499,34999.0,500,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,874.97,0.0,COP,Genérica
MCO824716748,Tarjeta De Memoria Sandisk Sdsdqua-032g-u46a  Ultra Con Adaptador Sd 32gb,new,MCO8859570,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdqua-032g-u46a-ultra-con-adaptador-sd-32gb/p/MCO8859570,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29500,,1,,True,2041-10-20T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,583648487,TECNOLOGIAHEPA,36.0,819.44,0.0,COP,SanDisk
MCO2200291676,Cargador Motorola Sa38c79911 Usb-c De Pared Con Cable Carga Turbo Negro,new,MCO28621685,gold_pro,https://www.mercadolibre.com.co/cargador-motorola-sa38c79911-usb-c-de-pared-con-cable-carga-turbo-negro/p/MCO28621685,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,56091,65990.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108789916,NARVOROZ,12.0,4674.25,0.0,COP,Motorola
MCO2206919286,Cargador Pared Original + Cable iPhone 6 7 8 X Xs 11,new,MCO20731421,gold_special,https://www.mercadolibre.com.co/cargador-pared-original-cable-iphone-6-7-8-x-xs-11/p/MCO20731421,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,18900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,,,,,Apple
MCO2052201878,"Smartwatch Garmin Vivoactive 4s 1.1  Caja 40mm De  Polímero Reforzado Con Fibra  Dust Rose, Malla  Dust Rose De  Silicona Y Bisel  Light Gold De  Acero Inoxidable",new,MCO18608661,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-vivoactive-4s-11-caja-40mm-de-polimero-reforzado-con-fibra-dust-rose-malla-dust-rose-de-silicona-y-bisel-light-gold-de-acero-inoxidable/p/MCO18608661,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1103394,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,257375285,TECNOMUNDO7845,36.0,30649.83,0.0,COP,Garmin
MCO2145545766,Apple AirPods Segunda Generación Estuche Carga Sellados B4u Color Blanco,new,MCO23855911,gold_pro,https://www.mercadolibre.com.co/apple-airpods-segunda-generacion-estuche-carga-sellados-b4u-color-blanco/p/MCO23855911,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,490000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,193793781,HOLACELULARCALI,12.0,40833.33,0.0,COP,Apple
MCO1379008641,Cable Compatible iPhone 4 iPad 2 3 4 Usb Datos 30 Pines Color Blanco,new,MCO28994701,gold_special,https://www.mercadolibre.com.co/cable-compatible-iphone-4-ipad-2-3-4-usb-datos-30-pines-color-blanco/p/MCO28994701,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,27513,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,[],,,27731523,ZGSCOL,36.0,764.25,0.0,COP,Genérica
MCO1039353516,Apple Earpods - Blanco - Distribuidor Autorizado,new,MCO1015542339,gold_special,https://www.mercadolibre.com.co/apple-earpods-blanco-distribuidor-autorizado/p/MCO1015542339,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,108900,123625.0,1,1440.0,True,2042-10-30T04:00:00.000Z,True,[],Apple,MCO1051,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,470474833,RESELLER_AUTORIZADO,36.0,3025.0,0.0,COP,Apple
MCO1644860246,Apple Watch Se Gps - Caja De Aluminio Plata 44 Mm - Correa Deportiva Blanca - Patrón,new,MCO19679874,gold_special,https://www.mercadolibre.com.co/apple-watch-se-gps-caja-de-aluminio-plata-44-mm-correa-deportiva-blanca-patron/p/MCO19679874,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1290000,,1,,True,2043-06-05T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,204229666,ARTEZCOM,36.0,35833.33,0.0,COP,Apple
MCO1350302625,Carcass Estuche Forro Case 360 Acrílico Para Apple Watch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350302625-carcass-estuche-forro-case-360-acrilico-para-apple-watch-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,19000,20000.0,250,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,,,,,Compatible con Apple Watch
MCO2144081772,Cargador Carga Ultra Rapida Usb Tipo C 67w 6amp Xiaomi | Oem Color Blanco,new,MCO28539436,gold_pro,https://www.mercadolibre.com.co/cargador-carga-ultra-rapida-usb-tipo-c-67w-6amp-xiaomi-oem-color-blanco/p/MCO28539436,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,71507,71507.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,450202540,CASE_SHOP COLOMBIA,12.0,5958.92,0.0,COP,Xiaomi
MCO1757829824,Cable Cargador Motorola Tipo C Original 1 Mts Garant Oficial,new,MCO20918174,gold_pro,https://www.mercadolibre.com.co/cable-cargador-motorola-tipo-c-original-1-mts-garant-oficial/p/MCO20918174,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,17765,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,207118018,BUKLERCO,,,,,Motorola
MCO1787466954,Pulsera De Repuesto Metalica Para Xiaomi Mi Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787466954-pulsera-de-repuesto-metalica-para-xiaomi-mi-band-8-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28890,,50,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,802.5,0.0,COP,Genérica
MCO866928299,Funda Estuche Anti Choque Con Anillo + Pro Pantalla Y Camara,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866928299-funda-estuche-anti-choque-con-anillo-pro-pantalla-y-camara-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,42490,,200,,True,2042-03-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1083219368,A4STORETIENDAVIRTUAL,12.0,3540.83,0.0,COP,Genérica
MCO834610556,Teléfono Panasonic Kx-tgc353 Inalámbrico - Color Negro,new,MCO7985327,gold_special,https://www.mercadolibre.com.co/telefono-panasonic-kx-tgc353-inalambrico-color-negro/p/MCO7985327,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,430000,,1,,True,2041-11-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,11944.44,0.0,COP,Panasonic
MCO1967931818,Cargador Carga Rapida Dual 12w Usb Y Cable V8 2.4a,new,MCO19926036,gold_special,https://www.mercadolibre.com.co/cargador-carga-rapida-dual-12w-usb-y-cable-v8-24a/p/MCO19926036,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,14704,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO1191923046,Case Carcasa Forro Para Samsung Galaxy Anti-choques / Caídas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191923046-case-carcasa-forro-para-samsung-galaxy-anti-choques-caidas-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27209,29900.0,200,,True,2043-01-28T16:33:35.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,755.81,0.0,COP,Genérica
MCO2063669426,Cargador Portátil Power Bank 12800mah 3 Usb + Linterna ,new,MCO22991638,gold_pro,https://www.mercadolibre.com.co/cargador-portatil-power-bank-12800mah-3-usb-linterna/p/MCO22991638,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,34111,,50,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_out'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2842.58,0.0,COP,Power Bank
MCO1321000477,Samsung Pro Plus 512gb 4k U3 A2 V30 160mb/s + Adaptador Sd,new,MCO19463981,gold_pro,https://www.mercadolibre.com.co/samsung-pro-plus-512gb-4k-u3-a2-v30-160mbs-adaptador-sd/p/MCO19463981,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,245600,,50,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,569294578,GDTECHNOLOGY,12.0,20466.67,0.0,COP,Samsung
MCO1780374112,Smartband Honor Band 7 Fla-b19 Pantalla Amoled 96 Modos De Entrenamiento Color: Verde Esmeralda,new,MCO23893934,gold_special,https://www.mercadolibre.com.co/smartband-honor-band-7-fla-b19-pantalla-amoled-96-modos-de-entrenamiento-color-verde-esmeralda/p/MCO23893934,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,184900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,5136.11,0.0,COP,Honor
