id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2089840348,Silla Escritorio Con Brazos Ejecutiva Negro Cuero Sintético,new,MCO22663782,gold_special,https://www.mercadolibre.com.co/silla-escritorio-con-brazos-ejecutiva-negro-cuero-sintetico/p/MCO22663782,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,194270,213483.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,5396.39,0.0,COP,Genérica
MCO919997264,Laminadora Térmica Mas Cortador Redondeador Y Laminas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919997264-laminadora-termica-mas-cortador-redondeador-y-laminas-_JM,buy_it_now,MCO,MCO407233,MCO-LAMINATORS,151285,151285.0,1,,True,2042-08-04T18:54:16.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,337714392,HOMEKO,36.0,4202.36,0.0,COP,Beixtopopo
MCO1313676747,Escritorio Ergo De Altura Ajustable Eléctrico Techgo Dmtb-01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313676747-escritorio-ergo-de-altura-ajustable-electrico-techgo-dmtb-01-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1064369,1064369.0,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,29565.81,0.0,COP,TECHGO
MCO558251724,Electrodo Para Monitorización Electrocardiografica ® 3m ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558251724-electrodo-para-monitorizacion-electrocardiografica-3m-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,33600,,1,2041.0,True,2040-04-01T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,933.33,0.0,COP,3M
MCO1333468337,Silla Gamer Ergonomica Reposa Pies Y Protectores De Espalda,new,MCO27290728,gold_special,https://articulo.mercadolibre.com.co/MCO-1333468337-silla-gamer-ergonomica-reposa-pies-y-protectores-de-espalda-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,405000,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,11250.0,0.0,COP,KMG SAS
MCO1117165953, Mayfield D1411 De Meltblown Y Polipropileno Con 4 Capas 20 Cajas Color Blanco,new,MCO19757250,gold_special,https://www.mercadolibre.com.co/mayfield-d1411-de-meltblown-y-polipropileno-con-4-capas-20-cajas-color-blanco/p/MCO19757250,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15937,18750.0,500,,True,2043-11-01T18:40:50.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,530008759,JUANCARLOSHERRERAOZUNA,,,,,Mayfield
MCO1334993797,Gafas Protectoras Con Ventilacion Banda Elastdiscover Gb001,new,MCO26782909,gold_special,https://www.mercadolibre.com.co/gafas-protectoras-con-ventilacion-banda-elastdiscover-gb001/p/MCO26782909,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,7990,,100,535.0,True,2043-08-31T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO615274799,Escritorio Shelf,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615274799-escritorio-shelf-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,197961,286900.0,1,172.0,True,2042-09-08T17:25:14.000Z,False,[],Maderkit,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212983796,MADERKIT SA,36.0,5498.92,0.0,COP,Maderkit
MCO1100387659,Silla De Masaje Profesional Portátil Plegable Ligera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100387659-silla-de-masaje-profesional-portatil-plegable-ligera-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,657712,657712.0,1,,True,2042-11-24T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,18269.78,0.0,COP,Nova Microdermabrasion
MCO454398655,Cajon Monedero Dinero Metalico Rieles De Metal Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454398655-cajon-monedero-dinero-metalico-rieles-de-metal-grande-_JM,buy_it_now,MCO,MCO113730,MCO-CASH_REGISTERS,189900,,100,,True,2037-08-11T15:02:50.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,5275.0,0.0,COP,Medellín Electrónica
MCO1363255803,Guantes Descartables Precision Care Examen Color Natural Talle L De Látex Con Polvo X 100 Unidades,new,MCO19098793,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-natural-talle-l-de-latex-con-polvo-x-100-unidades/p/MCO19098793,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,18493,24600.0,150,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1499,False,False,drop_off,me2,['self_service_in'],,,515110999,PEJA5079599,,,,,Precision Care
MCO920331296,Repuestos Silla Giratoria Base Nylon Araña Estrella De 60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-920331296-repuestos-silla-giratoria-base-nylon-arana-estrella-de-60-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,56848,83600.0,1,1978.0,True,2042-06-30T04:00:00.000Z,False,[],MUEBLESYA,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,350107236,MUEBLESYA,36.0,1579.11,0.0,COP,MueblesYa
MCO1377247845,Silla De Oficina Virginia Estructura Negra Mecanismo Basculante Brazos Graduables Cabecero Graduable 2d Apoyo Lumbar 2d,new,MCO29359229,gold_special,https://www.mercadolibre.com.co/silla-de-oficina-virginia-estructura-negra-mecanismo-basculante-brazos-graduables-cabecero-graduable-2d-apoyo-lumbar-2d/p/MCO29359229,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,443899,522235.0,50,1978.0,True,2043-12-28T04:00:00.000Z,True,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,12330.53,0.0,COP,MueblesYa
