id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1098009356,Guante De Futbol  Golty Competicio Hyperfaster Latex Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1098009356-guante-de-futbol-golty-competicio-hyperfaster-latex-natural-_JM,buy_it_now,MCO,MCO159307,MCO-FOOTBALL_GOALKEEPER_GLOVES,104405,109900.0,200,,True,2043-02-15T18:56:56.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,149507259,DAV1D R0M3R0,36.0,2900.14,0.0,COP,Golty
MCO599192622,Casco Bicicleta Gw Mantis Mtb Ruta Patinaje Graduable Tallam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599192622-casco-bicicleta-gw-mantis-mtb-ruta-patinaje-graduable-tallam-_JM,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,98640,,1,,True,2040-12-16T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,2740.0,0.0,COP,GW
MCO604702170,Maletín Para Patines Canariam Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604702170-maletin-para-patines-canariam-malla-_JM,buy_it_now,MCO,MCO413427,MCO-ROLLER_SKATE_BAGS,75000,,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,60195267,JACOSHOP,36.0,2083.33,0.0,COP,CANARIAM
MCO1233749388,Mountain Bike Scott Scale 980  2022 L 12v Cambio Shimano Deore M6100 Sgs Color Dark Gray,new,MCO21347162,gold_special,https://www.mercadolibre.com.co/mountain-bike-scott-scale-980-2022-l-12v-cambio-shimano-deore-m6100-sgs-color-dark-gray/p/MCO21347162,buy_it_now,MCO,MCO8411,MCO-BICYCLES,4141166,4705870.0,1,,True,2043-09-16T15:51:21.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,395095897,CICLO OMAR,36.0,115032.39,0.0,COP,Scott
MCO1180746914,Pull Straps Bandas Para Levantamiento De Pesas Fitness Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180746914-pull-straps-bandas-para-levantamiento-de-pesas-fitness-gym-_JM,buy_it_now,MCO,MCO421291,MCO-GYM_LIFTING_STRAPS,26500,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,66250189,WWW.CMARKETSOLUTIONS.COM,36.0,736.11,0.0,COP,Sportfitness
MCO469258906,Colchoneta 60x180cm Multiusos 3 En 1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469258906-colchoneta-60x180cm-multiusos-3-en-1-_JM,buy_it_now,MCO,MCO65842,MCO-CAMPING_AND_FISHING_EQUIPMENT,174900,,1,,True,2038-04-18T15:10:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,255606620,AMPE4250235,12.0,14575.0,0.0,COP,
MCO1021417989,Banda Antipinchazo Para Bici-ruta - Ref. 100-700 - Qoraza,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1021417989-banda-antipinchazo-para-bici-ruta-ref-100-700-qoraza-_JM,buy_it_now,MCO,MCO158252,MCO-BICYCLE_WHEELS,74000,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,180637419,QORAZA,12.0,6166.67,0.0,COP,Qoraza
MCO1521069020,Pantalones Leggins Térmico Clima Frio Moldeador Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1521069020-pantalones-leggins-termico-clima-frio-moldeador-para-mujer-_JM,buy_it_now,MCO,MCO417367,MCO-LEGGINGS,35992,40900.0,200,,True,2043-04-25T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,2999.33,0.0,COP,Leggis
MCO1960621170,"Bicicleta Spiderman, Bicicleta Niños Bicicleta Económica 16 ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1960621170-bicicleta-spiderman-bicicleta-ninos-bicicleta-economica-16-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,450000,,50,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,28117442,ZONABIKE FIT,12.0,37500.0,0.0,COP,RARTOR
MCO1321010643, Banco Step 3 Niveles Modulos 3 Alturas Escalon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321010643-banco-step-3-niveles-modulos-3-alturas-escalon-_JM,buy_it_now,MCO,MCO441676,MCO-EXERCISE_STEP_PLATFORMS,107990,,1,,True,2043-12-02T16:35:01.817Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,52297899,MICASATURCA,36.0,2999.72,0.0,COP,Genérica
