id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO599445123,Mani Natural - Salado 1 Kilo (2 Libra - Kg a $19940,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599445123-mani-natural-salado-1-kilo-2-libras-_JM,buy_it_now,MCO,MCO416536,MCO-PEANUTS,19940,20990.0,50,,True,2041-04-30T21:54:20.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,553.89,0.0,COP,D´ Antaño
MCO546315526,Leche Achocolatada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546315526-leche-achocolatada-_JM,buy_it_now,MCO,MCO417098,MCO-MILK,11300,,100,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Nesquick
MCO1803958562,Sardina Margarita Venezolana - g a $58,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1803958562-sardina-margarita-venezolana-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,9900,,1,,True,2043-10-02T18:19:28.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Margarita
MCO598354038,Whisky Balvenie Doublewood 12 Años 750m - mL a $421,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598354038-whisky-balvenie-doublewood-12-anos-750ml-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,315900,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681685597,DIAMARKET,36.0,8775.0,0.0,COP,Balvenie
MCO1264273614,Dulces Americanos Importados Atkinson® Rainbow Stick Twists,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264273614-dulces-americanos-importados-atkinson-rainbow-stick-twists-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,9250,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,Atkinsons
MCO2052197640,Ancheta Navideña X 6 Prod - Unidad a $1017,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2052197640-ancheta-navidena-x-6-prod-_JM,buy_it_now,MCO,MCO429235,MCO-BASIC_FOOD_BASKETS,36625,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,36.0,1017.36,0.0,COP,
MCO593484764,Masa Para Pizza 30 Cm - g a $13,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593484764-masa-para-pizza-30-cm-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,31320,,50,,True,2040-11-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,281023828,THEPIZZPAMACHINE,12.0,2610.0,0.0,COP,Masa para pizza
MCO592698063,Infusión Te De Coca Natural X 100 - G A $300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592698063-infusion-te-de-coca-natural-x-100-g-a-300-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,39500,,1,,True,2040-10-25T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,38370004,ELMOLINOVERDE,36.0,1097.22,0.0,COP,Semillas de la Tierra
MCO1329540319,Chocolate Cri Cri Venezolano X6 - Kg a $1073,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329540319-chocolate-cri-cri-venezolano-x6-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,28970,,1,,True,2043-10-02T18:14:54.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,804.72,0.0,COP,Cri Cri
MCO1326965352,Arroz Blanco Castellano Premium 4 Kls - kg a $10475,new,MCO21941129,gold_special,https://www.mercadolibre.com.co/arroz-blanco-castellano-premium-4-kls-kg-a-11375/p/MCO21941129,buy_it_now,MCO,MCO389311,MCO-RICE,44300,,1,,True,2043-03-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,1230.56,0.0,COP,Castellano
