id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO609165027,Tenis Deportivos Mujer Zapatos Casuales Informales Tenis Fem,new,MCO19586126,gold_special,https://articulo.mercadolibre.com.co/MCO-609165027-tenis-deportivos-mujer-zapatos-casuales-informales-tenis-fem-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,79900,,50,,,True,2041-02-20T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,436941924,STCO6509714,36.0,2219.44,0.0,COP,Evegonz
MCO1443203804, Camisa Tipo Polo Unisex Oferta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1443203804-camisa-tipo-polo-unisex-oferta-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,25500,,500,,,True,2043-04-07T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,252275735,AFMPUNTO2,12.0,2125.0,0.0,COP,AFM
MCO2179898128,Lonchera Totto Estoril Totto Con Recipiente Plástico Color Negro,new,MCO30373238,gold_special,https://www.mercadolibre.com.co/lonchera-totto-estoril-totto-con-recipiente-plastico-color-negro/p/MCO30373238,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,64900,,1,1084.0,Totto,True,2044-01-22T04:00:00.000Z,True,[],MCO1430,False,False,fulfillment,me2,['fulfillment'],,,282454060,NALSANISAS,36.0,1802.78,0.0,COP,Totto
MCO593214382,Pava Bucket Hat Sombrero Gorro Pescador Gorra Pava Con Aros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593214382-pava-bucket-hat-sombrero-gorro-pescador-gorra-pava-con-aros-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,29900,,1,,,True,2040-10-29T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,2491.67,0.0,COP,City
MCO585511304,Tenis Discovery Bajo Unisex Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585511304-tenis-discovery-bajo-unisex-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,104900,,500,1117.0,Croydon,True,2040-09-25T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1318636729,Tenis Deportivo Marca Goodyear Equinet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318636729-tenis-deportivo-marca-goodyear-equinet-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,179900,249900.0,50,1833.0,Goodyear,True,2043-07-19T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,583573588,BHBRANDS,12.0,14991.67,0.0,COP,Goodyear
MCO617637076,Leonisa Paquete X 3 Confortables Panties Clásicos De Ajuste,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617637076-leonisa-paquete-x-3-confortables-panties-clasicos-de-ajuste-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,59990,,200,159.0,Leonisa,True,2041-04-14T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,208782123,LEONISA OFICIAL,36.0,1666.39,0.0,COP,Leonisa
MCO1806394508,Morral Lugano Tolú 23093 Gris Verdoso,new,MCO24649015,gold_special,https://www.mercadolibre.com.co/morral-lugano-tolu-23093-gris-verdoso/p/MCO24649015,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,166900,,1,,,True,2043-08-16T04:00:00.000Z,True,[],MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18738103,LAFORTUNAPLAZA,36.0,4636.11,0.0,COP,Lugano
MCO1240971091,Balaca X 3 Unidades Banda Elástica De Licra Deporte Fitness,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240971091-balaca-x-3-unidades-banda-elastica-de-licra-deporte-fitness-_JM,buy_it_now,MCO,MCO166242,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,14697,14697.0,200,,,True,2043-05-13T19:15:01.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,301299831,10MILAZO,,,,,10MILAZO
MCO2015329634,Tenis Teguz Azul Osc Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015329634-tenis-teguz-azul-osc-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,249900,,100,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,6941.67,0.0,COP,Croydon
MCO1631447438,Cinta Levanta Busto Senos Boop Adhesiva Invisible Push Up,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1631447438-cinta-levanta-busto-senos-boop-adhesiva-invisible-push-up-_JM,buy_it_now,MCO,MCO162628,MCO-BRAS,15105,15900.0,1,,,True,2043-05-27T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,,,,,Boop Tape
MCO1436468668,Chamarra Para Hombre Biker Chaqueta De Cuero Sintètico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1436468668-chamarra-para-hombre-biker-chaqueta-de-cuero-sintetico-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,114000,120000.0,1,,,True,2043-04-05T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,81227332,WEAR SYK,12.0,9500.0,0.0,COP,SYK WEAR
MCO1496985552,Morral Laptop 14  Mochila Totto Maleta Trik Mochila Mediano,new,MCO25476693,gold_special,https://articulo.mercadolibre.com.co/MCO-1496985552-morral-laptop-14-mochila-totto-maleta-trik-mochila-mediano-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,99900,,500,1084.0,Totto,True,2043-04-20T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
MCO1846150586,Tenis Zapatillas Plataforma Mujer Zapatos Altos Comodos Dama,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1846150586-tenis-zapatillas-plataforma-mujer-zapatos-altos-comodos-dama-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,99990,,100,,,True,2043-08-27T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,402541609,MELU851206,12.0,8332.5,0.0,COP,Genérica
MCO1958220860,Tenis Lifestyle Skechers Max Protect - Azul,new,MCO18632980,gold_special,https://articulo.mercadolibre.com.co/MCO-1958220860-tenis-lifestyle-skechers-max-protect-azul-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,389900,431900.0,1,1176.0,Skechers,True,2043-10-06T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,10830.56,0.0,COP,Skechers
MCO562452207,"3 Unid Camisetas Esqueleto, Camisilla Hombre Gym Colores Fit",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562452207-3-unid-camisetas-esqueleto-camisilla-hombre-gym-colores-fit-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,82000,,1,,,True,2040-06-30T20:47:59.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,456341987,MUNDO ALFA1,36.0,2277.78,0.0,COP,MUNDO ALFA
MCO1400254522,Gafas Lentes De Sol Polarizadas Deportivas Unisex Ciclismo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1400254522-gafas-lentes-de-sol-polarizadas-deportivas-unisex-ciclismo-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,28405,29900.0,1,,,True,2043-03-28T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,12.0,2367.08,0.0,COP,Polarized
MCO1175136644,Kit Morral Maleta Sonic Pequeño + Lonchera + Cartuchera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175136644-kit-morral-maleta-sonic-pequeno-lonchera-cartuchera-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,60000,,1,,,True,2042-12-30T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,44853356,AIRFERMY,12.0,5000.0,0.0,COP,PP
MCO592803881,Pack X3 Pantalonetas Deportivas Original Ripple 2 Bolsillos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592803881-pack-x3-pantalonetas-deportivas-original-ripple-2-bolsillos-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,113715,119700.0,250,,,True,2043-11-10T15:25:57.985Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,290277528,RIPPLESTORE,12.0,9476.25,0.0,COP,Ripple Original
MCO1301639315,Tenis New Balance 410 V7-verde Militar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301639315-tenis-new-balance-410-v7-verde-militar-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,394990,412990.0,1,2106.0,New Balance,True,2043-05-28T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,10971.94,0.0,COP,New Balance
MCO1239534693,Cárdigan Estilo Rombos. Saco Con Botones Para Dama Estampado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1239534693-cardigan-estilo-rombos-saco-con-botones-para-dama-estampado-_JM,buy_it_now,MCO,MCO157292,MCO-SWEATERS_AND_CARDIGANS,54000,60000.0,1,,,True,2043-02-10T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,23757062,KRACIBASTYLECO,36.0,1500.0,0.0,COP,Genérica
MCO986145729,6 Pares Medias Hombre Y Mujer Color Surtido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986145729-6-pares-medias-hombre-y-mujer-color-surtido-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,19800,,50,,,True,2042-10-06T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,608505516,DFR_STORE,36.0,550.0,0.0,COP,Cuatrotex
MCO1335070121,Crocs Drew,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335070121-crocs-drew-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,129990,,1,,,True,2043-08-31T04:00:00.000Z,False,[],MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,83330174,IMPORTADOS WVILLA,12.0,10832.5,0.0,COP,Crocs
MCO1347465373,Calzado Van Deportivo Tenis Unisex Excelente Calidad Comfort,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347465373-calzado-van-deportivo-tenis-unisex-excelente-calidad-comfort-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,64900,,50,,,True,2043-12-14T04:08:00.656Z,False,[],MCO1430,False,False,drop_off,me2,[],,,296563764,STIVLIZ0909,36.0,1802.78,0.0,COP,Nacional
MCO1947242732,Mochila Wayuu 100% Original Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947242732-mochila-wayuu-100-original-grande-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,99000,,1,,,True,2043-09-29T04:00:00.000Z,False,[],MCO1430,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,42675851,EKAA WAYUU,36.0,2750.0,0.0,COP,Ekaa wayuu
MCO502190800,Camiseta Estampada Capitán Centella Adulto Niño Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502190800-camiseta-estampada-capitan-centella-adulto-nino-algodon-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,28900,,150,,,True,2039-01-23T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,[],,,337945475,PERSONLINE,12.0,2408.33,0.0,COP,PERSO
MCO1684135522,Lonchera Para Niños Con Cubierto Tipo Bento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684135522-lonchera-para-ninos-con-cubierto-tipo-bento-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,53910,59900.0,1,,,True,2043-06-25T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,799966417,STABAKNOCOLOMBIA,12.0,4742.08,0.0,COP,Redlemon
MCO1463992590,Medias De Compresión Media 15-20 Mmhg Varices Hombre Y Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1463992590-medias-de-compresion-media-15-20-mmhg-varices-hombre-y-mujer-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,24900,,1,,,True,2043-04-12T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,312127320,ZUDI2435325,12.0,2075.0,0.0,COP,Genérica
MCO1373259467,Sombrilla De Viaje  Protección Uv Compacto Ligero Portátil,new,MCO22263536,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373259467-sombrilla-de-viaje-proteccion-uv-compacto-ligero-portatil-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,45697,49900.0,1,,,True,2043-12-15T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,228764922,ALLCOMMERCIAL,12.0,3808.08,0.0,COP,Genérica
MCO606863991,Bota Pantanera Bata Workmaster Caucho Pvc Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606863991-bota-pantanera-bata-workmaster-caucho-pvc-impermeable-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,46455,48900.0,1,,,True,2041-02-05T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,93703573,SUELACOL SAFETY,36.0,1290.42,0.0,COP,Bata
MCO812930413,Cinturón Táctico Militar Correa Reata Airsoft Paintball Negr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-812930413-cinturon-tactico-militar-correa-reata-airsoft-paintball-negr-_JM,buy_it_now,MCO,MCO414232,MCO-TACTICAL_BELTS,28900,,1,,,True,2041-09-19T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,525149875,PINEDAGIRALDOLUISFERNEY,12.0,2408.33,0.0,COP,ADH TACTICO 05
MCO1202070647,Bolso Deportivo Morral Maleta Mochila Gym Viajero Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202070647-bolso-deportivo-morral-maleta-mochila-gym-viajero-unisex-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,54900,,250,,,True,2043-01-19T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1525.0,0.0,COP,Genérica
MCO2015406434,Tenis Meryem Negro-neg Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015406434-tenis-meryem-negro-neg-para-mujer-croydon-_JM,buy_it_now,MCO,MCO415445,MCO-FLATS,99900,,1,1117.0,Croydon,True,2043-11-04T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO600725090,Blusas En Antifluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600725090-blusas-en-antifluido-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,40000,,200,,,True,2041-01-02T04:00:00.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,[],,,697202448,MUOZMONTOYAMARTHALUCIA,36.0,1111.11,0.0,COP,Malu
MCO1125251245,Pantys Niña X12 Ropa Interior 100% Algodon Hipoalergenica!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125251245-pantys-nina-x12-ropa-interior-100-algodon-hipoalergenica-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,29900,,50,,,True,2042-12-02T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,2491.67,0.0,COP,Pantys
MCO563805724,Babuchas / Pantuflas De Animales En Material Térmico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563805724-babuchas-pantuflas-de-animales-en-material-termico-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33500,,1,,,True,2041-12-14T04:54:04.000Z,False,[],MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,930.56,0.0,COP,
MCO1762520412,Canguro Riñonera Deportiva Wilson Para Running Unisex Color Bordó,new,MCO25452629,gold_special,https://www.mercadolibre.com.co/canguro-rinonera-deportiva-wilson-para-running-unisex-color-bordo/p/MCO25452629,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,47990,59990.0,50,50474.0,212Global,True,2043-07-28T04:00:00.000Z,True,[],MCO1430,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1333.06,0.0,COP,Wilson
MCO987876730,Media Tobillera 3/4 Media Caña Caballero X 12 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-987876730-media-tobillera-34-media-cana-caballero-x-12-pares-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,50000,,1,,,True,2042-10-07T04:00:00.000Z,False,[],MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,630371847,NILOKS HOME,12.0,4166.67,0.0,COP,NILOKS
MCO817199667,Sandalias Crosto Negro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817199667-sandalias-crosto-negro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,54900,84900.0,1,1117.0,Croydon,True,2041-09-29T04:00:00.000Z,False,[],MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,1525.0,0.0,COP,Los Gomosos
MCO573117332,Boxer Hombre Tarrao Extra Largo Microfibra Maky Combo X6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573117332-boxer-hombre-tarrao-extra-largo-microfibra-maky-combo-x6-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,116639,122778.0,50,,,True,2040-07-21T04:00:00.000Z,False,[],MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69084100,METEORASTORECOLOMBIA,36.0,3239.97,0.0,COP,Tarrao
