id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1188664113,Juguete De Xilófono Educativo Montessori De Madera 4 En 1 [u,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1188664113-juguete-de-xilofono-educativo-montessori-de-madera-4-en-1-u-_JM,buy_it_now,MCO,MCO418730,MCO-INFANTS_SORTING_AND_STACKING_TOYS,69990,,1,,True,2043-01-06T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1944.17,0.0,COP,Genérica
MCO2090704632,Silla Carro  Bebé Portable Niños Seguridad Viajar Infantil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2090704632-silla-carro-bebe-portable-ninos-seguridad-viajar-infantil-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,99900,,500,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,482222916,JEREMIASJEREMIAS20230926085417,12.0,8325.0,0.0,COP,Genérica
MCO1944087488,Vajilla Bebe Plato Chupa Silicona Cuchara Tenedor Cubiertos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1944087488-vajilla-bebe-plato-chupa-silicona-cuchara-tenedor-cubiertos-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,36000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,3000.0,0.0,COP,LUMAO
MCO1252900345,Zapatos Deportivos Para Niños Led Light 0786,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252900345-zapatos-deportivos-para-ninos-led-light-0786-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,92259,,500,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1239592891,CNBAOXI-COR,12.0,7688.25,0.0,COP,Genérica
MCO624131318,Vasenilla Trono Entrenador Para Bebe 3en1 Reductor De Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-624131318-vasenilla-trono-entrenador-para-bebe-3en1-reductor-de-bano-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,49900,,250,,True,2041-05-11T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,312415821,DUBE9902621,12.0,4158.33,0.0,COP,Prakti plast
MCO912356199,Set Platos Silicona Para Bebe Con Succión Chupa,new,MCO28947265,gold_special,https://articulo.mercadolibre.com.co/MCO-912356199-set-platos-silicona-para-bebe-con-succion-chupa-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,64900,,100,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,571980224,DISTRIBUCIONES GALVIS,36.0,1802.78,0.0,COP,Genérica
MCO582740060,Peluche Fisher Price Perrito Aprende Conmigo Ríe  Ingles ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582740060-peluche-fisher-price-perrito-aprende-conmigo-rie-ingles-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,144700,,1,,True,2040-09-10T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,17748176,AMERICANSTORECOLOMBIA,36.0,4019.44,0.0,COP,Fisher-Price
MCO1589373610,"Bañera De Mueble Con Cambiador, Cajones Y Rodachines Ebaby",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589373610-banera-de-mueble-con-cambiador-cajones-y-rodachines-ebaby-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,530000,,50,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,14722.22,0.0,COP,Ebaby
MCO930137493,Vasenilla Tipo Baño Para Bebe Carita Magica,new,MCO26044690,gold_pro,https://articulo.mercadolibre.com.co/MCO-930137493-vasenilla-tipo-bano-para-bebe-carita-magica-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,40851,45900.0,100,,True,2043-06-23T14:45:17.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,12.0,3404.25,0.0,COP,Mcktoys
MCO549890266,Fórmula Infantil Máh +12 Meses Premium Con Opo 400g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549890266-formula-infantil-mah-12-meses-premium-con-opo-400g-_JM,buy_it_now,MCO,MCO420371,MCO-BABY_TOWELS,44750,,200,1083.0,True,2040-01-17T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1243.06,0.0,COP,Máh!
MCO1968603704,Pokémon Peluche De Pikachu Jumbo 24 Pulgadas,new,MCO22190428,gold_special,https://www.mercadolibre.com.co/pokemon-peluche-de-pikachu-jumbo-24-pulgadas/p/MCO22190428,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,198990,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,5527.5,0.0,COP,Jazwares
MCO801051451,Toldillo Mosquitero Plegable Para Bebé,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801051451-toldillo-mosquitero-plegable-para-bebe-_JM,buy_it_now,MCO,MCO420279,MCO-BABY_STROLLER_MOSQUITO_COVERS,24900,,1,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,691.67,0.0,COP,mundo bebe
MCO855926785,Dispensador Chupa Líquido Medicina Comida Jeringa Bebé Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855926785-dispensador-chupa-liquido-medicina-comida-jeringa-bebe-nino-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,11900,,1,,True,2042-01-30T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,Honey Baby
MCO507494315,Pijama Primera Muda Mamá Y Bebé Recién Nacido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507494315-pijama-primera-muda-mama-y-bebe-recien-nacido-_JM,buy_it_now,MCO,MCO39957,MCO-PAJAMAS,68300,,50,,True,2039-03-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,415176453,INSPIRATIONSTYLES,36.0,1897.22,0.0,COP,
MCO1275183398,Rodilleras Para Gatear Bebé Varios Colores Anti Deslizantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275183398-rodilleras-para-gatear-bebe-varios-colores-anti-deslizantes-_JM,buy_it_now,MCO,MCO420463,MCO-BABY_KNEE_PADS,9290,9990.0,100,,True,2043-02-26T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,264955835,STYLESHOPBOG,,,,,Genérica
MCO613066263,Peluches Plantas Vs Zombies - Guisante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613066263-peluches-plantas-vs-zombies-guisante-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,40791,47990.0,1,,True,2041-03-17T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,116139488,LATIENDADEFLUKE,12.0,3399.25,0.0,COP,Plantas Vs Zombies
MCO836527725,Silla Comedor De Bebe 3 En 1 Doble Altura Acolchado Portatil,new,MCO26209769,gold_special,https://articulo.mercadolibre.com.co/MCO-836527725-silla-comedor-de-bebe-3-en-1-doble-altura-acolchado-portatil-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,149999,,250,,True,2041-11-21T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,734429852,DUNI1209245,36.0,4166.64,0.0,COP,Bebesitos
MCO526659718,Plástico Forro Protector Lluvia Coche Paseador Para Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-526659718-plastico-forro-protector-lluvia-coche-paseador-para-bebe-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,17005,17900.0,1,,True,2042-07-13T17:49:11.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,159548496,KAULER.CO,,,,,Kauler
MCO472855736,Vasenilla Tipo Baño Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472855736-vasenilla-tipo-bano-para-bebe-_JM,buy_it_now,MCO,MCO173188,MCO-BABY_POTTIES_URINALS_AND_TOILET_ADAPTER_SEATS,47405,49900.0,1,,True,2040-01-26T16:04:28.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,300407527,BABYONCOL.COM,36.0,1316.81,0.0,COP,Baby on
MCO1196339057,Silla Comedor Portatil Desarmable Bebe 2en1 Tela Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196339057-silla-comedor-portatil-desarmable-bebe-2en1-tela-impermeable-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,200000,,150,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,568851002,NIAL5895494,36.0,5555.56,0.0,COP,MY NEW BABY
MCO1978947606,Jack Y Sally Peluches El Extraño Mundo De Jack Skellington,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1978947606-jack-y-sally-peluches-el-extrano-mundo-de-jack-skellington-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,147000,,1,,True,2043-10-17T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,576548101,TOYS KINGDOM,36.0,4083.33,0.0,COP,EL EXTRAÑO MUNDO DE JACK
MCO470494009,Bodie Body Mameluco Bebe Superheroes Gohan Dragon Ball,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470494009-bodie-body-mameluco-bebe-superheroes-gohan-dragon-ball-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,31900,,1,,True,2038-05-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,2658.33,0.0,COP,Nacional
MCO577514851,Corral Plegable Doble Nível Para Bebé + Colchoneta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577514851-corral-plegable-doble-nivel-para-bebe-colchoneta-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,159000,,50,,True,2040-08-11T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,4416.67,0.0,COP,Prodehogar
MCO1291467285,Cepillo Silicona Texturizado Botellas Teteros Vasos Y Copas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291467285-cepillo-silicona-texturizado-botellas-teteros-vasos-y-copas-_JM,buy_it_now,MCO,MCO420422,MCO-BABY_BOTTLE_BRUSHES,12000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1126501989,YESANDSHOP,,,,,Genérica
MCO1296508453,Correa De Seguridad Ajustable Para Cochecito De Bebé Silla D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296508453-correa-de-seguridad-ajustable-para-cochecito-de-bebe-silla-d-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,49710,52334.0,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1185349683,CNJENNGAOO-COR,12.0,4142.5,0.0,COP,Genérica
MCO604935461,Peluche Muñeco Sonic Tails 42cm Amarillo Alto Felpa Suave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604935461-peluche-muneco-sonic-tails-42cm-amarillo-alto-felpa-suave-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,43990,,1,,True,2041-01-25T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,3665.83,0.0,COP,Unica
MCO595873363,Plato De Silicona Hondo Con Chupa Libre De Bpa Unicornio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595873363-plato-de-silicona-hondo-con-chupa-libre-de-bpa-unicornio-_JM,buy_it_now,MCO,MCO420405,MCO-BABY_PLATES,39900,,1,,True,2040-11-20T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1108.33,0.0,COP,Enfantasy
MCO1343549743,Seguridad Bebe Dreambaby Tapón Para Puerta ,new,MCO27310796,gold_special,https://www.mercadolibre.com.co/seguridad-bebe-dreambaby-tapon-para-puerta/p/MCO27310796,buy_it_now,MCO,MCO173185,MCO-OUTLET_PLUG_COVERS,13100,21900.0,1,205.0,True,2043-09-24T04:00:00.000Z,True,[],Dreambaby,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Dreambaby
MCO1249167206,Cesto Canasto Para Ropa Sucia  Juguetes Plegable Niños Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1249167206-cesto-canasto-para-ropa-sucia-juguetes-plegable-ninos-ninas-_JM,buy_it_now,MCO,MCO420287,MCO-TOY_STORAGE_ORGANIZERS,29900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,369408676,TESORODENANA,12.0,2491.67,0.0,COP,Smart Design
MCO614090218,"Mameluco Body Bebé Niña Sleep, Milk Y Rock And Roll Frases",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614090218-mameluco-body-bebe-nina-sleep-milk-y-rock-and-roll-frases-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,29900,,1,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,615787719,CLOVER-BABY,12.0,2491.67,0.0,COP,Clover Baby
MCO1630089794,Chupo Dispensador De Alimento Y Fruta + 2 Repuestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1630089794-chupo-dispensador-de-alimento-y-fruta-2-repuestos-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,16900,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,798273777,LOZANOWILLIAM20220530184053,,,,,Genérica
MCO866657307,Peluches  Demon Slayer Coleccion X5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866657307-peluches-demon-slayer-coleccion-x5-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,144900,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,36.0,4025.0,0.0,COP,Duckshop91
MCO884701446,Nuevo Diseño Coche Ebaby Mango Reversible+ Entrega Inmediata,new,MCO17365910,gold_special,https://articulo.mercadolibre.com.co/MCO-884701446-nuevo-diseno-coche-ebaby-mango-reversible-entrega-inmediata-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,450000,,50,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,12500.0,0.0,COP,EBABY'S
MCO1936623442,Valvula Repuesto Pico De Pato Ext - Unidad a $35000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1936623442-valvula-repuesto-pico-de-pato-extractor-s9-s10-s12-s12p-_JM,buy_it_now,MCO,MCO420401,MCO-BABY_SUPPLIES,35000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2916.67,0.0,COP,Moncozy
MCO1610327130,Pañales Huggies Activ Sec 3g 25 - Unidad a $1057,new,MCO31613270,gold_special,https://articulo.mercadolibre.com.co/MCO-1610327130-panales-huggies-activ-sec-3g-25-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,26437,32150.0,1,1612.0,True,2043-07-12T23:26:39.000Z,False,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,734.36,0.0,COP,Huggies
MCO1286188289,"Kit De 3 Juguetes De Peluche My Melody Cinnamoroll, Kuromi,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286188289-kit-de-3-juguetes-de-peluche-my-melody-cinnamoroll-kuromi-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,97942,113643.0,250,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,769834291,HONGJIACO,12.0,8161.83,0.0,COP,Genérica
MCO625259421,Tapete Alfombra Piso De Foami 38x38 Tatami Bebe 4 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625259421-tapete-alfombra-piso-de-foami-38x38-tatami-bebe-4-unidades-_JM,buy_it_now,MCO,MCO420462,MCO-BABY_SUPPLIES,29900,,1,,True,2042-03-14T05:33:35.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,535010463,GOBUY TIENDA,12.0,2491.67,0.0,COP,Go Design
MCO902432983,Silla Comedor 4 En 1 Bebes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902432983-silla-comedor-4-en-1-bebes-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,197910,219900.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,5497.5,0.0,COP,planet home
MCO574137476,Pijamas Bebé Primera Muda Niños Muñeco Minnie Pikachu,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574137476-pijamas-bebe-primera-muda-ninos-muneco-minnie-pikachu-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,29990,,1,,True,2043-11-15T23:54:51.636Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,833.06,0.0,COP,Vittoria
MCO596478053,Corral Para Bebe Doble Nivel+colchoneta+toldillo Envió Grati,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596478053-corral-para-bebe-doble-nivelcolchonetatoldillo-envio-grati-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,169000,,1,,True,2040-11-25T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,4694.44,0.0,COP,Nacional
