id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1326751915,Muñeco Hulk Con Luz Y Sonido 30 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326751915-muneco-hulk-con-luz-y-sonido-30-cm-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,44200,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,576548101,TOYS KINGDOM,36.0,1227.78,0.0,COP,Hulk
MCO1601272068,Pelotas De Ping Pong Colores Surtidos X 100 Unidades Fiesta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1601272068-pelotas-de-ping-pong-colores-surtidos-x-100-unidades-fiesta-_JM,buy_it_now,MCO,MCO177104,MCO-TABLE_TENNIS_BALLS,17900,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,Hobby
MCO1715795648,Piscina Inflable Redonda Bestway Disney's Mickey And The Roadster Racers 91007 De 122cm X 25cm 140l Multicolor,new,MCO15807138,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-disneys-mickey-and-the-roadster-racers-91007-de-122cm-x-25cm-140l-multicolor/p/MCO15807138,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,53600,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,760127832,K-CHANEL EXOPLANET,12.0,4466.67,0.0,COP,Bestway
MCO658398270,Rodillo Gateo Bebe Gateador - Unidad a $39900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658398270-rodillo-gateo-bebe-gateador-_JM,buy_it_now,MCO,MCO1887,MCO-BABY_SUPPLIES,39900,,1,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,3325.0,0.0,COP,LUMAO
MCO596817761,Carro Loco Recargable Control Remoto Acrobacias 360 Juguete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596817761-carro-loco-recargable-control-remoto-acrobacias-360-juguete-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,52900,,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1132,False,False,drop_off,me2,[],,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1469.44,0.0,COP,Roll
MCO945140819,Frozen Z 2 Personajes Principales  Kristoff                 ,new,MCO19175382,gold_special,https://www.mercadolibre.com.co/frozen-z-2-personajes-principales-kristoff/p/MCO19175382,buy_it_now,MCO,MCO176611,MCO-DOLLS,99990,,1,,True,2042-08-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182890635,MULTIVARIEDADESMARLEX12,36.0,2777.5,0.0,COP,Frozen
MCO1743028316,Tamagotchi Mascotas Virtual 168 En 1 Retro Juguete Corazon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1743028316-tamagotchi-mascotas-virtual-168-en-1-retro-juguete-corazon-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,14900,,1,,True,2043-07-22T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,,,,,Mazugi
MCO591751725,Carros Mario Kart Personaje Mario ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591751725-carros-mario-kart-personaje-mario-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,25000,,1,,True,2040-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,662302012,TUMUNDOANIME,36.0,694.44,0.0,COP,Importacion
MCO566516583,Pista Magic Track 220 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566516583-pista-magic-track-220-piezas-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,49900,,250,,True,2040-06-09T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,145212421,JHONJAIRORAMIREZAREVALO,12.0,4158.33,0.0,COP,magic track
MCO1794325080,"Juego Sensorial, Didactico De Estimulacion Para Bebe ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1794325080-juego-sensorial-didactico-de-estimulacion-para-bebe-_JM,buy_it_now,MCO,MCO420419,MCO-BABY_RATTLES,52155,54900.0,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,150690153,GORA MED,12.0,4346.25,0.0,COP,Pull String
