id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO852099848,Kimetsu No Yaiba Demon Salyer Tomo 1-2-3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852099848-kimetsu-no-yaiba-demon-salyer-tomo-1-2-3-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,90000,,1,,True,2042-01-16T04:00:00.000Z,False,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95841464,SOFITOYS,36.0,2500.0,0.0,COP,
MCO2089313786,Libro : Rompiendo Las Cadenas (edicion Ampliada Y Revisada),new,MCO22092256,gold_pro,https://www.mercadolibre.com.co/libro-rompiendo-las-cadenas-edicion-ampliada-y-revisada/p/MCO22092256,buy_it_now,MCO,MCO1196,MCO-BOOKS,26410,27800.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2200.83,0.0,COP,
MCO1337418741,Biblia Del Pescador Reina Valera 1960 Tap Dura Letra Grande ,new,MCO21142765,gold_pro,https://www.mercadolibre.com.co/biblia-del-pescador-reina-valera-1960-tap-dura-letra-grande/p/MCO21142765,buy_it_now,MCO,MCO1196,MCO-BOOKS,91457,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,702052164,VAMA8993855,12.0,7621.42,0.0,COP,
MCO1804006526,Lamaison: Atlas Ilustrado De Las Setas (lexus),new,MCO22247361,gold_pro,https://www.mercadolibre.com.co/lamaison-atlas-ilustrado-de-las-setas-lexus/p/MCO22247361,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,True,2043-08-15T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,8250.0,0.0,COP,
MCO1202805865,El Viejo Y El Mar - Ernest Hemingway - Libro Original,new,MCO20874047,gold_pro,https://www.mercadolibre.com.co/el-viejo-y-el-mar-ernest-hemingway-libro-original/p/MCO20874047,buy_it_now,MCO,MCO1196,MCO-BOOKS,16772,,1,,True,2043-01-20T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,,,,,
MCO2179924622,"El Camino Del Despertar: Toda Transformaci?n Comienza En Uno Mismo, De Mario Alonso Puig. Serie 6287576230, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30166930,gold_special,https://www.mercadolibre.com.co/el-camino-del-despertar-toda-transformacin-comienza-en-uno-mismo-de-mario-alonso-puig-serie-6287576230-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30166930,buy_it_now,MCO,MCO1196,MCO-BOOKS,55000,,1,1278.0,True,2044-01-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1527.78,0.0,COP,Grupo Planeta
MCO2096539288,Carmilla ©,new,MCO21313200,gold_special,https://www.mercadolibre.com.co/carmilla-/p/MCO21313200,buy_it_now,MCO,MCO1196,MCO-BOOKS,25000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,694.44,0.0,COP,Editorial Blanco & Negro
MCO881133731,Pokémon Súper Extra Delux Guía Esencial Definitiva (original,new,MCO20744104,gold_special,https://articulo.mercadolibre.com.co/MCO-881133731-pokemon-super-extra-delux-guia-esencial-definitiva-original-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,394380898,MUNDIALDELIBROS,36.0,2194.44,0.0,COP,
MCO2205437714,"La Banda De Pica Pau 3, De Schenkel, Yan. Editorial Gustavo Gili, S.l., Tapa Blanda En Español, 2023",new,MCO24074983,gold_pro,https://www.mercadolibre.com.co/la-banda-de-pica-pau-3-de-schenkel-yan-editorial-gustavo-gili-sl-tapa-blanda-en-espanol-2023/p/MCO24074983,buy_it_now,MCO,MCO1196,MCO-BOOKS,178000,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,14833.33,0.0,COP,Gustavo Gili
MCO565230528,Libro De Aventuras Up Completamente Personalizado! - Up ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565230528-libro-de-aventuras-up-completamente-personalizado-up-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,54000,,50,,True,2041-07-25T02:15:44.000Z,False,[],,MCO3025,False,False,xd_drop_off,me2,[],,,150847028,PAOLA RUEDA,12.0,4500.0,0.0,COP,
