id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO850945517,Bata Laboratorio Manga Larga Niño Con El Nombre 4 A La 16,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850945517-bata-laboratorio-manga-larga-nino-con-el-nombre-4-a-la-16-_JM,buy_it_now,MCO,MCO441894,MCO-SCHOOL_SMOCKS,30400,32000.0,250,,True,2042-01-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,2533.33,0.0,COP,Creaciones San Laurent
MCO888247083,Buzo De Compresión En Licra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888247083-buzo-de-compresion-en-licra-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,39000,,5000,,True,2042-04-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1083.33,0.0,COP,Genérica
MCO548088305,Tenis Colegial Schoology V Blanco Unisex Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548088305-tenis-colegial-schoology-v-blanco-unisex-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,89900,,500,1117.0,True,2040-01-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Croydon
MCO922404097,Pañoleta Bandana Escoge El Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922404097-panoleta-bandana-escoge-el-color-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,4500,5000.0,500,,True,2044-02-10T20:58:56.451Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,289060535,SUAREZANDERSON10,,,,,IMPORTADA
MCO831359661,Tenis Con Luces Teuri Azul Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831359661-tenis-con-luces-teuri-azul-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,59900,74900.0,200,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,1663.89,0.0,COP,Los Gomosos
MCO1452392330,Maleta Tula Viajera Expandible 3 Niveles Con Ruedas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1452392330-maleta-tula-viajera-expandible-3-niveles-con-ruedas-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,119940,199900.0,1,,True,2043-04-09T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,445974286,MR. DEFF,12.0,9995.0,0.0,COP,Genérica
MCO549984055,Sombrilla Paraguas Ejecutivo Grande Marca Yumar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549984055-sombrilla-paraguas-ejecutivo-grande-marca-yumar-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,53990,,100,,True,2043-11-13T04:08:38.239Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1499.72,0.0,COP,Yumar
MCO1220814492,Pantalón Drill Licrado Para Hombre.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1220814492-pantalon-drill-licrado-para-hombre-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,58425,61500.0,200,,True,2044-02-02T12:39:26.380Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,1072080955,GNX JEANS,36.0,1622.92,0.0,COP,GNX JEANS
MCO902669267,Tenis Omura Negro Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902669267-tenis-omura-negro-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,200,1117.0,True,2042-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO852218636,Busos Buzos Saco Todos Colores Y Tallas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852218636-busos-buzos-saco-todos-colores-y-tallas-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,41940,69900.0,5000,,True,2044-01-11T01:55:06.912Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,604522200,MOTTZA,36.0,1165.0,0.0,COP,Mottza
MCO1347449713,Durag Bandana Pañoleta Ajustable Cultura Hip Hop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347449713-durag-bandana-panoleta-ajustable-cultura-hip-hop-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,18403,23900.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,,,,,MASTER HIPHOP
MCO563807125,Babuchas / Pantuflas De Garritas Térmicas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563807125-babuchas-pantuflas-de-garritas-termicas-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,34300,,1,,True,2041-12-14T04:54:04.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,952.78,0.0,COP,Karito
MCO2088368058,Morral Zeth Deportivo Con Porta Pc De 14 Color Z3g,new,MCO28744068,gold_special,https://www.mercadolibre.com.co/morral-zeth-deportivo-con-porta-pc-de-14-color-z3g/p/MCO28744068,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,139900,199900.0,1,1084.0,True,2043-12-05T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3886.11,0.0,COP,Totto
MCO1345218105,Tenis Deportivos Skechers Dama Mod: 2010,new,MCO18342900,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345218105-tenis-deportivos-skechers-dama-mod-2010-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,150,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,772087841,WILSONMANUELPREZORTEGA,12.0,8333.33,0.0,COP,Skechers
MCO1229530266,Cinturones Hombre Correas Elástico Trenzado Variedad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229530266-cinturones-hombre-correas-elastico-trenzado-variedad-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,39900,,50,,True,2043-04-19T14:05:40.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,452206697,INVERSIONESESTILO,36.0,1108.33,0.0,COP,Viste Con Estilo
MCO957676513,Canguro Rockbros Piernero Moto Bicicleta Bolso Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957676513-canguro-rockbros-piernero-moto-bicicleta-bolso-impermeable-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,120625,148000.0,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,125844433,HAPLAZ.COM,36.0,3350.69,0.0,COP,Rockbros
MCO1276191797,Medias Calentadoras Térmicas Brazos O Piernas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276191797-medias-calentadoras-termicas-brazos-o-piernas-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,16990,,50,,True,2043-03-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,,,,,Malan
MCO1334141573,Sandalias Tiburón Chanclas Shark Ortopédicas Suaves Boun Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334141573-sandalias-tiburon-chanclas-shark-ortopedicas-suaves-boun-pro-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,59630,89000.0,250,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1656.39,0.0,COP,BOUN
MCO2097322532,Tenis Under Armour Hombre Charged Verssert Spkle 3025750-102,new,MCO18987360,gold_special,https://articulo.mercadolibre.com.co/MCO-2097322532-tenis-under-armour-hombre-charged-verssert-spkle-3025750-102-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,304122,389900.0,1,1669.0,True,2043-12-10T04:00:00.000Z,False,[],Trotta,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,522965706,TROTTA.INC,36.0,8447.83,0.0,COP,Under Armour
MCO1084066398,Sudadera Clasica Nautica Bota Recta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084066398-sudadera-clasica-nautica-bota-recta-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,39900,,250,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,630070789,KEVIN STIFH,36.0,1108.33,0.0,COP,FC 18
MCO2072255600,Bolso Manos Libres Mujer P Tablet Corneana 2.0 Pequeño Rosad Color P12,new,MCO28562827,gold_special,https://www.mercadolibre.com.co/bolso-manos-libres-mujer-p-tablet-corneana-20-pequeno-rosad-color-p12/p/MCO28562827,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,109900,,1,1084.0,True,2043-11-26T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,3052.78,0.0,COP,Totto
MCO1294565953,Bolso Viajero Impermeable Expandible 3 En 1 Plegable Gym ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294565953-bolso-viajero-impermeable-expandible-3-en-1-plegable-gym-_JM,buy_it_now,MCO,MCO432000,MCO-TRAVEL_AND_TRAINING_BAGS,48900,,50,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,182943300,EASYSHOPBOGOTA,12.0,4075.0,0.0,COP,LeonJian
MCO609508282,Chaquéta Rompevientos Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609508282-chaqueta-rompevientos-hombre-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,35900,,50,,True,2041-02-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,565383298,CHAQUETASOUTHFACE,12.0,2991.67,0.0,COP,South face
MCO1264218574,Tenis Deportivo Hombre Bont Milán,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1264218574-tenis-deportivo-hombre-bont-milan-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,95920,119900.0,250,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,799629690,CALZADO BONT,12.0,7993.33,0.0,COP,Genérica
MCO1347080578,Cubre Pezones X10 Und Adhesivo Tapa Pezón Senos Reutilizable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347080578-cubre-pezones-x10-und-adhesivo-tapa-pezon-senos-reutilizable-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,9900,,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,,,,,Tapa pezon
MCO862789249,(sujerido) Set 6 Piezas Multifuncional Organizador De Viaje ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862789249-sujerido-set-6-piezas-multifuncional-organizador-de-viaje-_JM,buy_it_now,MCO,MCO411771,MCO-LUGGAGE_ORGANIZERS,24790,37000.0,50,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,688.61,0.0,COP,Genérica
MCO558406631,Colegiales Mafalda Azul Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558406631-colegiales-mafalda-azul-para-nina-croydon-_JM,buy_it_now,MCO,MCO118093,MCO-FOOTWEAR,104900,,1,1117.0,True,2040-04-03T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2913.89,0.0,COP,Croydon
MCO1180818317,Tenis New Balance Importados ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180818317-tenis-new-balance-importados-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,311233,349700.0,200,,True,2043-02-12T05:22:46.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1280727709,IMPORT.SAS.DIRECTO,36.0,8645.36,0.0,COP,New Balance
MCO1666154940,Clip Gancho Sujeta Billetes Acero Inoxidable Color Plateado,new,MCO24044196,gold_pro,https://www.mercadolibre.com.co/clip-gancho-sujeta-billetes-acero-inoxidable-color-plateado/p/MCO24044196,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,16990,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Accesorios para billetera
MCO2118769874,Gafas De Sol Hawkers One Hombre Y Mujer Elige Tu Color Color De La Lente Azul Cielo Color Del Armazón Negro,new,MCO18085339,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-one-hombre-y-mujer-elige-tu-color-color-de-la-lente-azul-cielo-color-del-armazon-negro/p/MCO18085339,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,97500,179000.0,1,1594.0,True,2043-12-22T04:00:00.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,8125.0,0.0,COP,Hawkers
MCO511031654,Gorra Cachucha Safari Protector Cuello Capa Viaje Sol Chavo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511031654-gorra-cachucha-safari-protector-cuello-capa-viaje-sol-chavo-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,19899,20947.0,250,,True,2039-04-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,1658.25,0.0,COP,VELBROS
MCO1368569615,Billetera Due Tipo Agenda Color Negro,new,MCO28569469,gold_special,https://www.mercadolibre.com.co/billetera-due-tipo-agenda-color-negro/p/MCO28569469,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,49900,,1,1084.0,True,2043-11-30T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,1386.11,0.0,COP,Totto
MCO1365662675,Tenis Crest Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365662675-tenis-crest-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,139900,,150,1117.0,True,2043-11-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO2097327108,Morral Hombre Dragonar Escolar Gris Color Gp0,new,MCO28999879,gold_special,https://www.mercadolibre.com.co/morral-hombre-dragonar-escolar-gris-color-gp0/p/MCO28999879,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,79900,,1,1084.0,True,2043-12-10T04:00:00.000Z,True,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,2219.44,0.0,COP,Totto
MCO558511003,Camiseta Cuello Color Hombre Caballero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558511003-camiseta-cuello-color-hombre-caballero-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,26400,26400.0,500,,True,2040-04-05T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,259944770,SOLUCIONES SAES,36.0,733.33,0.0,COP,Workeando
MCO534817878,"Zapatos Sandalia Para Agua, Playa, Deportes, Aquashoe",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534817878-zapatos-sandalia-para-agua-playa-deportes-aquashoe-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,119999,,100,,True,2040-05-04T21:12:10.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,32664109,SHINA GROUP,36.0,3333.31,0.0,COP,AQUASHOE
MCO879663510,Bolsos Dama Cartera Mujer Grande Karla Chacon + Accesorio Color Blanco Color De La Correa De Hombro Blanco Diseño De La Tela Liso,new,MCO18499422,gold_pro,https://www.mercadolibre.com.co/bolsos-dama-cartera-mujer-grande-karla-chacon-accesorio-color-blanco-color-de-la-correa-de-hombro-blanco-diseno-de-la-tela-liso/p/MCO18499422,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,69350,73000.0,1,2111.0,True,2042-04-02T04:00:00.000Z,True,[],KARLA CHACON,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,5779.17,0.0,COP,Karla Chacon
MCO1074309957,Protector De Tenis -antiarrugas Ajustable Y Cómodo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1074309957-protector-de-tenis-antiarrugas-ajustable-y-comodo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,12740,14000.0,100,,True,2043-10-18T18:49:43.932Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,581505511,LERATO SHOP,,,,,Genérica
MCO856259048,Gafas De Sol Hawkers Lax Hombre Y Mujer Elige Tu Color Color De La Lente Azul Color Del Armazón Dorado,new,MCO18387262,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-lax-hombre-y-mujer-elige-tu-color-color-de-la-lente-azul-color-del-armazon-dorado/p/MCO18387262,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,136950,249000.0,1,1594.0,True,2043-05-20T14:00:26.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,11412.5,0.0,COP,Hawkers
MCO1319275053,"Camiseta Deportiva, Crossfit, Gym, Ejercicios Al Aire Libre",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319275053-camiseta-deportiva-crossfit-gym-ejercicios-al-aire-libre-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,29900,,500,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,30675238,EDWBOTERO2010,12.0,2491.67,0.0,COP,JK
