id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO863571523,Soporte Pared Bicicleta 2 Unid (original) + Tornillos-chazos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863571523-soporte-pared-bicicleta-2-unid-original-tornillos-chazos-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,61900,,1,,,True,2042-02-19T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,1719.44,0.0,COP,Korintio
MCO1610265086,Colchoneta Yoga Sportfitness Mat 1.5 Cms Tapete Ejercicios,new,MCO34020734,gold_special,https://articulo.mercadolibre.com.co/MCO-1610265086-colchoneta-yoga-sportfitness-mat-15-cms-tapete-ejercicios-_JM,buy_it_now,MCO,MCO441677,MCO-EXERCISE_AND_YOGA_MATS,72900,,1,,,True,2043-07-29T23:48:39.000Z,False,[],MCO1276,False,False,cross_docking,me2,[],,,117179380,SENIORTIENDAVIRTUAL,36.0,2025.0,0.0,COP,Sportfitness
MCO2155815386,Colchón Inflable Konfort Plus Kpsempa2g1-27 Color Beige De 90xm X 7cm X 200cm,new,MCO29179452,gold_special,https://www.mercadolibre.com.co/colchon-inflable-konfort-plus-kpsempa2g1-27-color-beige-de-90xm-x-7cm-x-200cm/p/MCO29179452,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,161000,,1,,,True,2044-01-11T04:00:00.000Z,True,[],MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,4472.22,0.0,COP,Konfort Plus
MCO1382181419,Ciclocomputador Magene Velocidade E Cadência S314,new,MCO28552738,gold_pro,https://www.mercadolibre.com.co/ciclocomputador-magene-velocidade-e-cadncia-s314/p/MCO28552738,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,114015,,1,,,True,2044-01-12T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,601232969,SKAINNER_BIKE_STORE,12.0,9501.25,0.0,COP,Magene
MCO982829897,Glicina 100% Pura X500g Polvo - g a $315,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982829897-glicina-100-pura-x500g-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,78755,82900.0,1,,,True,2042-10-02T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,134025211,MADRETIERRA ONLINE,36.0,2187.64,0.0,COP,Madre Tierra
MCO864716235,Whey Premium 5 Lb Egp Elite Gold Pure 5lb 5 Libras Proteina Limpia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864716235-whey-premium-5-lb-egp-elite-gold-pure-5lb-5-libras-proteina-limpia-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,297970,359000.0,200,,,True,2042-02-22T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,529609084,DISTRISPORTS LTDA,36.0,8276.94,0.0,COP,WHEY GOLD STANDARD 5 LIBRAS 5 LB OPTIMUN NUTRITION ON
MCO838295789,Frenos Hidráulicos Shimano Mt 200 Altus Bicicleta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838295789-frenos-hidraulicos-shimano-mt-200-altus-bicicleta-mtb-_JM,buy_it_now,MCO,MCO371946,MCO-BICYCLE_DISC_BRAKE_SETS,191752,217900.0,1,,,True,2041-11-26T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5326.44,0.0,COP,Shimano
MCO650093157,Banda Caminadora Trotadora 3 Hp Velocidad 1 -16 Km/h Con Mp3,new,MCO18562529,gold_special,https://articulo.mercadolibre.com.co/MCO-650093157-banda-caminadora-trotadora-3-hp-velocidad-1-16-kmh-con-mp3-_JM,buy_it_now,MCO,MCO115185,MCO-TREADMILLS,2133900,3999900.0,1,1651.0,Homesale,True,2041-07-21T04:00:00.000Z,False,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,118807519,HOMESALE.COM.CO,36.0,59275.0,0.0,COP,Goplus
MCO839089024,Bicicleta Estática Marcy Me-709 Horizontal Color Gris Y Naranja,new,MCO16949573,gold_special,https://www.mercadolibre.com.co/bicicleta-estatica-marcy-me-709-horizontal-color-gris-y-naranja/p/MCO16949573,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,1501166,1705870.0,1,,,True,2041-11-28T04:00:00.000Z,True,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,41699.06,0.0,COP,Marcy
MCO1512793932,Usb Con Sensor De Luz Roja Linterna Frontal-negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1512793932-usb-con-sensor-de-luz-roja-linterna-frontal-negro-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,33250,35000.0,1,,,True,2043-10-26T10:46:18.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,2770.83,0.0,COP,Milai
MCO856639269,Ensure Clinical 220 Ml X 30 - Unidad a $6960,new,MCO20009402,gold_special,https://articulo.mercadolibre.com.co/MCO-856639269-ensure-clinical-220-ml-x-30-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,208800,,1,,,True,2042-02-02T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1066125062,PAÑALERA KARAMELO,36.0,5800.0,0.0,COP,Abbott
MCO1100460589,Bicicleta Infantil Niños Y Niñas Moderna Nueva Novedosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1100460589-bicicleta-infantil-ninos-y-ninas-moderna-nueva-novedosa-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,509915,599900.0,50,,,True,2042-11-24T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182542784,NOVEDADES ONLINE_CALI,36.0,14164.31,0.0,COP,Roadmaster
MCO1352047763,Patineta Zoom Htech Azul Color De Las Ruedas Amarillo Color De Los Rulemanes Plateado,new,MCO27309745,gold_pro,https://www.mercadolibre.com.co/patineta-zoom-htech-azul-color-de-las-ruedas-amarillo-color-de-los-rulemanes-plateado/p/MCO27309745,buy_it_now,MCO,MCO158044,MCO-COMPLETE_SKATEBOARDS,110400,169900.0,500,267.0,Zoom Sports,True,2043-10-20T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,9200.0,0.0,COP,Zoom Sports
MCO455757945,Protector Marco Bicicleta Cadena Cuadro Plastico Ciclismo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-455757945-protector-marco-bicicleta-cadena-cuadro-plastico-ciclismo-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,10900,,1,,,True,2042-03-29T22:36:14.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,,,,,Korintio
MCO1760497858,Navaja Victorinox Huntsman Camuflada 1.3713.94 Color Marina Camuflada,new,MCO25392034,gold_special,https://www.mercadolibre.com.co/navaja-victorinox-huntsman-camuflada-1371394-color-marina-camuflada/p/MCO25392034,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,257000,,1,241.0,Victorinox,True,2043-07-27T04:00:00.000Z,True,[],MCO1276,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,176541262,JUVENIASA,36.0,7138.89,0.0,COP,Victorinox
MCO2206696478,Cadena Bicicleta Sram Pc-1130 11v. Compatible Shimano,new,MCO28711073,gold_special,https://www.mercadolibre.com.co/cadena-bicicleta-sram-pc-1130-11v-compatible-shimano/p/MCO28711073,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,189000,,1,,,True,2044-02-07T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,5250.0,0.0,COP,Sram
MCO1321996821,Medias De Futbol Deportivas Antideslizantes Fitnics 2 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321996821-medias-de-futbol-deportivas-antideslizantes-fitnics-2-pares-_JM,buy_it_now,MCO,MCO154702,MCO-FOOTBALL_SOCKS,39990,59990.0,200,,,True,2043-07-29T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Fitnics
MCO588805490,"Combo Pesas Tobilleras, Muñequeras 5 Pares: 1k,2k,3k,4k Y 5k",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588805490-combo-pesas-tobilleras-munequeras-5-pares-1k2k3k4k-y-5k-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,104405,109900.0,500,,,True,2040-10-08T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216893546,LAVEF SAS,36.0,2900.14,0.0,COP,
MCO2173217822,Bicicleta Estatica Spinning Gimnasio Fitness Yb-ls01 Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2173217822-bicicleta-estatica-spinning-gimnasio-fitness-yb-ls01-gris-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,600000,,1,,,True,2044-01-19T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556471382,TG PRODUCTOS,12.0,50000.0,0.0,COP,LATIN AMERICA
MCO515841015,100% Whey Elite 5lbs Proteína - L a $55600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515841015-100-whey-elite-5lbs-proteina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,278000,,250,,,True,2041-11-11T04:23:47.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,246078038,NUTRITIONEX,12.0,23166.67,0.0,COP,Vitanas Sport
MCO610262394,Almohada Inflable De Viaje  Automatica Cuello Cojin Cervial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610262394-almohada-inflable-de-viaje-automatica-cuello-cojin-cervial-_JM,buy_it_now,MCO,MCO433071,MCO-INFLATABLE_PILLOWS,23672,26900.0,50,,,True,2041-02-26T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,1972.67,0.0,COP,Mobol
MCO1998951720,Coraza / Llanta Plegable Ruta Vittoria Zaffiro Pro 700 X 23c,new,MCO22575570,gold_special,https://www.mercadolibre.com.co/coraza-llanta-plegable-ruta-vittoria-zaffiro-pro-700-x-23c/p/MCO22575570,buy_it_now,MCO,MCO158251,MCO-BICYCLE_TIRES,95600,,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO1276,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,2655.56,0.0,COP,Vittoria
MCO1092282859,Diabolos 22 5.5 Copa Municion Magnum X 250 Tradicional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092282859-diabolos-22-55-copa-municion-magnum-x-250-tradicional-_JM,buy_it_now,MCO,MCO48423,MCO-PAINTBALLS,25499,,500,,,True,2042-12-22T15:03:40.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,264566089,TIENDA_RONINSNIPER,36.0,708.31,0.0,COP,Orbea
MCO1956348956,Tongkat Ali Original + Regalo - Unidad a $1000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956348956-tongkat-ali-original-regalo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90009,,1,,,True,2043-10-05T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,233289890,TIENDAVIRTUALNAT,12.0,7500.75,0.0,COP,Satoomi
MCO2200794478,Mountain Bike Roadmaster Hurricane R29 M 21v Frenos De Disco Mecánico Cambios Shimano Tourney Tz510 Y Shimano Tourney Ty500 Color Verde/negro Con Pie De Apoyo,new,MCO18715784,gold_special,https://www.mercadolibre.com.co/mountain-bike-roadmaster-hurricane-r29-m-21v-frenos-de-disco-mecanico-cambios-shimano-tourney-tz510-y-shimano-tourney-ty500-color-verdenegro-con-pie-de-apoyo/p/MCO18715784,buy_it_now,MCO,MCO8411,MCO-BICYCLES,648900,1399900.0,50,1082.0,Roadmaster,True,2044-02-01T04:00:00.000Z,True,[],MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,369346540,WWW.HOMESALE.COM.CO,36.0,18025.0,0.0,COP,Roadmaster
MCO501187149,Purgante Day Limpiador De Colon E Higado |detox 100% Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-501187149-purgante-day-limpiador-de-colon-e-higado-detox-100-natural-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59800,,1,,,True,2042-03-13T20:59:42.000Z,False,[],MCO1276,False,True,cross_docking,me2,['self_service_in'],,,169303862,BIOMUNDO.CO,36.0,1661.11,0.0,COP,Bionatura
MCO1341556275,Eslabón Shimano 11v Conector Cadena Rápido Universal,new,MCO27105234,gold_special,https://www.mercadolibre.com.co/eslabon-shimano-11v-conector-cadena-rapido-universal/p/MCO27105234,buy_it_now,MCO,MCO168944,MCO-BICYCLE_CHAINS,56900,,1,,,True,2043-09-19T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,36.0,1580.56,0.0,COP,Shimano
MCO1365157337,Lazo Everlast Jump Rope Color Verde,new,MCO26792936,gold_special,https://www.mercadolibre.com.co/lazo-everlast-jump-rope-color-verde/p/MCO26792936,buy_it_now,MCO,MCO179928,MCO-JUMP_ROPES,19990,39990.0,1,,,True,2043-11-22T04:00:00.000Z,True,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,555.28,0.0,COP,Everlast
MCO1311271169,Taza Térmica Contigo Streeterville Color Salt 414ml,new,MCO19651659,gold_special,https://www.mercadolibre.com.co/taza-termica-contigo-streeterville-color-salt-414ml/p/MCO19651659,buy_it_now,MCO,MCO441479,MCO-THERMAL_CUPS_AND_TUMBLERS,76787,,1,,,True,2043-06-29T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,[],,,244953407,VAEL5823941,36.0,2132.97,0.0,COP,Contigo
MCO616122221,Neumatico Bicicleta Ruta Chaoyang 700x18/23 Valv Piña 48mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616122221-neumatico-bicicleta-ruta-chaoyang-700x1823-valv-pina-48mm-_JM,buy_it_now,MCO,MCO158246,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,12890,,1,,,True,2041-04-05T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,,,,,Chaoyang
MCO1758181766,Adelgazante Natural Loli Cham - Unidad a $40000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1758181766-adelgazante-natural-loli-cham-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,40000,,150,,,True,2043-07-26T04:00:00.000Z,False,[],MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,521928721,LUZANGELICATABLAVILLOTA,12.0,3333.33,0.0,COP,Delgazit
MCO603131074,Badana Lycra Ciclismo Larga Gel Tirantes Bicicletas Ruta Mtb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603131074-badana-lycra-ciclismo-larga-gel-tirantes-bicicletas-ruta-mtb-_JM,buy_it_now,MCO,MCO158228,MCO-CYCLING_SETS,96712,109900.0,200,,,True,2041-01-16T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,2686.44,0.0,COP,MAG
MCO2203983868,Barra Puerta Flexiones De Pecho Dominadas Ejercicio Gym,new,MCO26956478,gold_special,https://www.mercadolibre.com.co/barra-puerta-flexiones-de-pecho-dominadas-ejercicio-gym/p/MCO26956478,buy_it_now,MCO,MCO429303,MCO-WALL_AND_DOOR_EXERCISE_BARS,57992,65900.0,1,,,True,2044-02-04T04:00:00.000Z,True,[],MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,493921318,TIENDA INN,36.0,1610.89,0.0,COP,Fitness
MCO1389141649,Juego De Bisagras Coleman Para Cajas Térmicas De 6 A 34 L,new,MCO22806315,gold_special,https://www.mercadolibre.com.co/juego-de-bisagras-coleman-para-cajas-termicas-de-6-a-34-l/p/MCO22806315,buy_it_now,MCO,MCO441478,MCO-THERMAL_REFRIGERATORS_AND_BAGS,94990,99990.0,1,50474.0,212Global,True,2044-02-01T04:00:00.000Z,True,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2638.61,0.0,COP,Coleman
MCO1273873625,Calas Chocles Originales Shimano Spd Sm-sh51 Mtb Montaña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1273873625-calas-chocles-originales-shimano-spd-sm-sh51-mtb-montana-_JM,buy_it_now,MCO,MCO158242,MCO-BICYCLE_PEDALS,41360,47000.0,1,,,True,2043-03-16T04:00:00.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,1148.89,0.0,COP,Shimano
MCO580701559,Trunature Ginkgo Biloba 120 Mg 300 Ca - Unidad a $1,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580701559-trunature-ginkgo-biloba-120-mg-300-capsulas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114900,,1,,,True,2040-08-28T04:00:00.000Z,False,[],MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,9575.0,0.0,COP,Trunature
MCO472921629,Soporte Bicicleta Piso Ciclismo Soporta 30 Kg Mtb Ruta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472921629-soporte-bicicleta-piso-ciclismo-soporta-30-kg-mtb-ruta-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,43900,,1,,,True,2042-03-29T22:36:24.000Z,False,[],MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,36.0,1219.44,0.0,COP,Korintio
MCO604195158,Guantes Medio Dedo Antideslizantes Gimnasio Deporte Hd1163,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604195158-guantes-medio-dedo-antideslizantes-gimnasio-deporte-hd1163-_JM,buy_it_now,MCO,MCO393761,MCO-GYM_GLOVES,38165,44900.0,1,,,True,2041-01-21T04:00:00.000Z,False,[],MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,12.0,3367.5,0.0,COP,Genérica
MCO1656231640,240 Cúrcuma + Pimienta - Unidad a $379,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1656231640-240-curcuma-pimienta-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91000,140000.0,50,,,True,2043-06-11T04:00:00.000Z,False,[],MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105932314,SALUD CUÁNTICA,12.0,7583.33,0.0,COP,QHealth
