id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2200382842,Cd Shakira - Donde Están Los Ladrones? / Made In Usa / Nuevo,new,MCO22950052,gold_pro,https://www.mercadolibre.com.co/cd-shakira-donde-estan-los-ladrones-made-in-usa-nuevo/p/MCO22950052,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,5750.0,0,COP,
MCO1678178814,Miley Cyrus Endless Summer Vacation Cd 2023,new,MCO22642436,gold_pro,https://www.mercadolibre.com.co/miley-cyrus-endless-summer-vacation-cd-2023/p/MCO22642436,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,6666.67,0,COP,
MCO1646778824,Dvd Titanic - James Cameron / Película 1997 / Nueva Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1646778824-dvd-titanic-james-cameron-pelicula-1997-nueva-sellada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,47405,49900.0,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36,1316.81,0,COP,DVD
MCO1364118759,Álbum Golden Jungkook Solo Bts Versión Shine Kpop Original,new,MCO29381744,gold_special,https://articulo.mercadolibre.com.co/MCO-1364118759-album-golden-jungkook-solo-bts-version-shine-kpop-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,288968,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36,8026.89,0,COP,
MCO1363300429,Evanescence - Fallen - Cd Nacional,new,MCO22664664,gold_special,https://www.mercadolibre.com.co/evanescence-fallen-cd-nacional/p/MCO22664664,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,85000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,489322202,JUIV2266616,36,2361.11,0,COP,
MCO1938229434,Martillo De Soporte Oficial Y Genuino Martillo Blackpink V2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938229434-martillo-de-soporte-oficial-y-genuino-martillo-blackpink-v2-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,204763,,50,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761162015,YIPMAICO,12,17063.58,0,COP,
MCO1708782868,Cd Metallica - Metallica Black Album / Nuevo Printed In Usa,new,MCO22487131,gold_pro,https://www.mercadolibre.com.co/cd-metallica-metallica-black-album-nuevo-printed-in-usa/p/MCO22487131,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79000,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,6583.33,0,COP,
MCO1359007499,Rbd - Rebelde - Cd,new,MCO23769495,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359007499-rbd-rebelde-cd-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO1998483800,Nirvana Incesticide Europe Cd Musicovinyl,new,MCO22698128,gold_pro,https://www.mercadolibre.com.co/nirvana-incesticide-europe-cd-musicovinyl/p/MCO22698128,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,69000,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,5750.0,0,COP,
MCO854880436,Serie Los Caballeros Del Zodiaco Completa Más Peliculas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-854880436-serie-los-caballeros-del-zodiaco-completa-mas-peliculas-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,49900,,250,,True,2042-01-28T04:00:00.000Z,False,[],,MCO1168,False,False,not_specified,not_specified,[],,,171048984,IROBOTIC,12,4158.33,0,COP,
