id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO942434551,Mini Drone E99 Pro2 Cámara Profesional 4k Dupla 2 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-942434551-mini-drone-e99-pro2-camara-profesional-4k-dupla-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,108118,135148.0,50,,True,2042-08-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056092798,HARUFOXCO,12.0,9009.83,0.0,COP,Light Moo
MCO936951072,Estabilizador De Celular Handheld Gimbal H4 3 Ejes Con App,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936951072-estabilizador-de-celular-handheld-gimbal-h4-3-ejes-con-app-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,374509,,1,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,359711517,COLMETECNO.COM,12.0,31209.08,0.0,COP,COLMETENCO.COM
MCO497972322,Kit Iluminación Estudio Fotografía Trípode + Dos Sombril,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497972322-kit-iluminacion-estudio-fotografia-tripode-dos-sombril-_JM,buy_it_now,MCO,MCO414249,MCO-PHOTO_STUDIO_KITS,127560,,250,,True,2038-12-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,3543.33,0.0,COP,Genérica
MCO847660604,Carcasa Case Protectora Agua Sumergible Para Gopro 10 Black,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847660604-carcasa-case-protectora-agua-sumergible-para-gopro-10-black-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,90000,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,134629102,DESCINTEGRALTECHNOLOGY,12.0,7500.0,0.0,COP,Genérica
MCO575332121,Caja De Paso Plastica 15x15 Blanca 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-575332121-caja-de-paso-plastica-15x15-blanca-10-unidades-_JM,buy_it_now,MCO,MCO1914,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,90891,100990.0,1,,True,2040-11-26T19:13:28.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154541799,GRUPOEMPRESARIALNAPOLES,36.0,2524.75,0.0,COP,COMERCIALIZADORA NAPOLES
MCO940218387,Cámara De Video Con Estabilizador 4k 48mp 60fps Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940218387-camara-de-video-con-estabilizador-4k-48mp-60fps-microfono-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,991803,,1,,True,2042-08-18T21:29:25.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36.0,27550.08,0.0,COP,AUIONKNP
MCO1304864845,"Cámara Para Niños De 80 Megapíxeles, Cámara Fotográfica Con",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304864845-camara-para-ninos-de-80-megapixeles-camara-fotografica-con-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,156159,195248.0,500,,True,2043-06-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1304652173,CNOREYDIRECT-COR,12.0,13013.25,0.0,COP,Genérica
MCO1238466599,Dron Deerc D20,new,MCO21706265,gold_special,https://www.mercadolibre.com.co/dron-deerc-d20/p/MCO21706265,buy_it_now,MCO,MCO156677,MCO-DRONES,326900,,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,9080.56,0.0,COP,DeeRC
MCO1818823394,Estabilizador Soporte Celular Luz Led Micrófono + Control,new,MCO27123770,gold_special,https://articulo.mercadolibre.com.co/MCO-1818823394-estabilizador-soporte-celular-luz-led-microfono-control-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,38691,42990.0,50,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,36.0,1074.75,0.0,COP,Genérica
MCO577898890,Protector Instax Mini 11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577898890-protector-instax-mini-11-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,49000,,1,,True,2041-12-23T19:26:41.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,22412288,SAMUONLINE,36.0,1361.11,0.0,COP,Instax
