id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1998480772,Set Para Bomba Joey Con Bolsa De Irrigación,new,MCO27905750,gold_special,https://www.mercadolibre.com.co/set-para-bomba-joey-con-bolsa-de-irrigacion/p/MCO27905750,buy_it_now,MCO,MCO180819,MCO-CATHETERS,37500,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,1041.67,0.0,COP,Kangaroo
MCO2090676990,Escritorio Portátil Ángulo Y Altura Ajustable Inclinable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2090676990-escritorio-portatil-angulo-y-altura-ajustable-inclinable-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,387550,,1,,True,2043-12-07T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,10765.28,0.0,COP,Segawe
MCO804332266,Rollo Para Maquina Selladora De Vasos Angry Birds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804332266-rollo-para-maquina-selladora-de-vasos-angry-birds-_JM,buy_it_now,MCO,MCO191728,MCO-CUP_SEALERS,66000,,200,,True,2041-09-01T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,418571162,MOCA2237897,36.0,1833.33,0.0,COP,FM
MCO2046937106,Escritorio Terraza Office 1 Rta Duna,new,MCO20996453,gold_special,https://articulo.mercadolibre.com.co/MCO-2046937106-escritorio-terraza-office-1-rta-duna-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,242900,374300.0,1,1899.0,True,2043-11-18T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6747.22,0.0,COP,Rta Design
MCO1384959481,60 Tirillas Glucoquick Diamond/gd50/voice,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384959481-60-tirillas-glucoquick-diamondgd50voice-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,24500,,150,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,63295672,CADP87,12.0,2041.67,0.0,COP,GlucoQuick
MCO1651146798,Estiba Plastica 60 X 60 Sobre Piso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651146798-estiba-plastica-60-x-60-sobre-piso-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,19900,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1323833171,GABYVENTAS ECO,12.0,1658.33,0.0,COP,estibas
MCO564741013,Mesa Plegable Para Poratil 60x60x75(alto),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564741013-mesa-plegable-para-poratil-60x60x75alto-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,156000,,1,,True,2043-10-25T22:03:23.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,61225654,MYP COMPANY-TIENDA-OFICIAL,36.0,4333.33,0.0,COP,MYP COMPANY
MCO2200295154,Motor A Gasolina 6.5 Hp 2.9 L Pretul 28114,new,MCO23274782,gold_pro,https://www.mercadolibre.com.co/motor-a-gasolina-65-hp-29-l-pretul-28114/p/MCO23274782,buy_it_now,MCO,MCO413316,MCO-STATIONARY_ENGINES,639900,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1499,False,False,not_specified,not_specified,[],,,1331254489,RODRIGUEZPAOLA20230315105756,12.0,53325.0,0.0,COP,Pretul
MCO1899006302,Escritorio Gamer Madesa 9409 Para Pc Y Consola Xa Color Negro,new,MCO26907049,gold_special,https://www.mercadolibre.com.co/escritorio-gamer-madesa-9409-para-pc-y-consola-xa-color-negro/p/MCO26907049,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,379900,669900.0,500,1854.0,True,2043-09-05T04:00:00.000Z,True,[],Madesa,MCO1499,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,36.0,10552.78,0.0,COP,Madesa
MCO2175009000,Rotuladora Dymo Etiquetadora Labelmanager 210d + Cintas,new,MCO28607260,gold_special,https://www.mercadolibre.com.co/rotuladora-dymo-etiquetadora-labelmanager-210d-cintas/p/MCO28607260,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,313900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,72610329,TIENDA.SPEEDOX,36.0,8719.44,0.0,COP,Dymo
MCO1598740784,Escritorio 012 Mbh 120cm X 75cm X 60cm Mesa De Trabajo Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598740784-escritorio-012-mbh-120cm-x-75cm-x-60cm-mesa-de-trabajo-pc-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,679900,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,56658.33,0.0,COP,Moblihouse
MCO1255347890,Laminas Portaobjetos X 50 + Laminillas Cubreobjetos X 100 ®,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255347890-laminas-portaobjetos-x-50-laminillas-cubreobjetos-x-100--_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,13500,,1,2041.0,True,2043-02-18T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,,,,,AmScope
MCO628007667,Rodachina R F Fija Industrial Rueda Labrada 5  012-,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-628007667-rodachina-r-f-fija-industrial-rueda-labrada-5-012--_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,16990,,100,535.0,True,2041-05-22T04:00:00.000Z,False,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO590352475,Escritorio Flotante Lz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590352475-escritorio-flotante-lz-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,205000,,5000,,True,2043-12-22T19:26:34.894Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,513483903,AGHA2602469,12.0,17083.33,0.0,COP,Practimuebles madaha
MCO591433211,"Gafas De Protección, Seguridad Ipl, Laser",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591433211-gafas-de-proteccion-seguridad-ipl-laser-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,27250,28990.0,1,,True,2040-10-19T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,255313781,KOBALT-STORE,36.0,756.94,0.0,COP,Genérica
MCO865169644,Gorro Para Cocina Con Visera En Tela Varios Colores ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865169644-gorro-para-cocina-con-visera-en-tela-varios-colores-_JM,buy_it_now,MCO,MCO441897,MCO-CULINARY_UNIFORMS,11780,12400.0,50,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,,,,,Bareashopping
MCO1207144061,"Dlandhome - Escritorio De Pie Ajustable Con Ruedas, Carrito",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1207144061-dlandhome-escritorio-de-pie-ajustable-con-ruedas-carrito-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,506199,,1,,True,2043-01-23T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,689742277,ANGYELORENAMENDOZADELAROSA,36.0,14061.08,0.0,COP,DlandHome
MCO573668002,Tapabocas Termosellado 3 Capas Ajuste Nasal - Envío Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573668002-tapabocas-termosellado-3-capas-ajuste-nasal-envio-gratis-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,14900,,50,,True,2040-07-25T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,90714318,YO LOVENDO,,,,,KUST
MCO1321650219,Escritorio Vilna Rta Alto 120 X Ancho 120 Blanco,new,MCO18945082,gold_special,https://articulo.mercadolibre.com.co/MCO-1321650219-escritorio-vilna-rta-alto-120-x-ancho-120-blanco-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,238900,394400.0,50,1899.0,True,2043-07-28T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6636.11,0.0,COP,RTA Muebles
MCO574229375,Tiras De Glucometria Caresens Caja X50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574229375-tiras-de-glucometria-caresens-caja-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,34000,,1,,True,2040-07-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,944.44,0.0,COP,CareSens
MCO823408826,Silla Oficina Ergonómica En Malla Para Pc Giratoria - Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823408826-silla-oficina-ergonomica-en-malla-para-pc-giratoria-negro-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,318900,,100,,True,2041-10-16T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,834995985,ZEYLLHOME,36.0,8858.33,0.0,COP,ZEYHOME
MCO558217470,Caja Tapabocas X 50 Unds Invima Un - Unidad A $2200,new,MCO21302554,gold_special,https://articulo.mercadolibre.com.co/MCO-558217470-caja-tapabocas-x-50-unds-invima-un-unidad-a-2200-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,20962,22300.0,50,,True,2041-06-09T10:09:32.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,19551142,DAGO LAGOS,36.0,582.28,0.0,COP,Begut
MCO2074202236,Equipo Para Administracion Enteral Freego Tapa Rosca S790,new,MCO28562116,gold_special,https://www.mercadolibre.com.co/equipo-para-administracion-enteral-freego-tapa-rosca-s790/p/MCO28562116,buy_it_now,MCO,MCO180819,MCO-CATHETERS,32000,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,888.89,0.0,COP,ABBOTT/FREEGO
MCO451326835,Escritorio En L Maderkit M01326 (nueva Versión Bk31521)-prm,new,MCO26110563,gold_special,https://articulo.mercadolibre.com.co/MCO-451326835-escritorio-en-l-maderkit-m01326-nueva-version-bk31521-prm-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,334933,499900.0,50,172.0,True,2042-09-08T17:25:34.000Z,False,[],Maderkit,MCO1499,False,False,default,me1,['optional_me1_chosen'],,,212983796,MADERKIT SA,36.0,9303.69,0.0,COP,Maderkit
MCO1815049062,Lentes Protección Kleenguard V30 Nemesis Claro Basic X 1ud,new,MCO26374459,gold_special,https://www.mercadolibre.com.co/lentes-proteccion-kleenguard-v30-nemesis-claro-basic-x-1ud/p/MCO26374459,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,18800,,100,1292.0,True,2043-08-19T04:00:00.000Z,True,[],KimberlyClark Professional,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,,,,,Kleenguard
MCO953091139,Mesa H Sencilla Cromo Tapa Madera De 90x60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953091139-mesa-h-sencilla-cromo-tapa-madera-de-90x60-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,250000,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,326045792,HAIDERCAMILOBORREROROJAS,12.0,20833.33,0.0,COP,exm
MCO1705712530,50 Bolsas Esmeriladas De 20 X 25 Cm. Con Cierre De Presión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705712530-50-bolsas-esmeriladas-de-20-x-25-cm-con-cierre-de-presion-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,54990,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,71303241,LATIENDADELUCY,36.0,1527.5,0.0,COP,BAG BIG
MCO1375739547,"Marsail Escritorio Electrico De Pie, Escritorio De Pie De 48",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1375739547-marsail-escritorio-electrico-de-pie-escritorio-de-pie-de-48-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,883086,,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,24530.17,0.0,COP,Marsail
MCO1305469843,Escritorio Ohio Z80 Cajon Rta Blanco Duna,new,MCO25659172,gold_special,https://articulo.mercadolibre.com.co/MCO-1305469843-escritorio-ohio-z80-cajon-rta-blanco-duna-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,189900,295100.0,50,1899.0,True,2043-06-09T04:00:00.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,5275.0,0.0,COP,Rta Design
MCO2002037788,Oxímetro Pediátrico Recargable Pulso Oxímetro Niños Rojo  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2002037788-oximetro-pediatrico-recargable-pulso-oximetro-ninos-rojo-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,54900,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1525.0,0.0,COP,pulse oximeter
MCO464732270,Detector Probador Billetes Falsos Uv + Lapiz Probador  Uv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464732270-detector-probador-billetes-falsos-uv-lapiz-probador-uv-_JM,buy_it_now,MCO,MCO412825,MCO-COUNTERFEIT_MONEY_DETECTOR_PENS,31900,,100,,True,2038-02-11T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,886.11,0.0,COP,Medellín Electrónica
MCO1270611393,Silla De Oficina Ejecutiva Loto Color Negro Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270611393-silla-de-oficina-ejecutiva-loto-color-negro-ergonomica-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,341905,359900.0,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,9497.36,0.0,COP,Silla
MCO902463112,Corrector De Postura Unisex Dolor Espalda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902463112-corrector-de-postura-unisex-dolor-espalda-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,35055,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,973.75,0.0,COP,
MCO1310697769,Escritorio Operativo Puesto De Trabajo Módular ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310697769-escritorio-operativo-puesto-de-trabajo-modular-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,440000,,1,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,12222.22,0.0,COP,Escritorio Módular
MCO1525461976,Bolsas De Seguridad 12x20cm Para Envíos Con Porta Guía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525461976-bolsas-de-seguridad-12x20cm-para-envios-con-porta-guia-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,23500,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,652.78,0.0,COP,Genérica
MCO852138748,Cilindro Neumático Cromado Tamaño Gerente (pequeño),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852138748-cilindro-neumatico-cromado-tamano-gerente-pequeno-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,31700,,1,,True,2042-01-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,499102709,DIVIOFFICE SAS,36.0,880.56,0.0,COP,Divioffice
MCO492842253,Caja Por 200 Lancetas Safe T Pro Uno De Roche.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-492842253-caja-por-200-lancetas-safe-t-pro-uno-de-roche-_JM,buy_it_now,MCO,MCO180843,MCO-MEDICAL_EQUIPMENT,69900,,1,,True,2038-11-09T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,5825.0,0.0,COP,Roche
MCO567124272,Rodachina Rueda Repuesto Silla Giratoria (kit De 5 Undades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567124272-rodachina-rueda-repuesto-silla-giratoria-kit-de-5-undades-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,28000,,1,,True,2044-01-24T18:39:29.862Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,578390351,INOFFICE SAS,36.0,777.78,0.0,COP,Rodachinas
MCO621862756,Escritorio Esquinero En L Puesto De Trabajo Amplio Espacio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621862756-escritorio-esquinero-en-l-puesto-de-trabajo-amplio-espacio-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,450000,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,569253034,INDUSTRIASOLUTIONS,36.0,12500.0,0.0,COP,Puesto de trabajo
MCO1215051338,Guantes De Nitrilo Hd Heavy Duty Trabajo Pesado Calibre 12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215051338-guantes-de-nitrilo-hd-heavy-duty-trabajo-pesado-calibre-12-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,49000,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,4083.33,0.0,COP,Uka Int
