id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1305219481,Amplificador Para Guitarra Fender Frontman 20g 2311500000,new,MCO20504517,gold_special,https://www.mercadolibre.com.co/amplificador-para-guitarra-fender-frontman-20g-2311500000/p/MCO20504517,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,826500,870000.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,378061022,PROARTESPLUS,36.0,22958.33,0.0,COP,Fender
MCO2207155368,Hercules Gsp38wb Paquetes De Ganchos Para Guitarra Acustica Color Negro,new,MCO27224180,gold_special,https://www.mercadolibre.com.co/hercules-gsp38wb-paquetes-de-ganchos-para-guitarra-acustica-color-negro/p/MCO27224180,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,119000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,3305.56,0.0,COP,Hércules
MCO468145772,Cajon Latin Percussion Lp1442 Festivo En Madera Percusion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468145772-cajon-latin-percussion-lp1442-festivo-en-madera-percusion-_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,721900,,1,,True,2038-04-03T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,20052.78,0.0,COP,LP
MCO1525001490,Guitarra Eléctrica Fender Artist Troy Van Leeuwen Jazzmaster De Aliso Copper Age Brillante Con Diapasón De Arce,new,MCO18059466,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-artist-troy-van-leeuwen-jazzmaster-de-aliso-copper-age-brillante-con-diapason-de-arce/p/MCO18059466,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,13854900,,1,,True,2043-04-27T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1154575.0,0.0,COP,Fender
MCO557635838,Adaptador Yamaha Pa 150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557635838-adaptador-yamaha-pa-150-_JM,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,170000,,1,,True,2040-03-23T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213871242,SAAL3069522,36.0,4722.22,0.0,COP,Yamaha
MCO1394246117,Parlante Bluetooth Portátil Serie Xe200 | Srs-xe200 Color Negro,new,MCO22138602,gold_pro,https://www.mercadolibre.com.co/parlante-bluetooth-portatil-serie-xe200-srs-xe200-color-negro/p/MCO22138602,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,400000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,131848474,MARZOACCESORIOS19,12.0,33333.33,0.0,COP,Sony
MCO1312869852,Micrófono Fifine F-800 Condensador Cardioide Color Negro/dorado,new,MCO15081762,gold_pro,https://www.mercadolibre.com.co/microfono-fifine-f-800-condensador-cardioide-color-negrodorado/p/MCO15081762,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,94905,99900.0,1,,True,2043-03-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,753453321,CRT_22,12.0,7908.75,0.0,COP,Fifine
MCO1166942431,Guitarra Eléctrica Schecter Sgr S-1 De Tilo Metallic Red Metalizado Con Diapasón De Palo De Rosa,new,MCO18258575,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-sgr-s-1-de-tilo-metallic-red-metalizado-con-diapason-de-palo-de-rosa/p/MCO18258575,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1800000,,1,913.0,True,2042-12-24T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,150000.0,0.0,COP,Schecter
MCO1834324158,Evans 2side Practica Pad 12 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1834324158-evans-2side-practica-pad-12-pulgadas-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,269900,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,7497.22,0.0,COP,Evans
MCO1915619460,Bajo Eléctrico Glarry Gib 5 Cuerdas De Madera Para,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915619460-bajo-electrico-glarry-gib-5-cuerdas-de-madera-para-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,629550,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,17487.5,0.0,COP,Glarry
